# x_1,x_2,Class_label
7.61761493e+00,-4.00190927e+02,0
2.16520769e+01,-4.07234877e+02,0
-1.10521442e+00,-4.42765071e+02,0
-1.35781431e+02,2.13949107e+02,1
-3.04880789e+00,-3.98498208e+02,0
1.67724375e+01,-4.75527838e+02,0
2.04440261e+01,-4.74718794e+02,0
-1.13510437e+02,9.29452576e+01,1
4.00011729e+01,-5.24443223e+02,0
6.86291123e+01,-4.34366315e+02,0
3.56911624e+01,-4.26774820e+02,0
3.70563468e+01,-3.86100821e+02,0
-1.14881596e+02,9.24994587e+01,1
-1.80314209e+01,-4.37027668e+02,0
-1.00921974e+02,5.87586241e+01,1
-1.58779088e+02,1.94822993e+02,1
2.92644400e+01,-4.59214080e+02,0
4.17168697e+01,-4.61658400e+02,0
6.03942687e-02,-4.10888283e+02,0
4.13769450e+01,-4.73504279e+02,0
4.80081954e+01,-4.92377092e+02,0
-1.35483197e+02,1.42929585e+02,1
-1.31678214e+02,1.72026199e+02,1
6.41471421e+01,-4.67624629e+02,0
-1.16161607e+02,1.14233180e+02,1
-1.34043889e+02,1.10781816e+02,1
2.11048726e+01,-4.71087030e+02,0
-9.43552620e+00,-3.89215889e+02,0
2.13177080e+01,-4.37488599e+02,0
-1.40381253e+02,9.66049115e+01,1
-1.62311722e+02,1.86467872e+02,1
2.78751362e+01,-5.00607586e+02,0
-8.61478321e+01,2.45787197e+01,1
2.29781595e+01,-4.47025037e+02,0
-1.79225773e+00,-3.95967422e+02,0
-9.16295334e+01,1.73279428e+01,1
2.38528667e+01,-4.24717108e+02,0
-1.08497041e+02,9.84671357e+01,1
1.34080393e-01,-4.61361902e+02,0
-1.12835904e+02,1.37369203e+02,1
4.57180022e+01,-4.28095767e+02,0
-1.15104380e+02,7.24465220e+01,1
3.29669785e+01,-4.69673814e+02,0
3.22688227e+01,-4.38597550e+02,0
4.89063500e+01,-4.63741867e+02,0
-3.45582654e+00,-4.55410765e+02,0
1.96773529e+01,-4.54210504e+02,0
1.98781121e+01,-4.37536170e+02,0
1.77105604e+01,-4.01341769e+02,0
1.74511581e+01,-4.56861356e+02,0
-1.31206448e+02,1.28263405e+02,1
-1.20638595e+02,1.05207732e+02,1
4.15551674e+01,-4.31316280e+02,0
1.96407169e+01,-3.62361775e+02,0
4.65767835e+01,-4.48385884e+02,0
-1.48241810e+02,1.43475639e+02,1
-8.67960712e+01,7.77911369e+01,1
-1.21777419e+02,5.90781498e+01,1
-1.24157465e+02,1.89835524e+02,1
5.91684501e+01,-4.24280802e+02,0
2.21614430e+00,-4.16252891e+02,0
2.99443289e+01,-4.73678167e+02,0
-1.39901009e+02,1.16683123e+02,1
-1.22701930e+02,9.32189610e+01,1
-1.08365574e+02,9.06532696e+01,1
1.73429083e+01,-4.62946671e+02,0
9.66085086e+00,-4.13615109e+02,0
-8.56629188e+01,3.58095230e+01,1
2.76329170e+01,-4.16283258e+02,0
-1.17629331e+02,2.04287228e+02,1
6.28411558e+01,-4.81707744e+02,0
5.85514368e+01,-4.10569817e+02,0
2.10523854e+01,-4.99146800e+02,0
4.34377007e+00,-4.68689549e+02,0
-1.19187915e+02,1.16815857e+02,1
-1.25946348e+02,1.70673160e+02,1
-1.38203195e+02,2.09182779e+02,1
-1.10171115e+02,3.07470020e+01,1
3.47557294e+01,-4.25642767e+02,0
4.54119850e+01,-4.27925657e+02,0
4.83320217e+01,-4.81581253e+02,0
-1.38787119e+02,2.80791887e+01,1
-1.18900615e+02,4.53969388e+01,1
8.31996807e+00,-4.34808536e+02,0
-1.10773913e+02,1.72387216e+02,1
5.41369655e+01,-4.33094690e+02,0
5.48304054e+01,-4.29037219e+02,0
-1.15175723e+00,-4.37776858e+02,0
-1.10711868e+02,4.25726226e+01,1
-1.38633378e+02,1.07420916e+02,1
5.04452159e+01,-5.13860488e+02,0
2.82950736e+01,-3.74082537e+02,0
-1.09261339e+02,4.08730229e+01,1
1.13970937e+01,-4.41593412e+02,0
-1.48305146e+02,2.63130684e+02,1
-1.70109730e+02,2.28314320e+02,1
1.34952782e+01,-3.99560162e+02,0
-1.41560780e+02,7.31378696e+01,1
-9.81127864e+01,4.50598128e+01,1
2.96454015e+01,-4.31665540e+02,0
1.48019670e+01,-4.68960269e+02,0
-1.39688241e+02,1.98042739e+02,1
-1.31846882e+02,1.31108628e+02,1
-1.33794728e+02,1.02896812e+02,1
2.63452969e+01,-4.51262885e+02,0
3.10692219e+01,-4.40609421e+02,0
3.43113421e+01,-4.61490865e+02,0
-1.24540472e+02,2.06226961e+02,1
-1.11141006e+02,6.00671022e+01,1
4.25936624e+01,-4.41880250e+02,0
-9.55945502e+00,-4.38584693e+02,0
2.39928820e+00,-4.44743936e+02,0
-2.24901373e+01,-3.96251120e+02,0
5.04927299e+01,-4.52136847e+02,0
-1.13564062e+02,9.04046744e+01,1
-1.37197571e+02,6.93485226e+01,1
-8.21251110e+00,-4.44392279e+02,0
2.89182586e+01,-4.03539082e+02,0
-9.76714802e+01,6.80808892e+01,1
-9.16909794e+01,7.46853499e+01,1
3.21474747e+01,-3.73567066e+02,0
4.45197326e+01,-4.17260327e+02,0
-1.17375875e+02,5.55293459e+01,1
2.11235965e+01,-4.08949889e+02,0
1.23743516e+01,-4.26038105e+02,0
-1.01901392e+02,-9.19971765e+00,1
-1.22384423e+02,1.06496122e+02,1
-1.18606554e+02,8.61354933e+01,1
8.92882093e+00,-4.42700849e+02,0
-1.35277335e+02,1.23702365e+02,1
-3.33597240e+01,-3.91509687e+02,0
-1.29406799e+02,1.11855695e+02,1
-1.23733896e+02,5.21774134e+01,1
8.48431829e+01,-4.38724130e+02,0
7.09720132e+00,-4.29245152e+02,0
2.84369342e+01,-4.85008629e+02,0
-1.27263428e+02,1.83030581e+02,1
-1.14207980e+02,1.56349289e+02,1
2.72465930e+01,-4.82364886e+02,0
-1.18263276e+02,6.01728146e+01,1
-1.30562659e+02,1.07864085e+02,1
-1.59492075e+02,1.25072753e+02,1
-1.78458316e+01,-4.79319543e+02,0
-1.42749426e+02,1.77444769e+02,1
5.47440046e+01,-4.62125791e+02,0
-1.25106347e+02,6.10936370e+01,1
-1.11485954e+02,5.71829967e+01,1
-3.92303688e+00,-4.92307668e+02,0
-1.42217629e+02,1.86769818e+02,1
-1.16727076e+02,1.02224877e+02,1
-1.38548293e+02,1.63368734e+02,1
2.28778367e+01,-4.95670940e+02,0
4.15964521e+01,-4.61245094e+02,0
-1.32737498e+02,1.31109795e+02,1
9.15295046e+00,-4.04687326e+02,0
6.51197358e+01,-5.00090314e+02,0
-4.74356176e+00,-4.69084661e+02,0
3.69766243e+00,-3.74918948e+02,0
-9.25322091e+01,1.01730697e+02,1
-1.13585430e+02,1.32295527e+02,1
-1.31256199e+02,1.69306794e+02,1
-9.71543554e+01,5.54747783e+01,1
3.82569421e+01,-4.77821382e+02,0
-1.47955704e+02,1.82281242e+02,1
-1.06091175e+02,4.80533967e+01,1
1.92212706e+01,-5.06371892e+02,0
3.75335127e+01,-4.16804978e+02,0
1.85477651e+01,-3.58611085e+02,0
1.12923239e+00,-4.21088992e+02,0
-1.19758761e+02,1.03935794e+02,1
2.34242256e+01,-4.04146208e+02,0
-1.63188652e+02,1.34179582e+02,1
-1.12854777e+02,1.26190244e+02,1
3.86820384e+01,-4.15674205e+02,0
-1.43229967e+02,1.23338642e+02,1
5.64761690e+00,-4.34324248e+02,0
-1.06019458e+02,6.44542380e+01,1
5.48720783e+01,-4.65206968e+02,0
-1.34254300e+02,9.83215455e+01,1
-1.43276346e+02,1.69553309e+02,1
-1.42527171e+02,1.92964583e+02,1
-1.35331781e+02,2.20550190e+00,1
1.20964951e+01,-4.21893990e+02,0
-1.22989888e+02,1.63679340e+02,1
-1.34508063e+02,1.15882095e+02,1
-1.22599527e+02,9.02155690e+01,1
-1.20392731e+02,1.19268770e+02,1
-1.11453238e+02,1.48799816e+02,1
-1.39275900e+02,2.32934061e+02,1
-1.50430009e+02,1.00949145e+02,1
5.57271002e+01,-4.71518048e+02,0
5.42629013e+01,-4.44223148e+02,0
-1.27387451e+02,7.70955856e+01,1
-1.01878090e+02,-6.44917724e+01,1
-1.11816932e+02,9.27782960e+01,1
-1.27722733e+02,1.06557452e+02,1
-1.23594171e+02,1.37555509e+02,1
-1.42289829e+02,1.22854107e+02,1
-1.14675772e+02,6.81754440e+01,1
2.88479501e+00,-4.33654609e+02,0
3.98061867e+01,-3.64669079e+02,0
1.16946018e+01,-4.53903258e+02,0
-1.33098162e+02,1.22847465e+02,1
3.97498177e+01,-4.63004205e+02,0
1.61130234e+00,-4.38070088e+02,0
-1.29161730e+02,1.66090768e+02,1
6.15025316e+01,-4.65993567e+02,0
-1.10337973e+02,4.44716783e+01,1
-1.53744272e+02,1.35819343e+02,1
-1.19295551e+02,7.24808866e+01,1
-9.68896606e+01,1.01933631e+02,1
5.20122566e+01,-4.19611456e+02,0
-1.53284127e+02,-4.99313447e+00,1
4.54786361e+01,-3.73385933e+02,0
2.99962930e+01,-4.21471333e+02,0
-1.25101505e+02,8.78865370e+01,1
2.74358658e+01,-4.03492272e+02,0
2.28149525e+01,-4.63147276e+02,0
4.57728318e+01,-4.46704792e+02,0
2.30607773e+01,-4.44545152e+02,0
1.47115334e+01,-4.30955796e+02,0
-1.40696350e+02,2.11572797e+02,1
-1.01846124e+02,4.44135335e+01,1
-1.56290231e+02,1.27805928e+02,1
1.84786830e+01,-4.56796820e+02,0
4.04885406e+01,-4.52880497e+02,0
5.12096035e+01,-4.12284846e+02,0
4.55676220e+01,-4.12648547e+02,0
1.80645879e+01,-3.79918153e+02,0
-1.18207186e+01,-4.53613255e+02,0
5.67711596e+01,-4.45800225e+02,0
3.76509929e+01,-4.83262510e+02,0
2.79157199e+01,-3.91583781e+02,0
1.16106049e+00,-4.02246140e+02,0
-1.21803960e+02,1.26969616e+02,1
9.22762779e+00,-4.43383543e+02,0
2.37450742e+00,-4.72514850e+02,0
8.53196105e+01,-4.36807123e+02,0
1.23522965e+01,-4.68650359e+02,0
1.71500961e+01,-4.59747599e+02,0
-7.99107176e+01,6.30227222e+00,1
3.64622068e+01,-4.79506895e+02,0
6.31164317e+01,-4.85166660e+02,0
-1.56571674e+02,2.07392924e+02,1
1.72008057e+01,-4.29712505e+02,0
-1.07602796e+02,1.58954296e+02,1
-1.05650708e+02,5.68853970e+00,1
5.11151972e+01,-4.59285374e+02,0
1.58790978e+01,-3.88437515e+02,0
-1.45508215e+02,1.93395899e+02,1
1.51164210e+01,-4.40856611e+02,0
-1.37886572e+02,6.64049514e+01,1
-1.07562374e+02,1.19019922e+02,1
4.17025541e+01,-4.00677056e+02,0
-1.22034463e+02,1.70722508e+02,1
-1.69863719e+02,1.19117171e+02,1
4.28072685e+01,-4.43437701e+02,0
-1.21619694e+02,1.48719169e+02,1
-1.52802140e+02,2.37042072e+02,1
3.21108085e+01,-4.46543396e+02,0
-1.42066279e+02,1.92392593e+02,1
-1.24430897e+02,1.60167756e+02,1
3.88311389e+01,-4.81332025e+02,0
-1.01132437e+02,1.96050435e+02,1
2.67490941e+01,-4.19608516e+02,0
-1.08364089e+02,1.34456807e+02,1
5.19460522e+01,-4.21813774e+02,0
-1.12372823e+02,1.22693183e+02,1
-1.34829190e+02,1.28887270e+02,1
-9.88310339e+01,1.08450811e+02,1
-1.20825724e+02,1.02600249e+02,1
5.40976759e+00,-4.09390808e+02,0
-1.06784987e+02,4.69872234e+01,1
-1.17912710e+02,1.80546035e+02,1
3.81099030e+01,-4.01956954e+02,0
2.48629989e+01,-3.98235104e+02,0
-1.40571739e+02,1.22149539e+02,1
-8.29960737e+01,6.48218957e+01,1
2.12496807e+01,-4.61821623e+02,0
-1.36321722e+02,1.10495003e+02,1
-1.50088330e+02,9.64137705e+01,1
1.00324542e+01,-4.22706141e+02,0
-1.44589176e+02,2.24486796e+02,1
1.49009221e+01,-3.79397702e+02,0
-1.09275259e+02,2.14136558e+02,1
3.36194185e+01,-4.97412291e+02,0
-1.19416392e+02,7.52977562e+01,1
5.42762938e+01,-4.37563241e+02,0
7.20051415e-01,-4.27622506e+02,0
-1.97361177e+01,-3.93208715e+02,0
3.37787430e+01,-4.92423886e+02,0
-1.57665766e+02,1.51928574e+02,1
1.94193443e+01,-4.39335807e+02,0
-1.11546376e+01,-4.37673983e+02,0
7.22463428e+01,-4.87487039e+02,0
-1.23760319e+02,6.73012140e+01,1
1.34570454e-01,-4.30104498e+02,0
-1.46972985e+02,1.98305299e+02,1
1.71139108e+01,-4.70293454e+02,0
3.71069950e+01,-4.69250950e+02,0
-1.59650135e+02,1.35082362e+02,1
1.18019755e+01,-4.42908646e+02,0
-1.16069727e+02,1.45829447e+02,1
-1.12978659e+02,8.02685138e+01,1
-1.02040301e+02,1.12965216e+02,1
-1.44985475e+02,1.36269544e+02,1
-1.36788046e+02,9.53892620e+01,1
-1.18967044e+02,1.18578645e+02,1
4.01519938e+00,-4.25072610e+02,0
-1.45218506e+02,2.07719951e+02,1
-1.31829764e+02,1.82381823e+01,1
2.65157167e+01,-4.35214735e+02,0
9.13337695e+01,-4.78128198e+02,0
-1.29643477e+02,9.75011694e+01,1
-1.32310999e+02,9.80062285e+01,1
5.27646860e+01,-4.17531132e+02,0
1.71057092e+01,-4.44125844e+02,0
-1.47566209e+02,1.33383291e+02,1
3.36769810e+01,-4.77989668e+02,0
4.87766925e+01,-4.00450993e+02,0
1.74942849e+01,-4.73958494e+02,0
6.22091096e+01,-4.12687369e+02,0
-1.28100543e+02,1.55200369e+02,1
3.23813457e+01,-4.51035618e+02,0
1.15609229e+01,-4.53969389e+02,0
1.63920637e+01,-3.88775945e+02,0
-1.34717101e+02,1.65357736e+02,1
-1.42464474e+02,1.00083738e+02,1
4.74603151e+01,-4.98110939e+02,0
-1.55957998e+02,2.22652674e+02,1
-1.15770132e+02,1.51118949e+02,1
5.59878735e+01,-4.44726496e+02,0
-1.35322434e+02,6.45652773e+01,1
6.01282187e+01,-4.58511524e+02,0
4.27722639e+01,-4.55176810e+02,0
1.87055447e+01,-3.89242684e+02,0
4.97024793e+01,-4.27281709e+02,0
4.47386355e+01,-4.48205789e+02,0
