# x_1,x_2,Class_label
-1.78882678e+02,1.28040075e+02,1
-1.11050732e+02,1.13245789e+02,1
-1.60714136e+02,1.32353307e+02,1
2.38934066e+02,1.17817761e+02,0
-1.28638353e+02,1.15194016e+02,1
1.66411501e+02,1.17501063e+02,0
2.06498154e+02,1.24234121e+02,0
-1.52985386e+02,1.23146733e+02,1
-1.32934307e+02,1.21969606e+02,1
-1.97577466e+02,1.36586419e+02,1
-1.08058699e+02,1.20087097e+02,1
2.29234709e+02,1.30711533e+02,0
2.17354188e+02,1.21332371e+02,0
1.97193637e+02,1.25747070e+02,0
-7.28214308e+01,1.18362749e+02,1
2.32217857e+02,1.21973911e+02,0
2.62671670e+02,1.15645608e+02,0
1.60060162e+02,1.36693082e+02,0
-1.03117107e+02,1.26895009e+02,1
3.29678608e+02,1.13281045e+02,0
2.49844910e+02,1.31725778e+02,0
-1.15858223e+02,1.08920490e+02,1
-2.07815579e+02,1.31384342e+02,1
-1.17773735e+02,1.29074483e+02,1
1.88313938e+02,1.30806315e+02,0
-7.15703297e+01,9.38324297e+01,1
-9.93148004e+01,1.31895350e+02,1
2.58953473e+02,1.19499009e+02,0
-9.70396057e+01,1.16098630e+02,1
-1.10296074e+02,1.24079793e+02,1
-2.18546033e+02,1.36874147e+02,1
-1.44887004e+02,1.11745516e+02,1
-1.37243096e+02,1.07571063e+02,1
2.19593002e+02,1.18753608e+02,0
-1.59604139e+02,1.28097752e+02,1
3.02945676e+02,9.62502654e+01,0
-1.19545514e+02,1.11091122e+02,1
-1.28319267e+02,1.21756360e+02,1
1.70788780e+02,1.43028763e+02,0
-1.34266249e+02,1.40320223e+02,1
2.17294250e+02,1.13794876e+02,0
1.47072963e+02,1.31586009e+02,0
1.92593400e+02,1.22784990e+02,0
2.61993902e+02,1.15114347e+02,0
-1.35368395e+02,1.06964376e+02,1
-1.48598508e+02,1.28631650e+02,1
-1.33895110e+02,1.20057700e+02,1
-7.65761277e+01,1.17477229e+02,1
2.48978066e+02,1.08390018e+02,0
-1.61092466e+02,1.29909183e+02,1
-2.18860265e+02,1.45933513e+02,1
-1.57268773e+02,1.33729365e+02,1
-1.82297839e+02,1.21858871e+02,1
2.76834812e+02,1.09201420e+02,0
-8.43561301e+01,1.19279187e+02,1
-1.62447773e+02,1.36751237e+02,1
1.68804767e+02,1.18946315e+02,0
1.63786426e+02,1.26339429e+02,0
-1.47074672e+02,1.33437414e+02,1
1.28296972e+02,1.24335377e+02,0
-1.11341395e+02,1.04095013e+02,1
-1.48922437e+02,1.09863717e+02,1
2.45195868e+02,1.10613777e+02,0
2.50087401e+02,1.20218319e+02,0
-1.44292345e+02,1.17664243e+02,1
1.56260377e+02,1.29741491e+02,0
-1.87150972e+02,1.23952271e+02,1
1.74148360e+02,1.22526851e+02,0
-1.91255413e+02,1.14884950e+02,1
-1.47831880e+02,1.22012859e+02,1
-7.36827141e+01,1.17500235e+02,1
2.54836500e+02,1.15394026e+02,0
2.73810059e+02,9.99338536e+01,0
1.38697334e+02,1.19485612e+02,0
-1.40692040e+02,1.15289903e+02,1
-1.35627231e+02,1.18211907e+02,1
1.88912108e+02,1.18361417e+02,0
2.44340406e+02,1.03077808e+02,0
-1.31190057e+02,1.17741968e+02,1
-9.25294031e+01,1.24504867e+02,1
-9.69036550e+01,1.12088164e+02,1
-1.64403272e+02,1.13892928e+02,1
-1.29949724e+02,1.28526553e+02,1
1.87729489e+02,1.30720606e+02,0
1.90596680e+02,1.18799560e+02,0
-1.52073918e+02,1.28593439e+02,1
-1.86167533e+02,1.21093861e+02,1
2.67857286e+02,1.22433175e+02,0
1.54601548e+02,1.23079617e+02,0
2.02986748e+02,1.27940785e+02,0
1.91529986e+02,1.32905801e+02,0
2.06167787e+02,1.24718773e+02,0
2.39995093e+02,1.21637039e+02,0
1.66075617e+02,1.25187396e+02,0
-1.48641884e+02,1.29698063e+02,1
1.10423920e+02,1.34710332e+02,0
2.19738762e+02,1.19960455e+02,0
-9.17604654e+01,1.03576443e+02,1
1.20080379e+02,1.27571232e+02,0
-1.78537168e+02,1.27068999e+02,1
-1.05808038e+02,1.15110827e+02,1
-1.06776540e+02,1.18854810e+02,1
1.48773526e+02,1.35866540e+02,0
-1.61601809e+02,1.22487649e+02,1
1.86921494e+02,1.20007067e+02,0
1.14536107e+02,1.31331460e+02,0
2.61017836e+02,1.21144460e+02,0
-1.50715049e+02,1.33060079e+02,1
-1.40117672e+02,1.23853664e+02,1
-1.06888228e+02,1.15806805e+02,1
2.11940514e+02,1.23628089e+02,0
2.28559925e+02,1.23250323e+02,0
-1.74866848e+02,1.35821117e+02,1
-1.82036870e+02,1.24560691e+02,1
-1.40633030e+02,1.24455316e+02,1
-9.74485087e+01,8.96101159e+01,1
-1.43383761e+02,1.29796014e+02,1
-1.34646082e+02,1.31854964e+02,1
-1.19544707e+02,1.15467820e+02,1
8.77480229e+01,1.21397226e+02,0
-1.80835955e+02,1.25969166e+02,1
1.27946746e+02,1.56709598e+02,0
-1.07383482e+02,1.22188893e+02,1
-1.07444099e+02,1.19754310e+02,1
-1.06084121e+02,1.35705586e+02,1
1.59845046e+02,1.16575059e+02,0
-1.51672081e+02,1.33694836e+02,1
-1.06752418e+02,1.18058747e+02,1
2.02773010e+02,1.20677110e+02,0
2.20300569e+02,1.25052834e+02,0
-1.09192484e+02,1.16243588e+02,1
1.85515953e+02,1.21555023e+02,0
1.64224970e+02,1.15192644e+02,0
1.47508756e+02,1.28164471e+02,0
-9.33747886e+01,9.96267972e+01,1
-1.41349876e+02,1.20246865e+02,1
-1.55397287e+02,1.20624759e+02,1
1.62119612e+02,1.31837926e+02,0
1.10586817e+02,1.29141390e+02,0
-1.20772944e+02,1.07837332e+02,1
1.43979084e+02,1.26127954e+02,0
-2.14611716e+02,1.31127206e+02,1
-1.15570460e+02,1.17312431e+02,1
2.16770767e+02,1.29507588e+02,0
-1.62434166e+02,1.19407312e+02,1
1.81092693e+02,1.36553272e+02,0
2.47244121e+02,1.26883483e+02,0
2.49391765e+02,1.08399700e+02,0
1.62743557e+02,1.42373809e+02,0
2.33793284e+02,1.19954294e+02,0
1.34632138e+02,1.26023947e+02,0
1.81759791e+02,1.16872224e+02,0
-1.39437194e+02,1.41775833e+02,1
2.41910316e+02,1.21668020e+02,0
-1.69547141e+02,1.29059704e+02,1
1.03027264e+02,1.36471134e+02,0
-1.37005301e+02,1.20389100e+02,1
-1.68548498e+02,1.25823698e+02,1
2.18460262e+02,1.19202656e+02,0
1.58220986e+02,1.20374311e+02,0
2.20862163e+02,1.27644642e+02,0
-1.00984542e+02,1.21601789e+02,1
-1.03080979e+02,1.07379741e+02,1
-1.62295611e+02,1.30214415e+02,1
2.17392510e+02,1.15789524e+02,0
2.11714764e+02,1.25430222e+02,0
1.87444256e+02,1.36625030e+02,0
-1.62464301e+02,1.23421811e+02,1
-1.63470179e+02,1.14678992e+02,1
2.64096516e+02,1.22140328e+02,0
-1.39917762e+02,1.34297771e+02,1
1.83664296e+02,1.30924410e+02,0
2.03651093e+02,1.13024082e+02,0
2.14853712e+02,1.11496448e+02,0
-1.36559227e+02,1.11821675e+02,1
-1.17775725e+02,1.23483642e+02,1
-2.01239594e+02,1.17911035e+02,1
-1.54573587e+02,1.36421197e+02,1
1.64117898e+02,1.05345354e+02,0
1.92029147e+02,1.11948714e+02,0
-1.52885699e+02,1.23714979e+02,1
1.75813085e+02,1.19687603e+02,0
-1.80721152e+02,1.37421396e+02,1
2.85912529e+02,1.15226124e+02,0
-1.64505573e+02,1.21033439e+02,1
-9.62966188e+01,1.12826920e+02,1
1.14374122e+02,1.12061865e+02,0
-1.94484950e+02,1.45620746e+02,1
7.98388308e+01,1.43907742e+02,0
-1.43053029e+02,1.40372116e+02,1
-1.30684014e+02,1.32666970e+02,1
2.33729539e+02,1.06717929e+02,0
-1.53144885e+02,1.19279639e+02,1
1.84954367e+02,1.29404341e+02,0
1.54697630e+02,1.28865963e+02,0
1.91912477e+02,1.35801378e+02,0
2.25043401e+02,1.20274094e+02,0
1.47668185e+02,1.28965676e+02,0
2.16465660e+02,1.32436836e+02,0
-1.02231587e+02,1.27649737e+02,1
2.02152997e+02,1.17602886e+02,0
1.29714951e+02,1.36915380e+02,0
1.30200526e+02,1.27292238e+02,0
2.08245987e+02,1.18798994e+02,0
2.28094806e+02,1.05655873e+02,0
-1.53962184e+02,1.32475725e+02,1
-1.45152403e+02,1.31190414e+02,1
1.14601807e+02,1.31987251e+02,0
-1.44994600e+02,1.25321965e+02,1
2.07893650e+02,1.15533907e+02,0
1.53175038e+02,1.28840411e+02,0
2.03131810e+02,1.13784281e+02,0
-1.34866518e+02,1.21346684e+02,1
-1.24342358e+02,1.26807737e+02,1
2.48346121e+02,1.22312182e+02,0
-1.34477638e+02,1.21367094e+02,1
1.61764209e+02,1.31644110e+02,0
-1.28360724e+02,1.19928526e+02,1
-2.17652871e+02,1.31164585e+02,1
-1.14871928e+02,1.43431189e+02,1
-1.30521524e+02,1.16490956e+02,1
-7.90552362e+01,1.26116354e+02,1
-9.73875960e+01,1.16264748e+02,1
1.64904030e+02,1.17972932e+02,0
-1.90456259e+02,1.39561411e+02,1
-1.46038528e+02,1.33400551e+02,1
1.31577583e+02,1.36191857e+02,0
1.90860999e+02,1.26734753e+02,0
2.22922714e+02,1.23773195e+02,0
1.57887899e+02,1.16748120e+02,0
-9.29456038e+01,1.19773223e+02,1
2.23981219e+02,1.09182213e+02,0
1.70274733e+02,1.28320369e+02,0
2.12350562e+02,1.16859268e+02,0
-1.68399729e+02,1.23436751e+02,1
-1.36809326e+02,1.15064091e+02,1
1.99486402e+02,1.20363619e+02,0
1.99254620e+02,1.13780897e+02,0
-1.32078670e+02,1.19083223e+02,1
-1.67935910e+02,1.21648837e+02,1
-1.43154708e+02,1.15478362e+02,1
-1.21245952e+02,1.25996131e+02,1
1.49063161e+02,1.21381393e+02,0
-1.14201858e+02,1.18520963e+02,1
-1.11886848e+02,1.12251761e+02,1
1.36806750e+02,1.24881745e+02,0
-1.21691153e+02,1.23077964e+02,1
1.55705431e+02,1.34496530e+02,0
-8.84530758e+01,1.17769931e+02,1
1.58686577e+02,1.33486118e+02,0
2.25382157e+02,1.09069126e+02,0
-1.63641492e+02,1.31996159e+02,1
-1.74445747e+02,1.25526608e+02,1
1.73485059e+02,1.16074189e+02,0
1.66878776e+02,1.37818811e+02,0
2.23695865e+02,1.15782347e+02,0
-1.43688045e+02,1.13910254e+02,1
1.61633966e+02,1.30840518e+02,0
-1.81309990e+02,1.33312216e+02,1
-8.63241007e+01,1.10547919e+02,1
1.61569494e+02,1.33942018e+02,0
8.05752912e+01,1.32484373e+02,0
1.84372155e+02,1.18320936e+02,0
-1.83655578e+02,1.20536047e+02,1
2.36912231e+02,1.19566577e+02,0
2.13912616e+02,1.22594649e+02,0
-1.83599895e+02,1.22770822e+02,1
1.75308918e+01,1.26017130e+02,0
-1.00752702e+02,1.16942598e+02,1
-1.94917524e+02,1.51248880e+02,1
2.51113986e+02,1.11026759e+02,0
2.15243538e+02,1.21867368e+02,0
-1.69213264e+02,1.16194422e+02,1
1.31932641e+02,1.15346794e+02,0
2.08068275e+02,1.31820154e+02,0
-1.86620789e+02,1.36683098e+02,1
-1.18609047e+02,1.01762856e+02,1
-1.57981888e+02,1.30745826e+02,1
-1.28978225e+02,1.14161358e+02,1
-1.60331002e+02,1.22639470e+02,1
-1.46317803e+02,1.33539417e+02,1
-1.27354912e+02,1.19699092e+02,1
-9.31096809e+01,1.30154825e+02,1
-1.65016887e+02,1.29938920e+02,1
-1.04420292e+02,1.19714500e+02,1
-1.25944115e+02,1.10993422e+02,1
-1.62463435e+02,1.19622560e+02,1
-1.29217055e+02,1.16142419e+02,1
-1.54735883e+02,1.39967668e+02,1
-1.28263949e+02,1.22913425e+02,1
2.62685934e+02,1.04168063e+02,0
2.60971200e+02,1.18075821e+02,0
-1.97388893e+02,1.19657543e+02,1
-8.73845915e+01,1.27491433e+02,1
2.21843861e+02,1.21847726e+02,0
-2.06144174e+02,1.25877698e+02,1
-2.09972427e+02,1.49116947e+02,1
2.11225466e+02,1.22341031e+02,0
1.84795099e+02,1.27937881e+02,0
1.49744697e+02,1.22611504e+02,0
-1.25848885e+02,1.22876206e+02,1
-1.10811978e+02,1.17256751e+02,1
2.33020667e+02,1.01878904e+02,0
1.44913227e+02,1.32015803e+02,0
2.21610792e+02,1.24383227e+02,0
2.00806329e+02,1.18966630e+02,0
2.10040105e+02,1.08854898e+02,0
-1.42169811e+02,1.27253207e+02,1
2.07709241e+02,1.34028973e+02,0
2.96866339e+02,1.03343379e+02,0
1.87722293e+02,1.13667895e+02,0
2.27481568e+02,1.24735164e+02,0
-1.41087512e+02,1.27589543e+02,1
-1.10537731e+02,1.15978325e+02,1
2.92262263e+02,1.06774957e+02,0
-1.46991575e+02,1.28089547e+02,1
-2.17145044e+02,1.29150480e+02,1
1.71976906e+02,1.21490100e+02,0
-1.31343963e+02,1.30925962e+02,1
