# x_1,x_2,Class_label
-2.74201711e+02,2.53453341e+01,1
2.08396627e+02,-7.63920964e+02,0
-2.58007192e+02,7.07923915e+01,1
-2.82525941e+02,1.17742415e+02,1
1.84041154e+02,-6.13980387e+02,0
-2.80433209e+02,7.70361057e+01,1
2.64494764e+02,-5.74689855e+02,0
-3.41856762e+02,-4.16245941e+01,1
-2.55625245e+02,1.35950702e+02,1
-2.72016826e+02,6.71384618e+01,1
-1.80449787e+02,1.53652768e+02,1
-2.24513573e+02,8.60968812e+01,1
-2.40614960e+02,7.37485492e+01,1
-2.72531203e+02,-1.02675751e+01,1
2.93144472e+02,-5.77716708e+02,0
-2.79169734e+02,-2.39875613e+01,1
-2.29885534e+02,1.17827282e+00,1
2.25102953e+02,-6.75474742e+02,0
-2.86944596e+02,7.55188845e+00,1
1.54509252e+02,-8.45650593e+02,0
-2.00052613e+02,1.28364276e+02,1
3.22305013e+02,-5.49269563e+02,0
-2.41008773e+02,8.79488976e+01,1
2.41053931e+02,-6.45329717e+02,0
-2.89892545e+02,4.31902310e+01,1
-2.99293732e+02,-3.51626753e+01,1
-2.09827143e+02,1.21602402e+02,1
-2.43660106e+02,1.97194263e+01,1
-2.34614741e+02,8.95997024e+01,1
2.01101593e+02,-7.12440544e+02,0
-2.69248251e+02,8.60893975e+00,1
1.99880037e+02,-5.85600000e+02,0
-2.40202609e+02,1.37832981e+02,1
3.12535740e+02,-5.34631029e+02,0
2.92879324e+02,-5.62105076e+02,0
2.36538982e+02,-6.14245762e+02,0
-2.83140769e+02,3.63728029e+01,1
-2.26423771e+02,6.51679528e+01,1
2.39947804e+02,-6.30306519e+02,0
-2.09568635e+02,1.04178899e+02,1
2.64979431e+02,-5.21652850e+02,0
2.51790642e+02,-6.39303457e+02,0
-2.28760813e+02,1.23761564e+02,1
2.58426163e+02,-5.99129498e+02,0
-2.50443747e+02,9.59777072e+01,1
-2.57367043e+02,5.93064803e+01,1
2.37480329e+02,-5.51423966e+02,0
-2.12775405e+02,1.29069452e+02,1
-2.75282397e+02,5.12392542e+01,1
2.73590435e+02,-6.19370376e+02,0
-2.37195413e+02,1.62017939e+02,1
-2.39531909e+02,9.34371230e+01,1
2.51851170e+02,-5.40152657e+02,0
1.65985676e+02,-5.71640625e+02,0
-2.27063638e+02,7.78353186e+01,1
-2.28088327e+02,1.16067897e+02,1
2.07705367e+02,-6.46882854e+02,0
2.68832455e+02,-5.53137871e+02,0
-3.07869140e+02,1.51329746e+02,1
2.15658800e+02,-7.59958145e+02,0
2.68680743e+02,-5.75568586e+02,0
2.14519855e+02,-6.64094234e+02,0
2.74112182e+02,-5.69915914e+02,0
-2.52103369e+02,7.09374015e+01,1
2.97296101e+02,-6.11400147e+02,0
2.53826428e+02,-6.02233889e+02,0
-2.40053273e+02,-1.64703597e+01,1
2.54182492e+02,-5.69025665e+02,0
-2.32943985e+02,5.55417657e+01,1
-2.59602608e+02,3.28458628e+01,1
-3.42217521e+02,-3.05021915e+01,1
-1.94061916e+02,1.56583650e+02,1
-2.60672094e+02,9.74741721e+01,1
2.91090906e+02,-5.40860651e+02,0
-2.18159619e+02,1.26924635e+02,1
-2.80857292e+02,1.39350438e+02,1
2.49644661e+02,-6.40889176e+02,0
-2.44760118e+02,3.22772376e+01,1
-2.24030109e+02,4.64846577e+01,1
-2.87226922e+02,1.97136867e+01,1
3.13932537e+02,-4.64714264e+02,0
-2.11428478e+02,1.27954757e+02,1
2.20292116e+02,-5.59882203e+02,0
-2.20296402e+02,7.63310848e+01,1
2.16141154e+02,-7.14506937e+02,0
-2.42351283e+02,5.69067569e+01,1
-3.08031232e+02,3.66950714e+01,1
2.50306213e+02,-5.86994447e+02,0
1.29381141e+02,-7.62215939e+02,0
-2.20767940e+02,2.07732529e+02,1
-2.87983559e+02,1.13437333e+01,1
-2.26501766e+02,1.24320186e+02,1
-2.55253047e+02,-1.30168969e+00,1
-2.34593117e+02,1.65358756e+02,1
1.92648871e+02,-7.33010927e+02,0
2.51202997e+02,-6.40470780e+02,0
2.72355398e+02,-5.62140895e+02,0
1.87087606e+02,-7.68945355e+02,0
-2.10052345e+02,8.29654460e+01,1
-2.36464286e+02,1.44863224e+02,1
-2.65712668e+02,1.16393336e+02,1
-1.88491035e+02,1.64405705e+02,1
-2.29954705e+02,1.02850998e+02,1
-1.76688593e+02,1.13722457e+02,1
2.53386760e+02,-6.29861133e+02,0
-1.95641412e+02,1.47964478e+02,1
2.45517645e+02,-6.38335154e+02,0
2.86529780e+02,-5.28787522e+02,0
3.14459987e+02,-5.46143035e+02,0
-2.74878103e+02,5.41946095e+01,1
-2.96979464e+02,1.15927034e+01,1
2.14591359e+02,-6.26048153e+02,0
-2.48333068e+02,6.97547483e+01,1
1.73943987e+02,-6.59765838e+02,0
2.27204445e+02,-7.43534685e+02,0
1.19987479e+02,-8.22515092e+02,0
-2.94200071e+02,4.45750475e+01,1
-2.27604160e+02,1.13876102e+02,1
-2.77951611e+02,7.24109671e+01,1
2.75629275e+02,-5.83926067e+02,0
2.71570987e+02,-5.88677204e+02,0
3.14764363e+02,-5.21437151e+02,0
2.16344537e+02,-6.81365331e+02,0
1.95543823e+02,-6.43079451e+02,0
1.29727248e+02,-7.93401365e+02,0
-2.55605169e+02,1.18035558e+02,1
2.00450113e+02,-6.89948315e+02,0
-3.27928465e+02,-3.10980607e+00,1
-2.22286888e+02,-2.38520505e+01,1
-2.75806661e+02,6.06417770e+01,1
-2.08016643e+02,1.43950558e+02,1
-2.50515154e+02,9.52050039e+01,1
-2.98914835e+02,8.08936634e+01,1
3.44295927e+02,-5.12933126e+02,0
1.77522605e+02,-7.15640034e+02,0
2.54760910e+02,-5.08145467e+02,0
-1.93685960e+02,1.21085832e+02,1
-2.70424608e+02,-1.52743202e+01,1
2.47874043e+02,-5.23602201e+02,0
2.18274479e+02,-7.00467565e+02,0
2.74174972e+02,-5.35434090e+02,0
-3.16122027e+02,-4.39525631e+01,1
-2.04141943e+02,1.64189775e+02,1
2.46421519e+02,-6.03816093e+02,0
-2.85202587e+02,-5.54977606e+01,1
2.58950716e+02,-4.89339959e+02,0
2.50412896e+02,-7.15907016e+02,0
2.27658986e+02,-5.82154084e+02,0
2.09179067e+02,-7.08822893e+02,0
-2.06626311e+02,1.25120188e+02,1
2.28315551e+02,-6.40664045e+02,0
-2.46656213e+02,4.61572518e+01,1
2.10945303e+02,-7.41631843e+02,0
-2.82055073e+02,6.97960437e+01,1
-2.49186781e+02,1.23967334e+02,1
-2.73003901e+02,2.93284957e+01,1
2.82724434e+02,-5.34208536e+02,0
-2.15451602e+02,7.50166644e+01,1
1.87031958e+02,-7.30998408e+02,0
-2.25611559e+02,3.34102357e+01,1
-2.39073746e+02,1.87556375e+01,1
1.93758578e+02,-6.90755430e+02,0
-2.11511379e+02,1.23624371e+02,1
-2.65948950e+02,7.96741115e+01,1
-2.72524939e+02,-2.36906392e+01,1
-2.44145741e+02,3.04894509e+01,1
-2.27054213e+02,7.76793993e+01,1
2.41419665e+02,-6.90286990e+02,0
-2.58098686e+02,4.32213752e+01,1
-2.80556965e+02,-1.15923914e+01,1
-2.60292039e+02,1.04613933e+02,1
-2.08529365e+02,1.16592443e+02,1
3.32147539e+02,-5.49098768e+02,0
-2.11271347e+02,7.12672546e+01,1
2.54689184e+02,-5.98894508e+02,0
-2.37653834e+02,4.85696300e+01,1
2.55623764e+02,-5.56591672e+02,0
2.22147639e+02,-6.96517280e+02,0
-2.66307895e+02,3.51268531e+01,1
-2.30143530e+02,1.31420160e+02,1
-2.60343843e+02,6.63172895e+01,1
2.12972045e+02,-7.29143757e+02,0
3.06101716e+02,-5.50997750e+02,0
-2.58622321e+02,1.41281080e+02,1
2.24256988e+02,-6.35002154e+02,0
3.05607865e+02,-5.77174836e+02,0
1.99928501e+02,-6.11774263e+02,0
-2.64711494e+02,6.63740258e+01,1
-2.76733644e+02,4.98343944e+00,1
2.78373419e+02,-5.29722448e+02,0
-2.43184255e+02,3.31977462e+01,1
1.98703139e+02,-7.12098977e+02,0
-2.67636564e+02,1.12576502e+02,1
2.61391879e+02,-6.60185258e+02,0
2.84559673e+02,-5.54042483e+02,0
1.65454149e+02,-7.49780888e+02,0
-2.70813184e+02,-1.39148291e+01,1
-2.53839343e+02,7.99197729e+01,1
-2.06621005e+02,1.41955490e+02,1
2.73659168e+02,-5.86309815e+02,0
-2.48237674e+02,5.02260458e+01,1
2.73104412e+02,-5.56710193e+02,0
2.24266104e+02,-6.70262426e+02,0
-2.30317364e+02,6.10721178e+01,1
2.38561066e+02,-6.09779353e+02,0
-2.21067459e+02,6.57851664e+01,1
-2.68855335e+02,2.40283065e+00,1
-2.36503183e+02,1.02795668e+02,1
-1.86980066e+02,1.18459415e+02,1
2.48627765e+02,-5.41750721e+02,0
-2.67553068e+02,1.09419343e+02,1
2.47276561e+02,-6.24115704e+02,0
2.60831388e+02,-6.57853958e+02,0
1.76676115e+02,-7.00860249e+02,0
-2.87922632e+02,1.02373757e+02,1
2.91461040e+02,-5.88263338e+02,0
-2.55796559e+02,4.23156123e+01,1
-2.57608409e+02,4.12494443e+00,1
2.93324775e+02,-5.15816620e+02,0
2.48605234e+02,-5.91680034e+02,0
1.60043464e+02,-6.90364477e+02,0
1.98552816e+02,-6.67460508e+02,0
-1.87093048e+02,1.46087749e+02,1
1.80397603e+02,-6.42858382e+02,0
1.93166994e+02,-6.86615848e+02,0
1.67021520e+02,-8.11950392e+02,0
-2.18724284e+02,1.45444104e+01,1
2.11090717e+02,-7.67112264e+02,0
-3.10638312e+02,-7.06373629e+01,1
-2.74488454e+02,2.95145423e+01,1
3.27824264e+02,-5.37137505e+02,0
-2.36502589e+02,9.96736217e+01,1
-2.85174340e+02,-2.09738833e+01,1
2.12634195e+02,-6.87347007e+02,0
-2.57503946e+02,1.17282294e+01,1
2.24831881e+02,-6.12454950e+02,0
-2.51625168e+02,2.48331605e+01,1
-2.46631882e+02,9.16784250e+01,1
-2.65581792e+02,1.30492130e+02,1
-2.55986130e+02,8.43190506e+00,1
2.72015453e+02,-5.07519920e+02,0
-2.23541459e+02,8.64461902e+01,1
2.26672489e+02,-6.77512344e+02,0
-3.25144535e+02,-3.24301496e+01,1
2.01499731e+02,-7.15113756e+02,0
2.43866693e+02,-6.89911407e+02,0
-2.82918697e+02,5.52220144e+01,1
3.19840002e+02,-5.33629401e+02,0
1.94723623e+02,-7.23853398e+02,0
-2.33573959e+02,9.51526511e+01,1
2.30696846e+02,-6.51861298e+02,0
-2.78484812e+02,-5.85396509e+00,1
-2.88459111e+02,6.11772657e+00,1
2.51165847e+02,-6.14269995e+02,0
-2.55703901e+02,6.28778722e+01,1
-2.95730522e+02,-2.79191242e+00,1
2.36309170e+02,-7.03967825e+02,0
-2.82878676e+02,5.41981992e+01,1
2.55566611e+02,-6.22090651e+02,0
-2.69107930e+02,5.67843911e+01,1
1.73050991e+02,-7.72503814e+02,0
2.04826285e+02,-6.85693511e+02,0
2.22058129e+02,-6.54274038e+02,0
2.79107218e+02,-5.60800185e+02,0
2.03840302e+02,-6.83989510e+02,0
2.41056639e+02,-6.63777633e+02,0
-2.73076045e+02,4.20431746e+01,1
2.61807455e+02,-5.24665867e+02,0
1.88465786e+02,-6.44181345e+02,0
3.06581288e+02,-5.65822807e+02,0
-2.74539537e+02,6.98617750e+01,1
-2.68021204e+02,6.75387405e+01,1
-2.33157932e+02,1.93162173e+01,1
2.71380445e+02,-5.71743583e+02,0
-2.72015612e+02,6.89348013e+01,1
2.10210120e+02,-6.87832476e+02,0
1.54397964e+02,-8.03843006e+02,0
2.62151930e+02,-5.92232921e+02,0
-2.22927366e+02,1.87939549e+02,1
2.39723955e+02,-5.56149458e+02,0
2.24435346e+02,-6.42377775e+02,0
-2.27295034e+02,1.00009478e+02,1
-1.56871538e+02,2.01293905e+02,1
-2.27011537e+02,1.55224168e+02,1
2.24806206e+02,-6.55972834e+02,0
-2.31736903e+02,1.35699440e+02,1
-2.26296621e+02,1.39017340e+02,1
-2.15413821e+02,1.73808315e+02,1
2.39163211e+02,-5.64895895e+02,0
-3.06363426e+02,3.69652075e+01,1
1.97293131e+02,-7.54503309e+02,0
3.19884890e+02,-4.25628408e+02,0
-2.71557714e+02,6.02321294e+01,1
2.48891273e+02,-6.12320282e+02,0
1.50239555e+02,-8.10520745e+02,0
-1.77918093e+02,1.04027164e+02,1
-2.43789998e+02,5.67773386e+01,1
-1.79311672e+02,7.81999875e+01,1
2.43770738e+02,-6.34175167e+02,0
-2.78353645e+02,5.18907182e+01,1
-1.98549014e+02,1.69590803e+02,1
1.58071007e+02,-7.35066862e+02,0
-2.21275212e+02,3.96114884e+01,1
2.64035298e+02,-5.30705510e+02,0
-2.83017792e+02,7.45936108e+01,1
-2.38881158e+02,8.99936483e+01,1
-2.65497494e+02,-1.42027379e+00,1
2.93685377e+02,-5.49493482e+02,0
-2.63106386e+02,7.97301860e+01,1
-2.52593365e+02,1.77886487e+01,1
2.17322453e+02,-6.12904293e+02,0
-2.62226634e+02,3.44964728e+01,1
-2.09041205e+02,4.49960301e+01,1
-2.94567755e+02,2.44975903e+01,1
-2.69113570e+02,1.59065577e+01,1
2.22708773e+02,-6.34973189e+02,0
-2.98677123e+02,1.83869602e+01,1
-2.96384563e+02,1.62788020e+01,1
-2.05748108e+02,7.39567358e+01,1
2.97392904e+02,-5.38654887e+02,0
2.40744910e+02,-5.84275555e+02,0
1.85535549e+02,-7.14526674e+02,0
-2.17197297e+02,2.83636770e+01,1
3.22360860e+02,-4.75911748e+02,0
-2.69953784e+02,1.97459577e+01,1
2.08476993e+02,-7.14037638e+02,0
-2.49985848e+02,8.96288520e+01,1
2.46835116e+02,-6.59291255e+02,0
-2.50268199e+02,8.62820591e+01,1
-2.69481922e+02,9.52932414e+01,1
1.95193825e+02,-6.48730427e+02,0
-2.41399041e+02,4.40513477e+01,1
2.21694351e+02,-5.54027817e+02,0
1.38612484e+02,-7.74386313e+02,0
2.33358976e+02,-6.45718691e+02,0
-2.72181055e+02,3.83630389e+01,1
2.09104911e+02,-6.60935518e+02,0
