# x_1,x_2,Class_label
1.81634863e+02,6.08431827e+01,1
-2.64407294e+02,1.12239304e+02,0
2.04085733e+02,1.24454462e+02,1
1.90522889e+02,1.41481721e+02,1
-2.77953153e+02,1.00006381e+02,0
1.90654866e+02,9.50123138e+01,1
-2.75715112e+02,9.37454425e+01,0
2.37629211e+02,1.56937410e+02,1
2.04848323e+02,1.06336077e+02,1
1.77783120e+02,9.74586972e+01,1
-2.53361664e+02,1.17495981e+02,0
-2.64142724e+02,1.08449189e+02,0
2.61337444e+02,1.24610711e+02,1
2.19281206e+02,1.08054011e+02,1
-2.91889251e+02,8.79527028e+01,0
-2.39233794e+02,1.52993652e+02,0
1.42722011e+02,6.07348817e+01,1
-2.13405550e+02,1.62225568e+02,0
2.73439087e+02,2.11354281e+02,1
2.01464692e+02,8.21754321e+01,1
2.00076783e+02,1.13588319e+02,1
2.33944087e+02,1.60435895e+02,1
2.06216375e+02,1.12396985e+02,1
2.35679960e+02,1.67349130e+02,1
1.60223239e+02,7.87914424e+01,1
2.24255399e+02,9.58840049e+01,1
2.37352523e+02,8.30404396e+01,1
-2.49396234e+02,8.23735030e+01,0
2.30577875e+02,1.20006457e+02,1
-2.80058983e+02,6.74615919e+01,0
-2.47095735e+02,1.29205157e+02,0
-2.82625751e+02,6.47819499e+01,0
1.71251606e+02,8.94129253e+01,1
1.39854506e+02,3.88108786e+01,1
1.84130692e+02,7.61952210e+01,1
1.62394151e+02,6.38353772e+01,1
-2.79728884e+02,1.04841864e+02,0
-2.63433267e+02,9.32012704e+01,0
2.02326945e+02,1.35334689e+02,1
2.48401718e+02,1.69743107e+02,1
2.02133914e+02,7.25848737e+01,1
-2.43028890e+02,1.14103464e+02,0
1.45031136e+02,6.12057030e+01,1
2.08659768e+02,1.06944033e+02,1
2.52420798e+02,1.67367791e+02,1
2.10875952e+02,1.10665237e+02,1
-2.65944459e+02,9.42039622e+01,0
-2.99540036e+02,1.07168457e+02,0
-2.57811627e+02,1.54160592e+02,0
2.80825253e+02,2.26137133e+02,1
1.17029344e+02,4.60273830e+01,1
-2.82209625e+02,5.40745058e+01,0
2.04772327e+02,1.24259004e+02,1
-2.52735643e+02,1.08181744e+02,0
-2.82671371e+02,1.07058893e+02,0
2.41222478e+02,1.09341842e+02,1
-2.57410972e+02,7.87194671e+01,0
2.06981557e+02,8.19694498e+01,1
2.17801458e+02,1.42437706e+02,1
-2.62564484e+02,9.85880756e+01,0
-2.69205001e+02,9.04182504e+01,0
-2.54366397e+02,1.06348004e+02,0
-2.67103146e+02,1.11528908e+02,0
2.11896159e+02,1.65611703e+02,1
1.96266730e+02,1.10771079e+02,1
-2.54446844e+02,1.59094772e+02,0
-2.53179434e+02,1.07229538e+02,0
1.67262031e+02,8.25202581e+01,1
1.50900863e+02,7.60907622e+01,1
-2.25198686e+02,1.59231634e+02,0
2.53934579e+02,1.86702582e+02,1
2.07500857e+02,1.26298439e+02,1
-2.65548870e+02,9.21275788e+01,0
2.23480937e+02,9.33471012e+01,1
-2.33450617e+02,1.71620955e+02,0
2.02115504e+02,7.26027080e+01,1
2.22955740e+02,1.34283941e+02,1
-2.58839361e+02,1.05314930e+02,0
2.24178145e+02,1.58410361e+02,1
-2.72279455e+02,8.55778305e+01,0
2.07290931e+02,1.12847795e+02,1
1.73867495e+02,9.57334140e+01,1
-2.96407427e+02,8.61585220e+01,0
-2.51252250e+02,1.12415225e+02,0
2.40560285e+02,1.05657924e+02,1
1.55483095e+02,5.12614066e+01,1
1.97092915e+02,9.54716305e+01,1
-2.59951433e+02,8.28009321e+01,0
1.89501031e+02,1.58380510e+02,1
-2.58552189e+02,1.08402625e+02,0
2.37983268e+02,1.24342072e+02,1
-2.60597736e+02,1.07733435e+02,0
-2.38850069e+02,1.76015985e+02,0
-2.44066842e+02,1.24371158e+02,0
1.98520582e+02,9.92708481e+01,1
2.33926033e+02,1.46145853e+02,1
-2.63533779e+02,1.22930487e+02,0
-2.64303357e+02,1.23701583e+02,0
1.99004642e+02,1.02348705e+02,1
-2.26501492e+02,1.35457652e+02,0
-2.46375749e+02,1.33122239e+02,0
-2.47505462e+02,1.10643957e+02,0
-2.90190633e+02,7.22578671e+01,0
2.45560580e+02,1.37055545e+02,1
-2.52219333e+02,1.10743236e+02,0
2.00427584e+02,1.18533773e+02,1
2.12348437e+02,1.05947214e+02,1
2.26762647e+02,1.19023839e+02,1
-2.26256780e+02,1.05581780e+02,0
1.80801557e+02,6.46970109e+01,1
-2.53526679e+02,1.24632399e+02,0
-2.53610754e+02,1.36857288e+02,0
-2.63098159e+02,6.30371059e+01,0
2.43672696e+02,1.84956111e+02,1
2.26059070e+02,1.19251509e+02,1
-2.71039521e+02,1.23965094e+02,0
2.95738449e+02,2.03558877e+02,1
1.43586384e+02,4.25885832e+00,1
1.50176368e+02,4.74269859e+01,1
-2.04801129e+02,1.95647246e+02,0
2.83388659e+02,1.67682339e+02,1
1.84387552e+02,7.60217026e+01,1
-2.57620639e+02,1.40193592e+02,0
1.34736325e+02,6.93719609e+01,1
-2.45906727e+02,1.35437238e+02,0
1.64655641e+02,5.50804637e+01,1
-2.64874120e+02,9.86346035e+01,0
-2.42020281e+02,1.44426234e+02,0
-2.69294995e+02,9.07542598e+01,0
1.88090186e+02,6.17883700e+01,1
2.19948743e+02,1.37605758e+02,1
1.94288487e+02,1.04811272e+02,1
-2.38658724e+02,1.30415620e+02,0
1.80838589e+02,1.09067595e+02,1
2.56002214e+02,1.45254882e+02,1
1.74654203e+02,1.02620627e+02,1
-2.79818195e+02,8.40483386e+01,0
-2.63521690e+02,1.27709048e+02,0
2.20467790e+02,1.48897313e+02,1
1.95069046e+02,1.22064926e+02,1
-2.58865068e+02,1.27579586e+02,0
1.23023592e+02,6.71342210e+01,1
2.05148265e+02,1.07063788e+02,1
-2.73974961e+02,8.87180751e+01,0
-2.45998658e+02,1.13792633e+02,0
1.56812473e+02,5.91212031e+01,1
-2.91502802e+02,7.86777997e+01,0
2.07784277e+02,9.74263960e+01,1
-2.60753681e+02,1.21319325e+02,0
-2.61072065e+02,9.62894245e+01,0
-2.45624573e+02,1.24444242e+02,0
-2.55838687e+02,1.25059322e+02,0
-2.81002427e+02,8.72230050e+01,0
1.32348846e+02,4.50610376e+01,1
-2.51410186e+02,1.26884764e+02,0
1.98819081e+02,1.11188808e+02,1
-2.69648247e+02,1.37378653e+02,0
-2.52219186e+02,1.25810633e+02,0
1.66544663e+02,7.35919759e+01,1
1.85607988e+02,1.44422892e+02,1
2.26709497e+02,1.45360693e+02,1
-2.94709796e+02,3.97365663e+01,0
-2.54306328e+02,1.40107091e+02,0
-2.46701067e+02,1.25735356e+02,0
-2.61857804e+02,9.54750160e+01,0
1.91359205e+02,1.16164310e+02,1
2.20749592e+02,1.58043109e+02,1
1.67025204e+02,8.08509355e+01,1
-2.84886254e+02,8.82976628e+01,0
1.60916765e+02,1.33428170e+02,1
-2.56985313e+02,8.86052637e+01,0
1.68124624e+02,7.94531848e+01,1
2.41462826e+02,1.53302539e+02,1
-2.55226138e+02,1.09976387e+02,0
2.43107816e+02,1.45787844e+02,1
-2.53990911e+02,1.12707283e+02,0
-2.52206322e+02,1.38350870e+02,0
-2.65064270e+02,1.36475028e+02,0
-2.40238393e+02,1.18200685e+02,0
-2.41556863e+02,1.48177554e+02,0
1.51629733e+02,8.26589536e+01,1
2.61637108e+02,1.36211053e+02,1
-2.63608595e+02,1.07808655e+02,0
-2.85302498e+02,6.93705675e+01,0
2.39324466e+02,1.76929270e+02,1
-2.59503071e+02,1.05129503e+02,0
-2.24554563e+02,1.45569409e+02,0
1.68637274e+02,6.85578327e+01,1
1.98611000e+02,1.01384785e+02,1
-2.64886517e+02,1.36201724e+02,0
1.89303610e+02,8.87407620e+01,1
-2.10356174e+02,1.91707768e+02,0
1.84944717e+02,1.31408322e+02,1
2.45190799e+02,1.56543372e+02,1
2.02968978e+02,1.12892695e+02,1
2.28233218e+02,1.14993574e+02,1
-2.42954707e+02,1.37394287e+02,0
-2.52233115e+02,1.61101934e+02,0
2.67007251e+02,1.66803068e+02,1
2.42084643e+02,1.62915867e+02,1
-2.24507669e+02,1.77326915e+02,0
1.94776860e+02,7.71547901e+01,1
-2.60274966e+02,1.25174211e+02,0
-2.50663790e+02,1.33651637e+02,0
-2.89073275e+02,9.00568355e+01,0
-2.65881162e+02,1.09713895e+02,0
1.89540901e+02,1.26794941e+02,1
2.27081657e+02,1.38369368e+02,1
-2.54242247e+02,1.34633140e+02,0
1.76018321e+02,6.34390599e+01,1
1.52069932e+02,9.80831824e+01,1
-2.57476247e+02,1.04561938e+02,0
1.41085647e+02,5.58286790e+01,1
-2.70675699e+02,8.96610785e+01,0
-2.73821352e+02,7.69322616e+01,0
-2.75479009e+02,1.09839123e+02,0
1.76717660e+02,7.55103659e+01,1
1.37130379e+02,4.50349106e+01,1
-2.25195804e+02,1.11603651e+02,0
-2.85885605e+02,1.08004139e+02,0
-2.43939354e+02,1.46412064e+02,0
-3.01137716e+02,4.98539340e+01,0
2.27095028e+02,1.31787553e+02,1
2.14541032e+02,1.33996556e+02,1
-2.66985778e+02,9.74157310e+01,0
2.09142148e+02,1.15853155e+02,1
2.00979770e+02,6.69677774e+01,1
-2.44980070e+02,1.55687429e+02,0
1.51708830e+02,8.84232245e+01,1
1.68592884e+02,7.52711952e+01,1
1.67618210e+02,7.51213098e+01,1
-2.65114696e+02,8.53704049e+01,0
-3.00512437e+02,9.06661273e+01,0
-2.52161867e+02,1.11425164e+02,0
-2.52828162e+02,1.26202830e+02,0
-2.82513846e+02,1.17618554e+02,0
-2.70862848e+02,1.08844633e+02,0
-2.40650634e+02,1.79968336e+02,0
-2.59313110e+02,1.30428188e+02,0
-2.76253979e+02,9.44171254e+01,0
-2.75455254e+02,8.29589327e+01,0
2.33978348e+02,1.63243363e+02,1
2.57439267e+02,1.37979266e+02,1
1.61534089e+02,6.66678977e+01,1
1.94421458e+02,1.32947934e+02,1
-2.72448989e+02,1.06398732e+02,0
-2.58040017e+02,1.23009846e+02,0
2.01731796e+02,9.62592237e+01,1
2.28202031e+02,1.36399751e+02,1
-2.51475481e+02,1.10189029e+02,0
-2.31400443e+02,1.39169641e+02,0
1.70545653e+02,1.00293561e+02,1
-2.83115146e+02,5.23753645e+01,0
1.73966610e+02,8.73537193e+01,1
-2.64419649e+02,1.25602398e+02,0
-2.63412737e+02,1.36007036e+02,0
-2.62643464e+02,1.03061212e+02,0
2.00549223e+02,8.10453617e+01,1
2.34423884e+02,1.24453813e+02,1
-2.74322181e+02,8.74616454e+01,0
1.44939738e+02,4.27545010e+01,1
1.66964752e+02,8.25696935e+01,1
-2.43642721e+02,1.52890627e+02,0
2.07575572e+02,1.32137941e+02,1
-2.47304900e+02,1.06867038e+02,0
2.13448667e+02,1.42178574e+02,1
2.09143540e+02,1.23493438e+02,1
1.98363886e+02,1.04904471e+02,1
-2.20396501e+02,1.47847824e+02,0
1.99781986e+02,1.39559843e+02,1
-2.96108470e+02,5.57758501e+01,0
1.88083940e+02,9.55124349e+01,1
1.61383185e+02,7.42431049e+01,1
-2.86119922e+02,7.37132120e+01,0
1.86058422e+02,1.01339359e+02,1
-2.43724228e+02,1.30650699e+02,0
-2.56924450e+02,1.29025128e+02,0
-2.58218806e+02,1.05283221e+02,0
-2.85920965e+02,6.66124821e+01,0
2.28144919e+02,1.43040872e+02,1
1.42198601e+02,9.47633342e+01,1
-2.63832804e+02,1.20492700e+02,0
-2.62410377e+02,1.01095874e+02,0
1.78608135e+02,1.02914774e+02,1
2.55635409e+02,1.06938052e+02,1
1.91204267e+02,1.20351813e+02,1
2.12791116e+02,1.03691158e+02,1
-2.29858660e+02,1.55562061e+02,0
2.27125514e+02,1.26325633e+02,1
-2.66233697e+02,1.17548592e+02,0
1.75679348e+02,8.20578483e+01,1
-2.97587291e+02,5.13984979e+01,0
-2.47922826e+02,1.32858321e+02,0
1.79692581e+02,9.95196717e+01,1
-2.64752588e+02,1.25134188e+02,0
-2.61289332e+02,1.12126741e+02,0
2.07774037e+02,7.82399470e+01,1
2.73594129e+02,1.49156974e+02,1
1.96116692e+02,9.67394701e+01,1
-2.85537865e+02,5.83059297e+01,0
2.56053573e+02,1.76703426e+02,1
2.34172711e+02,1.55675197e+02,1
-2.78178022e+02,1.10674060e+02,0
-2.70621579e+02,7.26248228e+01,0
1.48288037e+02,7.11869116e+01,1
1.76335453e+02,7.82609550e+01,1
-2.46542442e+02,1.07443631e+02,0
1.77200939e+02,1.34310781e+02,1
1.62160962e+02,1.07629361e+02,1
-2.86394484e+02,3.17271641e+01,0
2.10722871e+02,9.63309958e+01,1
-2.42379515e+02,1.31585020e+02,0
2.26276970e+02,1.05251641e+02,1
2.23533666e+02,1.45752071e+02,1
2.06795543e+02,1.26770366e+02,1
1.97642220e+02,6.99412610e+01,1
2.59785097e+02,1.67648016e+02,1
-2.27505873e+02,1.34287527e+02,0
-2.59448224e+02,1.03307113e+02,0
