# x_1,x_2,Class_label
-5.16134051e+01,4.06787385e+02,0
-6.66111294e+01,1.52001733e+02,0
-6.53115951e+01,-3.98729289e+02,1
-8.50826170e+01,3.13195165e+02,0
-7.66989286e+01,2.49169243e+02,0
-5.83703153e+01,-3.74804609e+02,1
-8.90925844e+01,-4.59638257e+02,1
-7.84721399e+01,-3.87671643e+02,1
-6.50448437e+01,2.42020620e+02,0
-5.50337847e+01,2.07957089e+02,0
-6.71117007e+01,2.03459531e+02,0
-1.04931750e+02,-5.42278657e+02,1
-9.79910853e+01,-4.79518977e+02,1
-5.21601254e+01,3.43565558e+02,0
-7.13338314e+01,-3.94591440e+02,1
-7.02121939e+01,-4.95753671e+02,1
-6.58083681e+01,6.01737194e+01,0
-7.79670554e+01,2.28573896e+02,0
-7.57068378e+01,3.02482756e+02,0
-8.76752224e+01,3.42646531e+02,0
-5.82782157e+01,-4.24411051e+02,1
-4.00527567e+01,-3.35570929e+02,1
-8.23849016e+01,-4.62409031e+02,1
-7.31292993e+01,-4.57877053e+02,1
-7.77893354e+01,3.26880399e+02,0
-8.58360153e+01,3.08901025e+02,0
-6.39710357e+01,2.63407247e+02,0
-4.87599503e+01,-3.42613357e+02,1
-4.13036338e+01,-3.14938526e+02,1
-6.57588518e+01,-4.00957181e+02,1
-5.56889322e+01,-3.14104253e+02,1
-6.22472587e+01,2.73692708e+02,0
-6.65923006e+01,-3.51604172e+02,1
-9.25562835e+01,2.29129770e+02,0
-6.31509593e+01,-4.30399704e+01,0
-7.37315154e+01,-4.89546480e+02,1
-9.25052455e+01,2.51344568e+02,0
-7.43928319e+01,3.00007015e+02,0
-9.02056792e+01,3.15379100e+02,0
-9.08535840e+01,-5.33542005e+02,1
-4.89989529e+01,-3.75182363e+02,1
-8.01894363e+01,2.21000739e+02,0
-1.06898360e+02,-4.25430707e+02,1
-8.12196718e+01,-3.92421838e+02,1
-6.72868698e+01,2.36254823e+02,0
-6.23953872e+01,2.71645557e+02,0
-6.79667966e+01,-2.18438563e+01,0
-7.19323750e+01,-3.87322624e+02,1
-6.10811335e+01,-4.06944420e+02,1
-8.49976963e+01,-4.89501619e+02,1
-1.09647062e+02,-5.03338211e+02,1
-9.89772861e+01,-5.04799474e+02,1
-5.90423823e+01,1.51417916e+02,0
-6.88199200e+01,-3.43481770e+02,1
-1.04673326e+02,2.34594701e+02,0
-6.02837232e+01,-3.89951793e+02,1
-8.16927355e+01,-5.17419209e+02,1
-9.38201815e+01,-3.64026654e+02,1
-7.52932677e+01,3.26549359e+02,0
-8.76501621e+01,-3.82288416e+02,1
-8.95111806e+01,-4.67600756e+02,1
-9.00987517e+01,-4.57540997e+02,1
-4.52729365e+01,3.20713463e+02,0
-6.14955350e+01,2.88933867e+02,0
-6.81937564e+01,1.37966994e+02,0
-7.16650155e+01,-2.98590922e+02,1
-5.10609691e+01,-4.69338925e+02,1
-8.94409340e+01,-5.79540966e+02,1
-4.73571685e+01,1.35508325e+02,0
-8.27616110e+01,1.56088500e+02,0
-7.55222177e+01,3.05200498e+02,0
-4.02367901e+01,-3.39748675e+02,1
-6.98619085e+01,4.36619179e+02,0
-6.53805174e+01,-4.54852640e+02,1
-7.20541862e+01,2.43382686e+02,0
-6.73990675e+01,2.51694818e+02,0
-7.21085874e+01,2.62010906e+02,0
-6.33949420e+01,3.93120523e+02,0
-5.80796127e+01,3.06045182e+02,0
-7.60947388e+01,3.05726198e+02,0
-4.90656625e+01,-4.22535308e+02,1
-5.57955622e+01,-5.03282728e+02,1
-8.54645901e+01,1.46590763e+02,0
-5.54463540e+01,-3.92273418e+02,1
-7.01602743e+01,-4.18396221e+02,1
-1.20270116e+02,-5.39630573e+02,1
-8.45759014e+01,1.62582765e+02,0
-9.14158704e+01,3.41834560e+02,0
-1.03138872e+02,-5.16390884e+02,1
-7.58895804e+01,-4.66101530e+02,1
-6.24379354e+01,1.72266925e+02,0
-1.05738373e+02,1.98750397e+02,0
-9.34784077e+01,1.46119005e+02,0
-6.65046356e+01,2.85144594e+02,0
-5.77803944e+01,2.78514039e+02,0
-4.92455360e+01,2.20231365e+02,0
-6.61591978e+01,-3.59971440e+02,1
-8.08157127e+01,2.78160026e+02,0
-5.29314339e+01,-3.79037327e+02,1
-7.80268590e+01,1.84456257e+02,0
-7.32720813e+01,-3.51890716e+02,1
-6.07126666e+01,-4.06253596e+02,1
-6.48547321e+01,3.04174363e+02,0
-1.00356834e+02,-5.11348824e+02,1
-5.97732762e+01,3.32996672e+02,0
-8.34437118e+01,-3.84547673e+02,1
-7.83684071e+01,2.93764833e+02,0
-7.33282100e+01,2.21249226e+02,0
-7.33673584e+01,2.35652979e+02,0
-8.17882378e+01,1.15925971e+02,0
-6.61987579e+01,5.02873871e+02,0
-8.72778378e+01,-4.92629578e+02,1
-8.34795552e+01,-4.32554946e+02,1
-9.29735203e+01,2.52977828e+02,0
-5.43637693e+01,1.18594237e+02,0
-7.19325812e+01,2.93647385e+02,0
-7.54566877e+01,2.93814975e+02,0
-8.21778591e+01,3.06987281e+02,0
-8.47627842e+01,-3.72563446e+02,1
-9.01839861e+01,-5.17772408e+02,1
-5.09338523e+01,3.63783697e+02,0
-7.53161008e+01,4.32701919e+02,0
-6.74399157e+01,2.13187318e+02,0
-7.63250529e+01,-4.73945105e+02,1
-6.85655328e+01,2.73067280e+02,0
-8.17983752e+01,1.83327042e+02,0
-5.64602760e+01,1.07904679e+02,0
-7.19022289e+01,2.27772288e+02,0
-1.16712901e+02,-4.92239932e+02,1
-6.13034479e+01,2.75815370e+02,0
-8.61449161e+01,2.83471724e+02,0
-7.81348896e+01,1.96992957e+02,0
-7.52289305e+01,3.21604364e+02,0
-7.73537522e+01,3.38861758e+02,0
-7.98490234e+01,1.98915136e+02,0
-8.43600964e+01,3.54382045e+02,0
-8.38378752e+01,-3.62857623e+02,1
-7.76794175e+01,-4.49233056e+02,1
-8.55095905e+01,-5.32807015e+02,1
-3.71898525e+01,-3.67550605e+02,1
-9.34401318e+01,3.86705724e+02,0
-6.87621661e+01,2.12463634e+02,0
-7.47436380e+01,3.63090933e+02,0
-7.09648826e+01,-3.46529890e+02,1
-6.79663253e+01,-4.82233390e+02,1
-4.84451133e+01,-4.06799070e+02,1
-8.74805131e+01,1.95119351e+02,0
-2.38570044e+01,-3.55756325e+02,1
-5.30247865e+01,-3.55463702e+02,1
-1.05590103e+02,-4.82828150e+02,1
-7.40483078e+01,3.25752843e+02,0
-8.92777394e+01,-6.24773621e+02,1
-7.72961219e+01,-4.14609649e+02,1
-7.10063097e+01,1.34365462e+02,0
-5.85661832e+01,-4.35152803e+02,1
-5.34961898e+01,-5.48392503e+02,1
-9.61316943e+01,-5.01560998e+02,1
-8.13235843e+01,-4.67332155e+02,1
-6.65309802e+01,-5.12358815e+02,1
-8.71498829e+01,2.98334013e+02,0
-8.08809292e+01,-5.31572146e+02,1
-1.03498336e+02,3.53221290e+02,0
-8.85122376e+01,-4.51296592e+02,1
-7.28615413e+01,-2.58660919e+02,1
-8.46347301e+01,2.96521584e+02,0
-5.69840967e+01,-3.70267156e+02,1
-7.77843397e+01,-3.17031454e+02,1
-2.26478421e+01,-2.28433276e+02,1
-6.28081411e+01,-4.94242564e+02,1
-7.67199150e+01,3.22475779e+02,0
-8.79194612e+01,1.96620704e+02,0
-1.21513904e+02,-5.82718179e+02,1
-4.83103991e+01,-3.51837804e+02,1
-6.77270284e+01,-3.57579148e+02,1
-9.01558844e+01,1.75913720e+02,0
-7.44656885e+01,1.73074807e+02,0
-7.56223042e+01,-5.54858712e+02,1
-8.32442249e+01,3.11026713e+02,0
-6.87090517e+01,-3.89223212e+02,1
-7.71601936e+01,1.50228640e+02,0
-4.88420366e+01,-4.35324995e+02,1
-4.79466371e+01,-3.62869967e+02,1
-7.13097474e+01,3.28264723e+02,0
-7.37310455e+01,2.43482038e+02,0
-1.01601021e+02,-4.88610070e+02,1
-8.17593920e+01,3.09573704e+02,0
-5.37775955e+01,-4.61715800e+02,1
-7.82160237e+01,3.09417783e+02,0
-6.67873605e+01,-3.34193412e+02,1
-7.52140165e+01,-5.20042195e+02,1
-7.18706088e+01,1.71371527e+02,0
-9.07335949e+01,-4.10073793e+02,1
-6.70401599e+01,2.99151624e+02,0
-7.07597042e+01,2.59831281e+02,0
-4.84358516e+01,2.57292148e+02,0
-9.15616523e+01,4.96195801e+02,0
-8.22224393e+01,-4.70189507e+02,1
-4.50650662e+01,-4.19350950e+02,1
-7.93870682e+01,-4.02683765e+02,1
-8.50146386e+01,2.98941278e+02,0
-9.24260574e+01,-4.53692740e+02,1
-6.46878038e+01,3.35615341e+02,0
-9.57350425e+01,4.52132622e+02,0
-9.15350767e+01,-4.41556171e+02,1
-6.33243459e+01,-3.58547803e+02,1
-9.62314531e+01,-5.19183870e+02,1
-6.91444596e+01,-3.64876868e+02,1
-7.77656246e+01,2.52137279e+02,0
-1.00743707e+02,-4.35879190e+02,1
-8.87388332e+01,3.04931051e+02,0
-7.85660856e+01,1.92787285e+02,0
-6.15396836e+01,-3.47721994e+02,1
-3.28676570e+01,-2.95250147e+02,1
-8.58377440e+01,-5.12309868e+02,1
-7.93967370e+01,2.59506711e+02,0
-5.61724475e+01,1.18656360e+02,0
-1.09489910e+02,3.78447136e+02,0
-1.04001793e+02,-4.42980103e+02,1
-8.40728551e+01,3.19515349e+02,0
-7.78388368e+01,-5.23828127e+02,1
-8.39477108e+01,-5.46103912e+02,1
-1.07118615e+02,3.20388152e+02,0
-6.20329854e+01,-3.46367101e+02,1
-6.75353800e+01,-4.34540750e+02,1
-7.05582367e+01,-3.98628166e+02,1
-6.52020614e+01,1.34204128e+02,0
-8.73780412e+01,-4.60590296e+02,1
-7.70859657e+01,-4.69246560e+02,1
-7.39262895e+01,-4.12683975e+02,1
-9.68615652e+01,4.16163821e+02,0
-8.17619388e+01,-5.67183510e+02,1
-8.71936637e+01,-4.59147023e+02,1
-7.23747470e+01,2.54389103e+02,0
-8.34431470e+01,3.54338403e+02,0
-6.44881343e+01,2.87944442e+02,0
-8.63419889e+01,3.58619719e+02,0
-7.37103595e+01,-5.05747754e+02,1
-6.10786039e+01,-4.60685656e+02,1
-3.34600887e+01,-2.49219396e+02,1
-6.74400116e+01,-4.26433644e+02,1
-5.47702010e+01,-2.95955636e+02,1
-4.10093855e+01,-3.86437652e+02,1
-7.06498843e+01,3.77955827e+02,0
-7.79580252e+01,-3.47407096e+02,1
-8.77397309e+01,2.28118483e+02,0
-6.09527555e+01,9.38753059e+00,0
-8.45455198e+01,1.88351822e+02,0
-8.73431343e+01,1.93984850e+02,0
-8.55980683e+01,-5.54520401e+02,1
-8.84007367e+01,-4.67126967e+02,1
-7.89115230e+01,-4.59762761e+02,1
-5.98552685e+01,-4.23404559e+02,1
-7.49070744e+01,-4.90277987e+02,1
-8.31603136e+01,-4.72883676e+02,1
-6.38431641e+01,-4.28565164e+02,1
-8.03660440e+01,2.20137865e+02,0
-5.35433016e+01,-4.34498623e+02,1
-5.33927362e+01,4.26951995e+02,0
-6.43801075e+01,2.80289633e+02,0
-9.02693766e+01,4.14428252e+02,0
-5.70135387e+01,-4.55475208e+02,1
-8.04833434e+01,1.60662332e+02,0
-8.23403440e+01,2.77348200e+02,0
-6.42482290e+01,2.36819025e+02,0
-5.13872250e+01,2.91239399e+02,0
-7.66656595e+01,2.34539284e+02,0
-8.09418980e+01,2.84179312e+02,0
-5.06850592e+01,-4.90341185e+02,1
-6.58144364e+01,1.64292013e+02,0
-6.51590633e+01,3.91603470e+02,0
-5.53037832e+01,2.37789961e+02,0
-1.26960675e+02,-4.95051540e+02,1
-5.43808993e+01,-3.97504501e+02,1
-8.13339550e+01,3.51718024e+02,0
-8.08531317e+01,-3.51119700e+02,1
-1.09245503e+02,-6.14427886e+02,1
-9.90259608e+01,2.34764127e+02,0
-7.31416986e+01,2.17769153e+02,0
-4.69422049e+01,-3.59524191e+02,1
-9.31176892e+01,2.95224494e+02,0
-8.47409804e+01,-4.27969557e+02,1
-5.99806588e+01,-3.63656876e+02,1
-6.96128097e+01,3.62060985e+02,0
-3.66815898e+01,-2.33322314e+02,1
-7.87563100e+01,3.22916943e+02,0
-6.92536743e+01,-4.80581409e+02,1
-5.31252678e+01,-4.90367021e+02,1
-6.52389843e+01,-3.35251645e+02,1
-6.50579205e+01,1.12979819e+02,0
-7.79019623e+01,2.12598011e+02,0
-6.68708992e+01,-4.40389291e+02,1
-8.30657480e+01,-4.56775398e+02,1
-8.74020464e+01,-4.44589697e+02,1
-8.10617569e+01,2.43902994e+02,0
-9.46023922e+01,-4.76891855e+02,1
-8.16530438e+01,-4.31736269e+02,1
-7.14905277e+01,-4.32623213e+02,1
-6.00811215e+01,1.75556812e+02,0
-4.36267366e+01,-3.46179207e+02,1
-8.31971166e+01,-4.10327215e+02,1
-7.87665874e+01,-4.10618207e+02,1
-6.04465242e+01,5.39304002e+01,0
-7.35814069e+01,-4.17774672e+02,1
-5.84922233e+01,-3.95520789e+02,1
-6.08655400e+01,-4.27921778e+02,1
-6.79732317e+01,-3.33507523e+02,1
-8.33303739e+01,3.22341632e+02,0
-5.68287260e+01,2.86131029e+02,0
-8.90417057e+01,1.70067673e+02,0
-5.84969529e+01,1.10513407e+02,0
-7.45256767e+01,-3.40734592e+02,1
-7.79143312e+01,1.70319432e+02,0
-5.72845442e+01,-3.41837987e+02,1
-7.70552608e+01,-3.95045921e+02,1
-7.59342217e+01,-4.60515582e+02,1
-6.24769412e+01,2.98370863e+02,0
-6.76089815e+01,2.45878224e+02,0
-4.39636040e+01,-5.03324091e+02,1
-7.55658803e+01,-3.64760692e+02,1
-6.84265646e+01,-4.08114280e+02,1
-7.60811224e+01,2.40219469e+02,0
-6.69163851e+01,-5.31354247e+02,1
-7.45117114e+01,-5.38942627e+02,1
-7.36743032e+01,-5.21931394e+02,1
-1.09549611e+02,1.20561540e+02,0
-5.58533760e+01,1.85963983e+02,0
-9.20743633e+01,-5.04717840e+02,1
-9.40678927e+01,3.68403769e+02,0
-5.32887574e+01,1.28000296e+02,0
-5.71128553e+01,3.57622585e+02,0
-5.76242630e+01,-3.92138145e+02,1
-6.16813895e+01,2.68910269e+02,0
-5.13499806e+01,-4.32374101e+02,1
-6.94920818e+01,1.84554875e+02,0
-5.27128584e+01,-4.38571033e+02,1
-6.67485380e+01,1.24721975e+02,0
-6.20465742e+01,2.37006600e+02,0
-7.98487071e+01,2.80791582e+02,0
-8.83996005e+01,3.59328145e+02,0
-7.63107473e+01,-4.46078102e+02,1
-9.19938102e+01,-4.99804323e+02,1
-8.18232516e+01,2.57300274e+02,0
-8.68950054e+01,-5.51991613e+02,1
-6.88250256e+01,1.51693799e+02,0
-6.57548311e+01,-4.80143260e+02,1
-6.84961860e+01,8.01487271e+01,0
-8.04423892e+01,1.96965150e+02,0
-4.66494657e+01,7.72096954e+01,0
-7.84464691e+01,2.95009554e+02,0
-8.49261676e+01,-4.88149726e+02,1
-6.27917876e+01,2.08298069e+02,0
