# x_1,x_2,Class_label
-2.65832308e+02,-3.19127419e+02,0
1.44568238e+02,4.94606428e+02,1
-2.65794189e+02,-3.05408570e+02,0
-3.87538866e+02,-1.61206579e+02,0
-2.55570408e+02,-3.25295654e+02,0
-5.16896064e+02,8.03413180e+00,0
-3.93892087e+02,-1.42618586e+02,0
-2.97139130e+02,-2.78619078e+02,0
2.13793562e+02,4.30670839e+02,1
-3.00682188e+02,-2.57647701e+02,0
-3.46088413e+02,-2.10766634e+02,0
1.41496926e+02,5.08170117e+02,1
1.74123613e+02,4.65610401e+02,1
-3.76850335e+02,-1.69000249e+02,0
-2.75368042e+02,-3.07282866e+02,0
1.61942037e+02,4.79558626e+02,1
-2.24218688e+02,-3.69515657e+02,0
-3.91426011e+02,-1.53382147e+02,0
-4.15414365e+02,-1.18664815e+02,0
2.35891910e+02,3.98161538e+02,1
1.19431953e+02,5.27639840e+02,1
2.01861282e+02,4.41808850e+02,1
-3.11887767e+02,-2.59764897e+02,0
-2.90407436e+02,-2.67358501e+02,0
2.39641685e+02,3.99420373e+02,1
-4.18426009e+02,-1.24711000e+02,0
3.25240725e+02,3.06242792e+02,1
-3.47843813e+02,-2.10221019e+02,0
-4.22490690e+02,-1.10338970e+02,0
2.77065801e+02,3.54206546e+02,1
-3.43772368e+02,-2.21775915e+02,0
2.44386758e+01,6.32456513e+02,1
8.75960389e+01,5.54149606e+02,1
-4.60744507e+02,-6.65065310e+01,0
3.03950211e+02,3.30857428e+02,1
-2.59019499e+02,-3.20385936e+02,0
-4.36201594e+02,-8.74235590e+01,0
-2.75815418e+02,-2.92313548e+02,0
2.60563895e+02,3.79746830e+02,1
2.37169601e+02,3.95908635e+02,1
2.40971586e+02,3.89089857e+02,1
-3.20745409e+02,-2.38085321e+02,0
5.89292256e+01,5.91084989e+02,1
-3.28130934e+02,-2.41482485e+02,0
-3.23375178e+02,-2.38882213e+02,0
-4.39440213e+02,-9.28705608e+01,0
-3.06426317e+02,-2.64348286e+02,0
-3.52489447e+02,-2.03276866e+02,0
2.43220893e+02,3.83939029e+02,1
1.55797486e+02,4.85723338e+02,1
-2.95431338e+02,-2.78192860e+02,0
-3.35952249e+02,-2.15548176e+02,0
1.51610703e+02,4.93130223e+02,1
-2.80100152e+02,-2.97784753e+02,0
-3.25035672e+02,-2.42588563e+02,0
1.55546981e+02,4.75294228e+02,1
1.82924757e+02,4.46938278e+02,1
2.04829625e+02,4.39230891e+02,1
-3.94268284e+02,-1.47370998e+02,0
-3.41458879e+02,-2.23098743e+02,0
1.64995984e+02,4.76965366e+02,1
2.32142503e+02,3.91616691e+02,1
2.64571850e+02,3.67543873e+02,1
-2.56673806e+02,-3.22980942e+02,0
1.79111979e+02,4.66770450e+02,1
-3.96919788e+02,-1.56018942e+02,0
-2.58718823e+02,-3.23776184e+02,0
-3.01772587e+02,-2.63141838e+02,0
2.41710043e+02,4.00786358e+02,1
1.30157634e+02,5.22460751e+02,1
1.58199655e+02,4.92497498e+02,1
-3.19426428e+02,-2.46401083e+02,0
1.95447089e+02,4.41238100e+02,1
-2.98341811e+02,-2.67994730e+02,0
-3.08164957e+02,-2.63441450e+02,0
-3.20014164e+02,-2.44625200e+02,0
-2.53049274e+02,-3.26469135e+02,0
-4.21403177e+02,-1.15546187e+02,0
1.82288330e+02,4.56645973e+02,1
-2.98099368e+02,-2.60023749e+02,0
-2.73564616e+02,-2.94778150e+02,0
-2.85150389e+02,-2.80856173e+02,0
2.10377394e+02,4.21494955e+02,1
2.78699483e+02,3.55570476e+02,1
-3.75168055e+02,-1.60485430e+02,0
3.06735312e+01,6.27755837e+02,1
-3.07047267e+02,-2.61200356e+02,0
2.08459020e+02,4.33224363e+02,1
-4.04118812e+02,-1.39146561e+02,0
2.51285004e+02,3.90410239e+02,1
3.19841788e+02,3.08807620e+02,1
-3.35166693e+02,-2.22736214e+02,0
-2.42219027e+02,-3.42734219e+02,0
-2.29775987e+02,-3.64466733e+02,0
1.85761587e+02,4.46989230e+02,1
1.66228092e+02,4.78297833e+02,1
-3.79654610e+02,-1.52854544e+02,0
-3.42800283e+02,-2.18875772e+02,0
-2.62019713e+02,-3.09736122e+02,0
-3.32549553e+02,-2.23558510e+02,0
2.21326363e+02,4.22117454e+02,1
-4.09520653e+02,-1.43469792e+02,0
-4.77551103e+02,-3.73972739e+01,0
2.40563970e+02,3.95951806e+02,1
2.01821854e+02,4.32763282e+02,1
1.65931070e+02,4.72966583e+02,1
-3.21061851e+02,-2.30354490e+02,0
-4.41428697e+02,-9.02054886e+01,0
2.24465138e+02,4.03891156e+02,1
-2.63587317e+02,-3.08820159e+02,0
-3.34601156e+02,-2.23002225e+02,0
2.05063852e+02,4.27262494e+02,1
1.58284893e+02,4.75796918e+02,1
2.49776498e+02,3.80205897e+02,1
-3.73004294e+02,-1.70025943e+02,0
1.71368764e+02,4.69799135e+02,1
-3.23163460e+02,-2.38140249e+02,0
2.38972803e+02,3.90574599e+02,1
2.36662039e+02,4.01281806e+02,1
-2.59409291e+02,-3.16149310e+02,0
2.10355770e+02,4.15946518e+02,1
1.59208715e+02,4.80865535e+02,1
-2.88716575e+02,-2.80091134e+02,0
-3.64820735e+02,-1.88803687e+02,0
-3.24538217e+02,-2.21834043e+02,0
1.29817293e+02,5.13212036e+02,1
-2.48043386e+02,-3.34822220e+02,0
1.74408807e+02,4.58677657e+02,1
1.20447341e+02,5.25993402e+02,1
1.25172321e+02,5.25898973e+02,1
1.58417861e+02,4.93353806e+02,1
-3.47434678e+02,-2.02690957e+02,0
-3.48795009e+02,-1.96936747e+02,0
-3.41254789e+02,-2.20994803e+02,0
8.17509253e+01,5.63284546e+02,1
-3.42197595e+02,-2.08789194e+02,0
1.06059723e+02,5.39151865e+02,1
1.27554165e+02,5.20251625e+02,1
-2.60666616e+02,-3.19744432e+02,0
1.56023218e+02,4.87807089e+02,1
1.88179370e+02,4.51283056e+02,1
-2.10082668e+02,-3.81628446e+02,0
-3.28650307e+02,-2.34174974e+02,0
-3.04247981e+02,-2.60046549e+02,0
-2.17821913e+02,-3.76120117e+02,0
-3.92849726e+02,-1.51909426e+02,0
-2.58811691e+02,-3.32252975e+02,0
1.27049093e+02,5.18479641e+02,1
-3.42408323e+02,-2.11449926e+02,0
1.76272847e+02,4.71323304e+02,1
5.45911960e+01,6.01471524e+02,1
1.56283902e+02,4.83619530e+02,1
2.34927342e+02,4.00447822e+02,1
-4.79638069e+02,-4.79974624e+01,0
1.26252221e+02,5.16981142e+02,1
-4.27591400e+02,-1.01957398e+02,0
2.48298553e+02,3.85769182e+02,1
1.13553718e+02,5.33976485e+02,1
2.68993560e+02,3.69695777e+02,1
-2.76577863e+02,-3.17429088e+02,0
-3.37483687e+02,-2.08973226e+02,0
-2.74512236e+02,-2.95676740e+02,0
-4.50066652e+02,-7.96063453e+01,0
2.39327598e+02,3.89354853e+02,1
2.14423272e+02,4.23585122e+02,1
1.80293958e+02,4.63661658e+02,1
-2.63699665e+02,-2.97275426e+02,0
2.22105217e+02,4.13463644e+02,1
8.02680454e+01,5.65509807e+02,1
-1.84784013e+02,-4.23424086e+02,0
-2.80797407e+02,-2.89637196e+02,0
1.68210565e+02,4.74657440e+02,1
1.67530491e+02,4.74334223e+02,1
2.52921689e+02,3.78681607e+02,1
1.87187886e+02,4.53677189e+02,1
7.24035492e+01,5.70384117e+02,1
2.21629913e+02,4.27105020e+02,1
-2.83302951e+02,-2.89445464e+02,0
-4.25170890e+02,-1.04034620e+02,0
2.18977836e+02,4.17160723e+02,1
-3.59403376e+02,-1.99835381e+02,0
1.36450137e+02,5.02224115e+02,1
-3.37109668e+02,-2.21067014e+02,0
-4.26397754e+02,-1.11620473e+02,0
-4.06023672e+02,-1.36626649e+02,0
-2.92944444e+02,-2.70263529e+02,0
2.73229928e+02,3.55064073e+02,1
-2.99692995e+02,-2.68851932e+02,0
3.21005900e+02,3.06031095e+02,1
2.42063177e+02,3.98971259e+02,1
5.18833018e+01,6.09892476e+02,1
3.27257402e+02,2.98991976e+02,1
9.24261403e+01,5.45470217e+02,1
-2.74175638e+02,-2.94080598e+02,0
-3.45557228e+02,-2.03771761e+02,0
2.37013429e+01,6.34898019e+02,1
2.39755495e+02,3.97795952e+02,1
-4.45652023e+02,-7.74762052e+01,0
5.59586653e+01,5.98380709e+02,1
2.30906452e+02,4.09600490e+02,1
-3.19239368e+02,-2.48741750e+02,0
-3.34530930e+02,-2.21220738e+02,0
-3.30652809e+02,-2.28355908e+02,0
-1.97769992e+02,-3.91129092e+02,0
-1.87496248e+02,-4.20567568e+02,0
-4.10024695e+02,-1.26420345e+02,0
-4.86437769e+02,-3.74005413e+01,0
-3.30472159e+02,-2.21112918e+02,0
-4.19809291e+02,-1.26042013e+02,0
-2.86223135e+02,-2.81688808e+02,0
1.60945397e+02,4.95329777e+02,1
9.99153761e+01,5.50742012e+02,1
2.38479659e+02,3.92994259e+02,1
-3.25261026e+02,-2.22404845e+02,0
1.92787099e+02,4.42517200e+02,1
9.11311070e+01,5.56442040e+02,1
-2.89918689e+02,-2.77300208e+02,0
-3.22067241e+02,-2.29847385e+02,0
2.23480533e+02,4.06968631e+02,1
1.09075095e+02,5.32245656e+02,1
-3.07579159e+02,-2.55707113e+02,0
1.21055463e+02,5.25412508e+02,1
-3.32420397e+02,-2.34023218e+02,0
-3.67094175e+02,-1.88873330e+02,0
-2.96351081e+02,-2.76707732e+02,0
2.83290542e+02,3.46977437e+02,1
1.71088512e+02,4.66038205e+02,1
-1.95330083e+02,-4.01368343e+02,0
-4.36309380e+02,-8.61740800e+01,0
7.14626689e+01,5.75420977e+02,1
1.43001204e+02,5.01192213e+02,1
-2.86210567e+02,-2.84335771e+02,0
7.19197531e+01,5.80079849e+02,1
2.73317188e+02,3.56163406e+02,1
2.70529874e+02,3.57205972e+02,1
1.09891173e+02,5.35090268e+02,1
-2.63447878e+02,-3.17990139e+02,0
1.96717594e+02,4.40078008e+02,1
-3.33807592e+02,-2.27134293e+02,0
-3.51816328e+02,-2.05025069e+02,0
1.90380333e+02,4.44576169e+02,1
1.83895062e+02,4.48269414e+02,1
1.53077990e+02,4.82108321e+02,1
1.91569238e+02,4.38798535e+02,1
1.67159067e+02,4.73242930e+02,1
-3.68755018e+02,-1.76739738e+02,0
-2.85486009e+02,-2.71179480e+02,0
-3.15799281e+02,-2.48874626e+02,0
2.04686184e+02,4.35018508e+02,1
-3.31273079e+02,-2.18106784e+02,0
-2.32933674e+02,-3.56301874e+02,0
1.33496005e+02,5.12786269e+02,1
-2.81904476e+02,-2.78822534e+02,0
1.57488521e+02,4.90017017e+02,1
-2.40711032e+02,-3.45353132e+02,0
-5.32091679e+01,7.19168981e+02,1
1.84434369e+02,4.50547933e+02,1
-2.32933886e+02,-3.67594897e+02,0
2.82685558e+02,3.53483681e+02,1
2.16422167e+02,4.18246807e+02,1
1.14211184e+02,5.33104660e+02,1
-3.94917807e+02,-1.48861469e+02,0
3.40589146e+02,2.95633562e+02,1
1.95614564e+02,4.40560450e+02,1
-2.09884204e+02,-3.92781804e+02,0
2.33881924e+02,4.02943168e+02,1
3.05422766e+02,3.28784209e+02,1
3.27265792e+02,2.96960823e+02,1
1.96016061e+02,4.43532637e+02,1
-3.87713473e+02,-1.48459101e+02,0
-2.79276690e+02,-2.99759877e+02,0
-4.04810192e+02,-1.35227631e+02,0
-1.65435027e+02,-4.42889792e+02,0
1.78193415e+02,4.58948449e+02,1
-3.55209173e+02,-1.91556485e+02,0
-2.85464849e+02,-2.88232137e+02,0
3.27189616e+02,3.02930335e+02,1
1.02783814e+02,5.41036982e+02,1
2.66331398e+02,3.61958818e+02,1
-4.15192641e+02,-1.05679548e+02,0
-2.42809156e+02,-3.50122103e+02,0
1.01726113e+02,5.49321239e+02,1
-4.15252282e+02,-1.16513151e+02,0
-4.41208558e+02,-8.78494047e+01,0
3.10301654e+02,3.16846006e+02,1
-3.87576174e+02,-1.64427439e+02,0
1.48698550e+02,4.89547455e+02,1
2.62712768e+02,3.71606081e+02,1
1.77695345e+02,4.61172045e+02,1
-3.19799916e+02,-2.43829830e+02,0
-3.31057789e+02,-2.33664974e+02,0
2.10622355e+02,4.25962893e+02,1
-2.24629760e+02,-3.70301826e+02,0
-2.39419556e+02,-3.44064821e+02,0
2.51363206e+02,3.78751649e+02,1
-2.83640280e+02,-2.97089338e+02,0
-2.24396163e+02,-3.58781388e+02,0
2.34258073e+02,3.99315726e+02,1
-3.94817496e+02,-1.45160613e+02,0
1.99753161e+02,4.29468414e+02,1
1.87100064e+02,4.50085507e+02,1
-3.16529129e+02,-2.48861356e+02,0
-4.10397796e+02,-1.35519733e+02,0
-3.49701916e+02,-2.02596128e+02,0
-3.10344311e+02,-2.66847138e+02,0
1.92232372e+02,4.40314288e+02,1
-3.09470945e+02,-2.53863231e+02,0
-3.26179610e+02,-2.43374477e+02,0
-3.58843973e+02,-1.96333140e+02,0
-3.50801235e+02,-2.07408382e+02,0
2.49460473e+02,3.86961266e+02,1
-4.48290737e+02,-7.21912093e+01,0
1.49934669e+02,4.95126028e+02,1
2.35265445e+02,3.97443693e+02,1
1.34595785e+02,5.08922774e+02,1
1.00036917e+02,5.40297367e+02,1
-2.61855850e+02,-3.20237937e+02,0
-2.50457898e+02,-3.25908885e+02,0
-2.52654801e+02,-3.30526073e+02,0
6.15920416e+01,5.92629790e+02,1
2.79727133e+02,3.55277004e+02,1
4.32485883e+02,1.84270420e+02,1
8.74802476e+01,5.61807583e+02,1
2.08173851e+02,4.31679631e+02,1
2.29408468e+02,4.10728668e+02,1
-2.61528313e+02,-3.18417865e+02,0
2.59066508e+02,3.77553449e+02,1
-2.84069866e+02,-2.79801910e+02,0
-3.73188712e+02,-1.69579741e+02,0
-2.74775962e+02,-3.08642925e+02,0
2.03470692e+02,4.31530735e+02,1
1.63286724e+02,4.84027740e+02,1
2.24147026e+02,4.14621440e+02,1
1.08676763e+02,5.35899660e+02,1
1.14730073e+02,5.28258689e+02,1
