# x_1,x_2,Class_label
5.03036826e+02,-1.24930967e+02,1
4.20755258e+02,-1.33560375e+02,1
4.70710584e+02,-1.31075626e+02,1
-1.48903672e+02,4.61770236e+02,0
-1.87227676e+02,5.12969558e+02,0
-2.09652651e+02,5.46057207e+02,0
4.08838914e+02,-1.38084475e+02,1
4.57773374e+02,-1.28000257e+02,1
-1.30975655e+02,4.33700371e+02,0
4.71066197e+02,-1.24644638e+02,1
-6.81641409e+01,4.07045069e+02,0
4.41117560e+02,-1.29958130e+02,1
-2.73502848e+02,6.17863431e+02,0
-1.33621225e+02,3.88574834e+02,0
4.26711470e+02,-1.32000312e+02,1
-2.23961733e+02,5.02943315e+02,0
-1.99713151e+02,6.38524106e+02,0
-5.73147880e+01,3.37482271e+02,0
4.74266113e+02,-1.31879988e+02,1
5.12722299e+02,-1.20099051e+02,1
4.52462367e+02,-1.30234744e+02,1
-2.55326494e+02,4.94866574e+02,0
4.08339770e+02,-1.31041684e+02,1
4.45302308e+02,-1.28975720e+02,1
-1.51700641e+02,5.24079288e+02,0
4.30339105e+02,-1.34332879e+02,1
4.24669193e+02,-1.32929790e+02,1
4.61192210e+02,-1.29827387e+02,1
4.44865613e+02,-1.26673968e+02,1
3.97340170e+02,-1.38592009e+02,1
-1.47767726e+02,4.33972443e+02,0
-2.71312742e+02,6.11080581e+02,0
4.28722436e+02,-1.30123612e+02,1
4.38582596e+02,-1.26742307e+02,1
-1.42926934e+02,4.95807537e+02,0
3.85195657e+02,-1.41808377e+02,1
5.19655435e+02,-1.20262901e+02,1
4.47915539e+02,-1.29471950e+02,1
4.48165630e+02,-1.31957105e+02,1
4.36484008e+02,-1.33740309e+02,1
-1.61897782e+02,3.78086692e+02,0
4.24332513e+02,-1.27362554e+02,1
4.35164011e+02,-1.32617271e+02,1
4.32268662e+02,-1.32799439e+02,1
-1.98087772e+02,4.95279387e+02,0
5.17425462e+02,-1.21823122e+02,1
4.24002296e+02,-1.29447889e+02,1
4.92218724e+02,-1.28997767e+02,1
4.21405380e+02,-1.35785224e+02,1
4.04435794e+02,-1.39330820e+02,1
-1.15181848e+02,4.43252132e+02,0
3.92090725e+02,-1.41854855e+02,1
-1.93545002e+02,4.76061343e+02,0
4.61650413e+02,-1.20660048e+02,1
-1.93041090e+02,5.57429796e+02,0
-2.39196280e+02,5.33857856e+02,0
-2.44713132e+02,5.69163804e+02,0
-1.90928432e+02,4.83831481e+02,0
4.21959566e+02,-1.31221512e+02,1
-1.46334556e+02,4.58821259e+02,0
-2.00739007e+02,5.71557702e+02,0
4.52495410e+02,-1.34831383e+02,1
4.68823473e+02,-1.31535001e+02,1
4.07944368e+02,-1.35118198e+02,1
-2.06404672e+02,5.38655995e+02,0
4.67943710e+02,-1.33057763e+02,1
-1.70716619e+02,5.01379642e+02,0
4.65442721e+02,-1.25677438e+02,1
4.62466302e+02,-1.31783605e+02,1
-2.40369365e+01,3.91477280e+02,0
-6.81201073e+01,3.75892101e+02,0
4.10318983e+02,-1.36799531e+02,1
9.87029799e+00,3.46954638e+02,0
-1.14711456e+02,3.86172223e+02,0
-2.05687435e+02,5.25813962e+02,0
4.81138710e+02,-1.23861629e+02,1
-1.52355276e+02,4.79192862e+02,0
-5.98258276e+01,4.04521164e+02,0
-2.71894904e+02,5.95895086e+02,0
4.27387325e+02,-1.38659932e+02,1
4.54132620e+02,-1.30404799e+02,1
-2.08029216e+02,5.74060584e+02,0
-2.52009275e+02,5.82639066e+02,0
4.52226561e+02,-1.28423261e+02,1
-8.43845459e+01,4.30378565e+02,0
4.08733281e+02,-1.37593328e+02,1
-2.73489453e+02,5.13874849e+02,0
-8.06490119e+01,3.35462570e+02,0
-1.16558123e+02,4.51847245e+02,0
-2.07696931e+02,5.72628758e+02,0
4.50494015e+02,-1.29028046e+02,1
-2.28293464e+02,5.10838039e+02,0
3.76657545e+02,-1.41337034e+02,1
-1.97003947e+02,5.28502320e+02,0
4.37947132e+02,-1.26284476e+02,1
4.02742506e+02,-1.37730251e+02,1
-3.01539735e+02,6.43921548e+02,0
4.90067238e+02,-1.23112446e+02,1
-1.07350770e+02,3.73365248e+02,0
3.79658565e+02,-1.40289647e+02,1
4.98218990e+02,-1.15990330e+02,1
4.58520925e+02,-1.30789883e+02,1
-3.57668403e+02,6.21427758e+02,0
-1.98127293e+02,4.88779146e+02,0
-2.99813144e+02,6.14411410e+02,0
4.06072532e+02,-1.36902464e+02,1
-6.31314528e+01,3.54310350e+02,0
-1.33451293e+02,4.67013396e+02,0
4.89652545e+02,-1.22864146e+02,1
4.68619378e+02,-1.28405222e+02,1
-1.80436463e+01,3.81108576e+02,0
4.20924218e+02,-1.38075814e+02,1
4.97505810e+02,-1.26645874e+02,1
-1.39140492e+02,5.35941137e+02,0
-5.71979863e+01,4.33931619e+02,0
-1.71450814e+02,4.79110812e+02,0
3.77420929e+02,-1.39862539e+02,1
4.04950868e+02,-1.37932168e+02,1
3.87740941e+02,-1.33998576e+02,1
4.38859113e+02,-1.30802675e+02,1
4.82554565e+02,-1.26856032e+02,1
-1.94036444e+02,5.27627635e+02,0
4.12099466e+02,-1.37586467e+02,1
-2.20583501e+02,4.90106399e+02,0
-3.10866892e+02,6.65047170e+02,0
3.97915202e+02,-1.36378775e+02,1
-1.69812598e+02,4.54959870e+02,0
-1.94132534e+02,5.45366663e+02,0
-7.31593093e+01,3.62816811e+02,0
4.38347318e+02,-1.35864381e+02,1
-1.21913372e+02,4.32732188e+02,0
-1.80856093e+02,5.54550934e+02,0
4.12436070e+02,-1.35805833e+02,1
-1.21452728e+02,4.44450971e+02,0
4.15655645e+02,-1.36516897e+02,1
3.98415150e+02,-1.39493991e+02,1
-1.17724555e+02,4.41587729e+02,0
4.08133969e+02,-1.37725840e+02,1
3.87132926e+02,-1.39683196e+02,1
-7.82715439e+01,4.15686173e+02,0
-2.10135200e+02,4.74362628e+02,0
3.59482631e+02,-1.41578270e+02,1
-2.36505807e+02,4.77337680e+02,0
-2.27493994e+02,5.72762890e+02,0
-2.03458685e+02,5.57116170e+02,0
-2.01692179e+02,5.27540944e+02,0
-8.06235002e+00,3.33566587e+02,0
3.84315473e+02,-1.39251502e+02,1
-1.18008200e+02,4.28377891e+02,0
4.21916871e+02,-1.34338649e+02,1
3.13781502e+00,3.40157505e+02,0
4.04474775e+02,-1.39190791e+02,1
4.57295128e+02,-1.29100595e+02,1
4.40203342e+02,-1.29556729e+02,1
-1.28398391e+02,5.04179885e+02,0
4.45399555e+02,-1.32213342e+02,1
3.41739400e+02,-1.44715867e+02,1
4.33451383e+02,-1.38481497e+02,1
4.05888434e+02,-1.30831529e+02,1
-1.20515594e+02,4.40233337e+02,0
-3.13130680e+02,5.59999845e+02,0
4.21284220e+02,-1.29710366e+02,1
-1.50379392e+02,4.51886912e+02,0
5.14300456e+02,-1.20024016e+02,1
-1.87899195e+02,4.74679383e+02,0
4.65551566e+02,-1.21968398e+02,1
-1.78416760e+02,5.22329195e+02,0
4.43744562e+02,-1.30994672e+02,1
5.41259016e+02,-1.18937321e+02,1
4.35876039e+02,-1.30200609e+02,1
-2.67103022e+02,6.04947432e+02,0
4.50428077e+02,-1.32215764e+02,1
4.25263973e+02,-1.34992065e+02,1
4.60195961e+02,-1.26152279e+02,1
3.18294356e+02,-1.49218060e+02,1
5.31146064e+02,-1.21456643e+02,1
4.13924052e+02,-1.38405831e+02,1
-1.35601604e+02,4.29990017e+02,0
4.35731204e+02,-1.35235688e+02,1
4.09393856e+02,-1.39288102e+02,1
-1.41085188e+02,4.33710326e+02,0
4.28412283e+02,-1.39677478e+02,1
4.39453512e+02,-1.32075186e+02,1
-1.05359307e+02,4.47207744e+02,0
-1.75284557e+02,4.02161307e+02,0
-1.24618939e+02,4.80222656e+02,0
4.04666019e+02,-1.37821228e+02,1
-1.45788707e+02,4.64022991e+02,0
-1.53824925e+02,4.93125210e+02,0
4.07300287e+02,-1.38216344e+02,1
4.42205158e+02,-1.25895006e+02,1
4.15215601e+02,-1.42307055e+02,1
-1.07619341e+02,4.19651095e+02,0
-1.87289236e+02,4.38648161e+02,0
-1.10154204e+02,4.25687753e+02,0
-1.37829781e+02,4.69392006e+02,0
-1.97297104e+02,5.04971939e+02,0
-5.98383078e+01,2.92654491e+02,0
3.98293191e+02,-1.40785272e+02,1
-9.52351826e+01,4.51910600e+02,0
-1.28913480e+02,4.65050177e+02,0
4.83674342e+02,-1.28631785e+02,1
4.31993554e+02,-1.37044473e+02,1
3.89509093e+02,-1.41503414e+02,1
4.59646888e+02,-1.28985808e+02,1
3.51748278e+02,-1.49018961e+02,1
-2.32563595e+02,4.85771115e+02,0
4.53730924e+02,-1.29297548e+02,1
-3.07547200e+02,5.97557826e+02,0
-2.25892734e+02,5.82603214e+02,0
5.33499877e+02,-1.16506556e+02,1
4.41606819e+02,-1.32618983e+02,1
-1.94313235e+02,5.53902961e+02,0
4.74695937e+02,-1.30368558e+02,1
-7.61829658e+01,3.59450578e+02,0
-2.18719768e+02,5.79774898e+02,0
4.47140830e+02,-1.31420771e+02,1
3.91015179e+02,-1.37693417e+02,1
5.23310238e+02,-1.23635168e+02,1
4.38943023e+02,-1.38116723e+02,1
-2.49145620e+01,3.22644146e+02,0
4.03134287e+02,-1.36942562e+02,1
3.97656313e+02,-1.39385910e+02,1
-1.18819559e+02,4.70393156e+02,0
-1.40705800e+02,4.72702247e+02,0
4.19763722e+02,-1.37755649e+02,1
-8.56233336e+01,3.92972005e+02,0
-2.01117388e+02,5.21162402e+02,0
-1.44970463e+02,4.66012617e+02,0
-2.89158171e+02,5.31349686e+02,0
3.99739400e+02,-1.41220199e+02,1
-3.02721614e+02,5.80172454e+02,0
4.11661000e+02,-1.34100852e+02,1
4.77441418e+02,-1.25995146e+02,1
4.60863593e+02,-1.24037260e+02,1
4.72324752e+02,-1.21693678e+02,1
4.99243342e+02,-1.23074293e+02,1
3.81979391e+02,-1.41068306e+02,1
-1.16444508e+02,5.55737401e+02,0
4.46728885e+02,-1.30892906e+02,1
4.56205148e+02,-1.30539401e+02,1
4.95338623e+02,-1.25368221e+02,1
-2.42773170e+02,4.85935721e+02,0
4.47666807e+02,-1.27795179e+02,1
4.45413474e+02,-1.26035425e+02,1
4.92181273e+02,-1.23215974e+02,1
4.14418444e+02,-1.32962953e+02,1
-1.50168755e+02,4.21428589e+02,0
-2.30613773e+02,4.95429402e+02,0
-8.64503050e+01,4.33358082e+02,0
4.71209694e+02,-1.31098517e+02,1
4.18371165e+02,-1.35295591e+02,1
4.25356780e+02,-1.35293300e+02,1
-1.67795147e+02,4.63480915e+02,0
4.64535234e+02,-1.33126017e+02,1
-8.08901448e+01,4.32189027e+02,0
-1.80868044e+02,4.71214254e+02,0
4.67747741e+02,-1.27918027e+02,1
-1.63574294e+02,4.42462191e+02,0
-2.69702500e+02,5.57358586e+02,0
-1.19570687e+02,4.27883935e+02,0
5.06565946e+02,-1.18408264e+02,1
4.65842895e+02,-1.29423537e+02,1
-1.02333447e+02,4.48143463e+02,0
4.88453605e+02,-1.25426351e+02,1
-2.28199444e+02,5.19387447e+02,0
-2.96008991e+02,5.32923610e+02,0
-2.88432786e+02,5.64314861e+02,0
-1.69863054e+02,4.34914093e+02,0
4.84270008e+02,-1.26830861e+02,1
3.71019058e+02,-1.43436490e+02,1
-1.29419339e+02,5.02078234e+02,0
3.76312910e+02,-1.44883254e+02,1
4.64671475e+02,-1.29196216e+02,1
-1.46213351e+02,5.00231379e+02,0
4.13235469e+02,-1.40067227e+02,1
3.90088931e+02,-1.34623141e+02,1
3.98532826e+02,-1.33535913e+02,1
-2.36175666e+02,6.22043703e+02,0
4.71771798e+02,-1.27984741e+02,1
3.89509572e+02,-1.34784491e+02,1
-2.44096183e+02,4.61144785e+02,0
-1.40422691e+02,3.89043013e+02,0
-2.81523353e+02,5.01865391e+02,0
-9.46529687e+01,3.32798705e+02,0
-5.86849945e+01,4.16377956e+02,0
4.95933582e+02,-1.24411833e+02,1
-1.97517810e+02,4.68632866e+02,0
-2.13402778e+02,5.40731642e+02,0
-7.08975144e+01,3.64479694e+02,0
-8.21945062e+01,4.50992799e+02,0
-3.03456596e+02,6.05329387e+02,0
-1.59818316e+02,4.46552759e+02,0
-5.36337377e+01,3.84856759e+02,0
4.45789632e+02,-1.36174491e+02,1
-2.26546300e+02,5.40106620e+02,0
4.26386150e+02,-1.40131794e+02,1
-1.15456837e+02,4.64207584e+02,0
4.05191522e+02,-1.35415804e+02,1
-1.61456659e+02,5.65021887e+02,0
3.28719118e+02,-1.44697340e+02,1
5.01698148e+02,-1.25839745e+02,1
4.99588403e+02,-1.22707867e+02,1
-2.34249860e+02,5.38314206e+02,0
-2.15560853e+02,5.48308643e+02,0
4.46287707e+02,-1.28014181e+02,1
-1.52326257e+02,5.61078996e+02,0
4.21530246e+02,-1.35480630e+02,1
-1.57090551e+02,4.82778917e+02,0
-1.87464165e+02,5.17525893e+02,0
-2.13642645e+02,5.08933448e+02,0
4.69659783e+02,-1.31333079e+02,1
-8.21884742e+01,3.83813719e+02,0
-5.46636983e+01,4.01980698e+02,0
-1.85897366e+02,5.12659627e+02,0
-2.77401989e+02,4.85350639e+02,0
4.00495571e+02,-1.38312965e+02,1
4.92418834e+02,-1.26149898e+02,1
4.21540526e+02,-1.37540562e+02,1
-1.97405441e+02,4.41863277e+02,0
-2.13444511e+02,4.86118738e+02,0
5.24841981e+02,-1.21234141e+02,1
-2.69826708e+02,5.75573299e+02,0
-6.99278390e+01,4.02287193e+02,0
3.26537565e+02,-1.50006614e+02,1
5.06046891e+02,-1.22871230e+02,1
4.54942794e+02,-1.23057242e+02,1
-2.49678676e+02,5.59612304e+02,0
4.44131421e+02,-1.33157391e+02,1
4.72513412e+02,-1.32495603e+02,1
-1.66848784e+02,4.18526881e+02,0
4.36545194e+02,-1.30639084e+02,1
-1.67042901e+02,4.93967503e+02,0
3.24365936e+02,-1.49107244e+02,1
4.90010953e+02,-1.23640698e+02,1
