# x_1,x_2,Class_label
9.87313035e-01,1.75811530e+02,0
6.41186706e+01,1.66806067e+02,0
-7.87206423e+00,-3.93875025e+02,1
5.12832599e+01,-5.15580946e+02,1
2.75091113e+01,-4.59135862e+02,1
-1.29979440e+01,4.31297137e+01,0
6.03883249e+00,1.42615488e+02,0
5.55417283e+01,2.09628206e+02,0
6.94533512e-01,-4.86298690e+02,1
7.95416883e+00,-4.80222903e+02,1
7.47988540e+00,7.89579756e+01,0
1.10168540e+01,1.30220686e+02,0
4.98435431e+01,2.15569264e+02,0
3.05954914e+01,8.91304713e+01,0
5.01519366e+01,-6.42148993e+02,1
-3.28738804e+00,-5.64461632e+02,1
-2.97936134e+01,-5.20509608e+02,1
-4.49209971e+00,1.56352639e+02,0
4.74335400e+01,2.11754297e+02,0
3.24979664e+01,1.49135669e+02,0
1.82639164e+01,2.15179486e+02,0
5.72933078e+01,1.46796680e+02,0
-2.83717936e+00,1.38705020e+02,0
-2.05059445e+01,1.45839686e+02,0
4.97095824e+01,-5.10340835e+02,1
2.35058370e+01,-4.72483135e+02,1
2.42032177e+01,-4.42061404e+02,1
6.28045268e+01,-5.48781950e+02,1
2.04606368e+01,8.40187015e+01,0
4.68958023e+00,1.12538473e+02,0
4.82864428e+00,-4.41483311e+02,1
-4.33278545e+01,8.14195050e+01,0
-5.00269128e+01,-4.20227826e+02,1
3.08924628e+00,-3.15453251e+02,1
6.81850379e+01,2.20911045e+02,0
3.70326080e+01,-4.89910047e+02,1
-3.63967783e+00,1.18073047e+02,0
-2.03130348e+01,-4.57855031e+02,1
4.64047167e+01,2.07449562e+02,0
1.18256399e+01,-5.38527176e+02,1
3.56022408e+01,2.04647912e+02,0
2.82166339e+01,-5.48815025e+02,1
-3.54778915e+01,-5.03682819e+02,1
-8.42780959e+00,-6.13207572e+02,1
6.68084372e+00,2.41774917e+02,0
6.26411705e+01,-4.28865805e+02,1
-4.26049611e+01,-5.12137416e+02,1
4.86801937e+01,-5.17201263e+02,1
-7.17247710e+01,1.24265078e+02,0
6.55287963e+00,2.05427494e+02,0
1.33751508e+00,1.08333076e+02,0
-2.62151741e+01,-5.63454200e+02,1
2.82780205e+01,-4.42002078e+02,1
-4.27132010e+00,-4.82615634e+02,1
6.50864723e+01,-5.66688972e+02,1
1.91166981e+01,-3.31669646e+02,1
-2.94662863e+01,-5.64742842e+02,1
-3.23549467e+01,1.05548758e+00,0
-4.25816390e+01,1.33239438e+02,0
3.86264343e+01,1.75229965e+02,0
3.48438223e+01,3.39359907e+02,0
4.12252125e+01,-4.07121257e+02,1
2.44521364e+01,2.79303651e+02,0
2.14036332e+01,1.29055690e+02,0
6.03010569e+01,-5.57909428e+02,1
6.82432773e+01,-5.49616629e+02,1
3.45359596e+01,-4.75279080e+02,1
-7.05652819e+01,9.79823907e+01,0
5.85776526e+01,-4.64178447e+02,1
-2.51765491e+01,2.31599901e+02,0
5.02433015e+01,-6.36684745e+02,1
4.63574871e+01,2.25341994e+02,0
-2.18946556e+01,7.14521193e+01,0
-8.73882028e+00,-4.63237445e+02,1
6.24815262e+01,2.04547197e+02,0
9.34396240e+00,2.24972807e+02,0
8.35930993e+01,-6.45107961e+02,1
6.91942432e+01,2.23935164e+02,0
4.42740598e+01,-5.73351485e+02,1
-3.85663790e+00,-5.37189364e+02,1
5.66372223e+01,2.08847123e+02,0
6.27982753e+01,-6.09081055e+02,1
4.78642530e+01,1.60673001e+02,0
2.87635175e+01,2.14587760e+02,0
7.56323056e+01,2.01763988e+02,0
-6.77115055e+01,-5.65420748e+02,1
-3.26703870e+01,-4.03644150e+02,1
3.31585079e+01,2.86932053e+02,0
3.38172502e+01,2.33889047e+02,0
3.69747196e+01,-5.70199597e+02,1
1.82357382e+01,-6.31479067e+02,1
5.97574760e+01,-6.89153141e+02,1
-4.44038909e+01,1.83171487e+02,0
6.32026268e+01,2.08673878e+02,0
4.55884724e+00,1.75022212e+02,0
7.46210059e-02,-5.77221923e+02,1
5.66008469e+01,1.85155874e+02,0
3.24980781e+01,2.11607662e+02,0
3.32577792e+00,1.91313055e+02,0
2.00645206e+01,2.28033141e+02,0
2.52280340e+01,1.27588438e+02,0
7.53772021e+01,-5.49193168e+02,1
1.49225146e+01,1.45340329e+02,0
3.50474497e+01,-5.47317248e+02,1
-2.65074451e+01,-6.28536658e+02,1
8.43227272e+00,2.53033925e+02,0
1.44243534e+01,1.63312734e+02,0
-3.93699606e+00,1.63240549e+02,0
5.83773885e-01,-5.29581910e+02,1
1.99258957e+01,-3.86911265e+02,1
-4.33313153e+01,-5.45805167e+02,1
-1.64414323e+01,-5.40252937e+02,1
3.78283946e+01,-4.39645003e+02,1
6.42479350e+00,-5.92933553e+02,1
2.79974732e+01,-5.41696341e+02,1
8.72894083e+01,-4.88539480e+02,1
1.25133979e+01,-5.58083688e+02,1
-7.45010869e+00,-5.69174220e+02,1
1.31597045e+01,-5.97798463e+02,1
-2.35164448e+01,5.13772469e+01,0
1.27270937e+01,1.15981604e+02,0
3.23461651e+00,-4.94224846e+02,1
6.06091759e+01,-5.45212058e+02,1
1.63142574e+01,1.62464261e+02,0
4.73942590e+01,-6.24862293e+02,1
4.77366466e+01,-5.08889318e+02,1
3.63397100e+01,-5.64356915e+02,1
6.47349846e+01,2.20079400e+02,0
2.04069435e+01,-5.45134203e+02,1
2.84895136e+01,1.66676106e+02,0
3.95548246e+01,-5.94983427e+02,1
-7.41559568e+00,1.65086442e+02,0
3.24596102e+01,-3.81531028e+02,1
-1.00384915e+01,1.76293720e+02,0
6.16570082e+01,-4.89386465e+02,1
8.54705049e+01,-6.32502169e+02,1
4.61224278e+01,1.83298833e+02,0
5.87303896e+01,-3.35856849e+02,1
-5.58180786e+01,-4.11097022e+02,1
9.21147399e+01,-5.66185267e+02,1
2.43561106e+01,-3.66828284e+02,1
9.50115099e+00,-5.31611757e+02,1
6.36449610e+00,-4.21114489e+02,1
4.16479364e+01,2.86525504e+02,0
-4.08525301e+00,8.65561821e+01,0
2.38709326e+01,1.93372156e+02,0
6.40647632e+01,-6.30910410e+02,1
6.08549984e+01,-5.85589156e+02,1
-2.67595832e+00,-4.93356040e+02,1
-2.45804939e+01,-5.26984662e+02,1
-5.56241650e+01,6.51254072e+01,0
7.93944807e+00,2.72465722e+02,0
5.02057754e+01,1.90633247e+02,0
2.84520566e+01,-4.78505308e+02,1
7.03344773e+01,-6.92319929e+02,1
1.18692011e+01,1.29084697e+02,0
7.80006363e+01,-5.13059246e+02,1
5.83362380e+01,1.74593817e+02,0
-3.88668474e+00,1.76089672e+02,0
7.60385844e+00,1.74945490e+02,0
-2.80673653e+01,1.46857375e+02,0
1.52277151e+01,-6.77700393e+02,1
-1.82134777e+01,-5.72620900e+02,1
5.79760127e+01,-5.22209862e+02,1
3.37584228e+01,1.72505115e+02,0
1.34315322e+01,-4.79562049e+02,1
5.11533115e+01,-4.65359265e+02,1
-4.14739515e+00,-3.96435376e+02,1
7.33116475e+01,2.22016094e+02,0
-5.17636757e+01,-4.57176725e+02,1
1.84478254e+01,2.54546705e+02,0
6.86269615e+01,-3.98181169e+02,1
-1.99974469e+01,1.13550949e+02,0
-2.59562261e-01,2.44706219e+02,0
1.37474660e+01,1.99006395e+02,0
2.08750304e+01,-4.85212879e+02,1
4.18075740e+01,3.18455748e+02,0
-1.46407982e+01,-5.02923135e+02,1
2.72488717e+01,1.75694492e+02,0
4.32168514e+01,-5.00599894e+02,1
1.00578748e+01,1.71573171e+02,0
-4.62780795e+01,1.80220829e+02,0
5.89926485e+01,-6.20981197e+02,1
6.27325861e+01,-5.14593999e+02,1
-2.09980085e+01,1.95175140e+02,0
-1.09517810e+01,-5.30556121e+02,1
7.75819772e+01,2.40077334e+02,0
6.75338552e+01,-5.07597324e+02,1
1.97489098e+01,9.43946545e+01,0
-2.28332566e+01,1.00767670e+02,0
1.22119722e+01,-5.32668155e+02,1
-1.85892945e+01,-5.35715917e+02,1
5.30409535e+00,2.99085383e+02,0
2.82620646e+01,1.44287522e+02,0
6.36255058e+00,-6.60744984e+02,1
6.70729437e+00,-3.81717329e+02,1
1.56709129e+01,2.54141869e+02,0
4.48522585e+01,7.44851100e+01,0
1.83396258e+01,-5.12234117e+02,1
2.54669672e+01,-5.02865053e+02,1
3.61422551e+01,2.73308222e+02,0
7.99397507e+01,2.55243862e+02,0
-1.80205673e+00,1.31771551e+02,0
-2.87873468e+01,-4.36456045e+02,1
8.98043472e+01,-5.42148328e+02,1
9.40513904e+00,1.42958550e+02,0
6.29572651e+01,1.83639367e+02,0
-2.55449673e+01,-5.70932463e+02,1
1.95167161e+00,-5.40914237e+02,1
3.18732533e+01,-5.79204891e+02,1
-5.31689787e+00,-5.68700107e+02,1
7.50101687e+00,2.19324236e+02,0
1.38980457e+01,1.61917766e+02,0
3.62061089e+01,-5.42665205e+02,1
5.66760800e+01,-6.02848153e+02,1
2.56620132e+01,-6.06258142e+02,1
-1.26171975e+01,-4.99575047e+02,1
-8.39432595e+00,1.07424557e+02,0
4.52363049e+01,2.40485606e+02,0
-3.03877689e+01,1.87060126e+02,0
-1.21468373e+01,-6.20872878e+02,1
7.91238846e+01,-6.04105734e+02,1
-3.60695561e-02,-5.59123760e+02,1
-1.98317048e+01,1.90343401e+02,0
-1.07647831e+01,-5.76520958e+02,1
1.01807185e+02,-6.03003889e+02,1
6.71331339e+01,-5.30752448e+02,1
-2.09972148e+01,-5.61379702e+02,1
3.99952352e+01,2.12172748e+02,0
-6.44293012e+01,-4.39906995e+02,1
9.41196122e+00,-4.35292234e+02,1
6.45687380e+01,2.58006139e+02,0
4.11002419e+01,2.48284785e+02,0
1.43945512e+01,-4.73337584e+02,1
4.60984843e+01,-6.11054997e+02,1
-2.40684133e+01,1.90291649e+02,0
-3.69839984e+01,1.97620190e+02,0
1.19741549e+01,1.31198616e+02,0
-1.81136048e+01,1.74943432e+02,0
-4.81397312e+01,8.57537969e+01,0
4.66771112e+01,2.18518772e+02,0
2.81095465e+01,2.40994736e+02,0
-1.01354677e+01,-3.69026601e+02,1
5.54410996e+01,2.55682296e+02,0
-3.66592415e+01,-5.06395210e+02,1
-3.44689479e+01,1.48147935e+02,0
3.88934185e+01,2.63274490e+02,0
-3.90800579e+01,1.84784798e+02,0
6.82498157e-02,2.22507318e+02,0
6.04359338e+00,2.46176471e+02,0
5.05081894e+01,-4.65229701e+02,1
-4.46722585e+01,-6.34161123e+00,0
7.41197964e+01,1.98990317e+02,0
-2.05223986e+01,-5.25260698e+02,1
-5.80713311e+01,3.40857243e+01,0
1.40092995e+01,2.21459179e+02,0
2.56327111e+01,3.25040294e+02,0
1.29305987e+01,2.08807832e+02,0
3.68287508e+01,-5.63624516e+02,1
2.26349527e+01,-5.24146802e+02,1
-5.02370632e-02,1.80864709e+02,0
1.00657241e+02,2.30741237e+02,0
3.54097984e+01,1.69540202e+02,0
2.47859574e+01,-6.14643542e+02,1
3.31621186e+01,2.31586796e+02,0
2.99070653e+01,9.83223968e+01,0
6.65035207e+01,-5.88294437e+02,1
-1.18265444e+01,1.53502513e+02,0
2.50871216e+01,-5.74014472e+02,1
4.95853105e+01,2.47887041e+02,0
5.73037878e+01,-4.63538120e+02,1
8.34937252e+01,-5.29720571e+02,1
8.61673523e+01,2.37719579e+02,0
3.42444834e+01,-6.34309511e+02,1
6.34050119e+01,-5.90730857e+02,1
-2.62910212e+01,-4.14490835e+02,1
-6.95858600e+01,1.45110954e+02,0
5.65585387e+01,-6.40720373e+02,1
-1.58807262e+01,1.85148143e+02,0
-1.92731116e+01,-3.54318196e+02,1
1.47303539e+01,2.12119146e+02,0
-4.79864384e-01,2.27432068e+02,0
2.24926328e+01,1.52213253e+02,0
8.31372874e-01,-4.23793783e+02,1
2.18211172e+01,2.07813398e+02,0
1.09587715e+01,-4.51628087e+02,1
-2.97759206e+01,1.91695576e+02,0
6.08985308e+00,2.70715981e+02,0
2.21257097e+01,1.48591250e+02,0
6.76158655e+01,2.74841442e+02,0
7.29934439e+01,-5.52289423e+02,1
-1.17682532e+01,-5.37275166e+02,1
2.03288280e+01,1.61834301e+02,0
2.79073512e+01,1.49672015e+02,0
-3.27180750e+01,1.85154530e+02,0
6.16143093e+01,-4.52336289e+02,1
-1.20070296e+01,2.55365206e+02,0
-1.14283721e+01,-4.87577667e+02,1
5.98859556e+01,2.38993736e+02,0
-1.67493135e+01,-6.39858490e+02,1
-4.65254465e+01,1.61722630e+02,0
7.17797007e+01,-5.49052837e+02,1
3.07233298e+01,1.94394230e+02,0
-4.04926922e+00,-6.53135125e+02,1
4.04422028e+01,2.17518971e+02,0
2.76136877e+01,2.41954226e+02,0
6.81351548e+01,1.89815932e+02,0
-1.82270190e+01,-4.87572660e+02,1
1.52766849e+01,-4.77592774e+02,1
3.80852722e+01,-5.11625674e+02,1
3.62458942e+01,-4.71832974e+02,1
1.64949343e+01,-4.24712304e+02,1
6.07383769e+01,-5.00567700e+02,1
-2.18301439e+01,-4.73717516e+02,1
7.88043338e+00,-6.76191383e+02,1
6.40914970e+01,2.33038162e+02,0
4.84117391e+00,1.66606420e+02,0
3.59542355e+01,-4.44109821e+02,1
6.08376787e+01,-5.89012748e+02,1
5.67573720e+01,-3.61588045e+02,1
-3.62540697e+01,1.05956167e+02,0
5.51775024e+01,-5.80452461e+02,1
4.26801441e+01,2.08619815e+02,0
5.70984987e+01,2.87572896e+02,0
3.40820050e+00,-4.56571219e+02,1
-1.71463957e+00,-3.86067872e+02,1
6.39737513e+01,-4.51231576e+02,1
3.40288762e+01,-4.86706316e+02,1
