# x_1,x_2,Class_label
9.32086907e+01,5.08940724e+02,0
1.02384721e+02,4.41210694e+02,0
-2.16409721e+01,-8.79480900e+01,1
9.70952032e+01,3.99707918e+02,0
1.19072822e+02,5.49753330e+02,0
-1.66454474e+01,-6.49070882e+01,1
1.12503079e+02,4.98233305e+02,0
1.17472462e+02,5.39153648e+02,0
9.46737703e+01,4.06565413e+02,0
1.03853941e+02,4.76209136e+02,0
-2.71688207e+01,-1.12775828e+02,1
9.45646561e+01,3.98823035e+02,0
-1.43586367e+00,3.89767608e+00,1
-3.00899281e+01,-1.25992085e+02,1
-1.85791994e+01,-7.35643770e+01,1
1.03710585e+02,4.50038444e+02,0
1.08588873e+02,5.18716977e+02,0
-2.07549884e+01,-8.36908225e+01,1
-3.42845774e+01,-1.45352302e+02,1
-3.73721710e+01,-1.59318576e+02,1
9.95381533e+01,5.14052648e+02,0
-3.83204410e+01,-1.63990164e+02,1
-1.94350053e+01,-7.79408258e+01,1
1.02471029e+02,4.61567581e+02,0
-2.58320258e+01,-1.07501263e+02,1
-2.32568996e+01,-9.51758156e+01,1
1.21000674e+02,5.51406746e+02,0
-2.30645330e+01,-9.48679206e+01,1
-2.10224718e+01,-8.51083705e+01,1
1.21762253e+02,5.32217960e+02,0
1.29512481e+02,6.01512312e+02,0
1.28499744e+02,6.25271818e+02,0
-1.35626136e+01,-5.06174438e+01,1
-1.87814445e+01,-7.48698778e+01,1
1.08186082e+02,5.47007564e+02,0
8.71259607e+01,4.84435750e+02,0
1.09929186e+02,4.77981814e+02,0
-2.30833938e+01,-9.43986228e+01,1
-4.78871491e+01,-2.06688996e+02,1
1.08588813e+02,5.45086404e+02,0
8.90281412e+01,4.17755191e+02,0
-2.22131498e+01,-9.05857201e+01,1
-2.75698475e+01,-1.14385998e+02,1
1.09172803e+02,5.00902150e+02,0
9.75140862e+01,4.44302159e+02,0
-2.80004086e+01,-1.16668680e+02,1
-2.53317850e+01,-1.05426943e+02,1
1.09503399e+02,5.08608699e+02,0
2.08637501e+00,2.05330964e+01,1
1.14241576e+02,5.18307201e+02,0
1.01642482e+02,5.46117006e+02,0
-8.58323384e+00,-2.77584559e+01,1
-7.24462863e+00,-2.24567120e+01,1
1.06486540e+02,5.07593677e+02,0
9.37454805e+01,4.87358018e+02,0
-1.71010764e+01,-6.68590150e+01,1
-1.67167734e+01,-6.48640778e+01,1
9.92907337e+01,4.77591566e+02,0
1.20215333e+02,5.04841833e+02,0
1.02877132e+02,4.88553484e+02,0
9.39900936e+01,4.54677661e+02,0
-1.76708877e+01,-6.99037886e+01,1
1.10412130e+02,5.25737704e+02,0
-1.89445261e+01,-7.60321416e+01,1
-1.63890615e+01,-6.43958289e+01,1
1.08778145e+02,5.48718730e+02,0
1.20613207e+02,5.06301882e+02,0
-1.50884389e+01,-5.76067644e+01,1
7.94873966e+01,3.75126897e+02,0
-1.64975956e+01,-6.47702337e+01,1
-2.63719073e+01,-1.09291019e+02,1
1.17254475e+02,6.28114254e+02,0
-4.16040423e+01,-1.78602120e+02,1
-2.31129710e+01,-9.39412571e+01,1
-3.71257942e+01,-1.57951258e+02,1
-2.44079758e+01,-1.00776528e+02,1
1.09668256e+02,4.81879545e+02,0
-7.40678366e+00,-2.26907036e+01,1
9.80819919e+01,4.89692852e+02,0
1.08207201e+02,4.56117554e+02,0
1.06114299e+02,5.02488777e+02,0
1.12678995e+02,5.71770143e+02,0
1.10287706e+02,5.91718252e+02,0
-1.23949631e+01,-4.48861160e+01,1
-2.20671872e+01,-8.99031456e+01,1
1.00966756e+02,5.00096764e+02,0
-2.05648559e+01,-8.29612548e+01,1
1.14297828e+02,5.47445954e+02,0
-3.47906697e+01,-1.47465610e+02,1
-5.32292769e+00,-1.32529003e+01,1
1.05147672e+02,5.43553756e+02,0
-3.44131144e+01,-1.46274579e+02,1
-1.91526940e+01,-7.57336441e+01,1
-9.53160135e+00,-3.19527280e+01,1
-3.48639567e+00,-5.21121151e+00,1
-2.19111524e+01,-8.91388047e+01,1
-2.62415642e+01,-1.08310204e+02,1
-2.63394220e+01,-1.08563788e+02,1
8.79121388e+01,4.03660084e+02,0
1.02328529e+02,5.53323923e+02,0
-2.54227754e+01,-1.05009095e+02,1
1.07693349e+02,5.70236990e+02,0
-7.45487222e+00,-2.32918067e+01,1
-1.56409048e+01,-6.09738943e+01,1
1.09852229e+02,5.27877313e+02,0
-1.59978617e+01,-6.21024487e+01,1
1.02068458e+02,4.73890901e+02,0
1.02024434e+02,4.45095562e+02,0
-1.52887322e+01,-5.85269364e+01,1
1.23666601e+02,5.47047402e+02,0
1.16771936e+02,6.00338890e+02,0
-3.26271117e+01,-1.37399471e+02,1
-5.74558300e+01,-2.51087918e+02,1
-8.47648376e+00,-2.79558062e+01,1
1.02512694e+02,4.85423118e+02,0
1.05422540e+02,5.52336875e+02,0
1.21383990e+02,5.01883899e+02,0
1.02879281e+02,5.77199795e+02,0
1.07067885e+02,4.39884218e+02,0
-2.73464328e+01,-1.13302489e+02,1
1.12576785e+02,5.37970325e+02,0
-1.76213380e+01,-6.95759664e+01,1
1.36976709e+02,6.22610186e+02,0
-1.81359622e+01,-7.15630209e+01,1
-2.65150648e+01,-1.09599363e+02,1
-1.39301662e+01,-5.23628081e+01,1
1.07514903e+02,5.12933009e+02,0
1.09416013e+02,4.42416055e+02,0
1.07842316e+02,5.36885359e+02,0
9.92870838e+01,5.46931269e+02,0
1.19084871e+02,4.69573123e+02,0
-4.18154539e+01,-1.79552482e+02,1
1.19560689e+02,6.22394480e+02,0
-1.69986182e+01,-6.68046573e+01,1
1.34094582e+02,5.89409531e+02,0
-2.58970783e+01,-1.06790593e+02,1
1.04567966e+02,5.04745845e+02,0
-2.32659591e+01,-9.50685616e+01,1
9.03477284e+01,4.09929693e+02,0
-2.08126358e+01,-8.38133277e+01,1
-2.90029990e+01,-1.20809242e+02,1
-1.50267891e+01,-5.74598332e+01,1
-3.10754411e+01,-1.30623746e+02,1
1.02909884e+02,5.14032175e+02,0
-3.79217084e+01,-1.61846339e+02,1
-1.15335057e+01,-4.11268161e+01,1
1.17606467e+02,5.82254724e+02,0
-3.06217555e+01,-1.28220261e+02,1
1.14269878e+02,5.19404046e+02,0
1.00211611e+02,5.07686332e+02,0
8.33122314e+01,4.27160906e+02,0
-2.74633237e+01,-1.14272124e+02,1
1.13764670e+02,5.59521940e+02,0
-1.22695239e+01,-4.57896702e+01,1
9.47724271e+01,5.55878961e+02,0
-1.61700158e+01,-6.26702253e+01,1
1.08606132e+02,5.88587632e+02,0
-2.28412232e+01,-9.34959465e+01,1
-3.67503193e+01,-1.56295853e+02,1
-3.16230379e+01,-1.33425970e+02,1
1.19680895e+02,5.00238875e+02,0
9.71733485e+01,5.32556441e+02,0
9.80244706e+01,5.49066821e+02,0
1.19045772e+02,5.37606681e+02,0
-2.17579831e+01,-8.80578665e+01,1
1.14417667e+02,5.25768173e+02,0
9.43682279e+01,4.82146973e+02,0
-2.34068676e+01,-9.52170079e+01,1
-2.48524035e+01,-1.01684355e+02,1
1.21849092e+02,6.00894273e+02,0
-1.12236110e+01,-4.03670564e+01,1
-2.18104023e+01,-8.85386036e+01,1
-2.63630678e+01,-1.09489370e+02,1
-1.17990942e+01,-4.31531659e+01,1
-1.87510141e+01,-7.48042973e+01,1
-1.15211135e+01,-4.14580197e+01,1
1.20421045e+02,5.49402961e+02,0
1.16510876e+02,5.78682735e+02,0
-3.20694420e+01,-1.35077710e+02,1
1.22603092e+02,5.11944970e+02,0
-4.35667198e+01,-1.87375151e+02,1
-5.84128838e+00,-1.55379385e+01,1
9.19143623e+01,4.32672694e+02,0
-1.87977995e+01,-7.48080738e+01,1
1.15414204e+02,5.21421803e+02,0
-2.81513147e+01,-1.17809798e+02,1
-1.58767415e+01,-6.17970422e+01,1
-2.76995115e+01,-1.15270421e+02,1
8.23063024e+01,3.45628604e+02,0
1.20244177e+02,5.06751317e+02,0
1.32225734e+02,5.94986693e+02,0
9.08569461e+01,4.36245988e+02,0
-2.15280877e+01,-8.72395314e+01,1
9.73399793e+01,4.55354754e+02,0
8.38510741e+01,4.24826914e+02,0
9.39723993e+01,4.86090653e+02,0
-1.58798248e+01,-6.07814486e+01,1
-1.27861981e+01,-4.70406130e+01,1
8.94589652e+01,4.50291734e+02,0
8.75555911e+01,4.04279582e+02,0
-2.53145133e+01,-1.04605684e+02,1
-3.00435380e+01,-1.25988388e+02,1
-1.53834381e+01,-5.92505099e+01,1
-2.51522032e+01,-1.03756534e+02,1
2.12814659e+00,2.04843422e+01,1
-4.06943166e+00,-7.35878810e+00,1
1.89002003e+00,1.90491769e+01,1
8.77105191e+01,3.99053105e+02,0
-2.15816487e+01,-8.75928490e+01,1
1.06763885e+02,5.04219320e+02,0
1.10956299e+02,5.35295383e+02,0
-6.61246646e+00,-1.84856989e+01,1
-2.08466553e+01,-8.43661207e+01,1
-3.52484674e+01,-1.49683921e+02,1
-1.80210790e+01,-7.07446208e+01,1
-3.40396619e+01,-1.44036096e+02,1
8.96547880e+01,4.32391137e+02,0
1.08408527e+02,4.74180237e+02,0
-5.17430981e+00,-1.21952584e+01,1
1.13858293e+02,4.21221256e+02,0
-2.02998296e+01,-8.15936830e+01,1
1.13899049e+02,4.64526373e+02,0
8.55915731e+01,4.37854714e+02,0
-2.74709013e+01,-1.12883203e+02,1
7.30994969e+01,4.08059611e+02,0
1.06709705e+02,4.85121839e+02,0
-1.73487832e+01,-6.86496757e+01,1
-1.31994724e+01,-4.90918116e+01,1
-1.92061492e+01,-7.63181156e+01,1
-1.53879650e+01,-5.92240891e+01,1
-7.56521380e+00,-2.35204731e+01,1
-7.30924295e+00,-2.24305814e+01,1
-1.84848065e+01,-7.21183700e+01,1
-1.99491561e+01,-7.95107618e+01,1
-2.84202055e+01,-1.18958447e+02,1
1.19408214e+02,4.99957725e+02,0
-2.04511340e+01,-8.16384533e+01,1
-6.49241812e+00,-1.85580594e+01,1
-2.01999999e+01,-8.16397200e+01,1
1.13033018e+02,4.09112433e+02,0
9.93977048e+01,4.35119698e+02,0
-3.38826781e+01,-1.42995624e+02,1
1.09120275e+02,5.14158661e+02,0
-1.00962671e+01,-3.50287766e+01,1
1.30310001e+02,6.13597951e+02,0
-3.31864747e+01,-1.40371737e+02,1
-2.78145564e+01,-1.15141860e+02,1
1.37525935e+02,5.73460942e+02,0
1.02908357e+02,4.54179932e+02,0
9.50287752e+01,4.12851737e+02,0
-5.86733939e+00,-1.61870459e+01,1
8.84850908e+01,3.73557705e+02,0
-2.75742480e+01,-1.14979034e+02,1
-1.85802119e+01,-7.37068204e+01,1
9.00968544e+01,4.67847845e+02,0
-2.78818390e+01,-1.15747635e+02,1
-3.91573372e+01,-1.66959055e+02,1
-9.12516185e+00,-3.04973129e+01,1
8.70193472e+01,4.46244626e+02,0
-1.92004354e+01,-7.65048477e+01,1
-1.57032250e+01,-5.98974003e+01,1
-3.07661863e+01,-1.29163773e+02,1
-3.07563983e+01,-1.29256039e+02,1
9.57832139e+01,5.26283801e+02,0
-4.27672139e+01,-1.83804152e+02,1
1.08904236e+02,4.94778959e+02,0
-3.03395788e+01,-1.27394653e+02,1
-8.64298767e+00,-2.77425702e+01,1
1.16433369e+02,5.31124170e+02,0
9.72458396e+01,5.20108500e+02,0
1.09228563e+02,5.46199016e+02,0
-2.65598139e+01,-1.10384077e+02,1
1.25329797e+02,5.02693703e+02,0
-2.98323256e+01,-1.24889267e+02,1
-6.65747883e+00,-2.05112331e+01,1
-7.55311370e+00,-2.33613271e+01,1
9.72606611e+01,4.62313357e+02,0
1.20884829e+02,6.08762147e+02,0
-2.75527821e+01,-1.13881832e+02,1
-5.16742201e+01,-2.23436814e+02,1
-7.18050088e+00,-2.18517351e+01,1
-6.69690647e+00,-2.05877876e+01,1
1.16309796e+02,4.64623652e+02,0
1.05618281e+02,4.74845042e+02,0
1.02129848e+02,5.09258609e+02,0
9.91187793e+01,4.81439600e+02,0
1.05101306e+02,4.70836727e+02,0
-2.03199172e+01,-8.19447008e+01,1
1.10838044e+02,5.45586220e+02,0
-1.95790144e+01,-7.81702549e+01,1
1.12493431e+02,5.87616862e+02,0
1.13852782e+02,5.14514244e+02,0
9.76387434e+01,4.75296102e+02,0
8.73377568e+01,5.23998058e+02,0
-1.98433435e+01,-7.95799188e+01,1
9.88081813e+01,5.44999131e+02,0
1.21738837e+02,6.02301988e+02,0
1.23747673e+02,5.82246884e+02,0
1.13039719e+02,5.39220873e+02,0
1.03655315e+02,4.95552713e+02,0
1.11950808e+02,5.38955721e+02,0
1.24000393e+02,5.75813899e+02,0
1.01304664e+02,3.90484287e+02,0
1.23250001e+02,5.12293891e+02,0
-2.30849241e+01,-9.34963894e+01,1
-2.73045675e+01,-1.13292095e+02,1
8.42991807e+01,4.10191923e+02,0
9.22893160e+01,4.83390586e+02,0
1.16389350e+02,5.00347480e+02,0
9.98024699e+01,4.91949969e+02,0
1.21077856e+02,5.27310030e+02,0
-3.03424022e+01,-1.27022785e+02,1
1.05001818e+02,4.87576810e+02,0
9.90487639e+01,4.52051324e+02,0
-6.40200043e-01,7.38851823e+00,1
-2.10428682e+01,-8.44696659e+01,1
-2.78005123e+01,-1.15671070e+02,1
9.13921769e+01,3.83407888e+02,0
-1.71368166e+01,-6.77025297e+01,1
1.00778322e+02,4.89596310e+02,0
-2.94136387e+01,-1.23562643e+02,1
-2.40524535e+01,-9.92896044e+01,1
-2.99854977e+01,-1.25358881e+02,1
-6.79474923e+00,-1.98467120e+01,1
-2.08526082e+01,-8.38742300e+01,1
1.19741452e+02,5.65247016e+02,0
-1.67869622e+01,-6.58585454e+01,1
1.09424561e+02,4.73140736e+02,0
1.14130914e+02,4.93784380e+02,0
9.42789678e+01,4.35327914e+02,0
1.06585174e+02,4.83653446e+02,0
9.49135079e+01,5.34235815e+02,0
8.89584763e+01,3.52413934e+02,0
1.17419405e+02,4.74523666e+02,0
