# x_1,x_2,Class_label
6.94363026e+01,-1.06868813e+02,1
6.97821741e+01,-1.09280630e+02,1
-7.04515930e-01,-9.83031477e+01,0
5.20378225e+01,-1.03118942e+02,1
5.59325407e+01,-1.14735844e+02,1
4.14755239e+00,-9.10118628e+01,0
-3.87712805e+00,-1.06700595e+02,0
6.83996364e+01,-8.85046204e+01,1
-1.14061932e+01,-1.07058859e+02,0
-1.58689399e+01,-9.94915249e+01,0
6.78731552e+01,-1.10155878e+02,1
8.02855458e+01,-1.05873627e+02,1
-3.30894660e+00,-1.06632282e+02,0
3.99218967e-01,-1.00279384e+02,0
5.65412597e+01,-1.10691381e+02,1
4.96288221e+00,-7.87114948e+01,0
-6.06700386e+00,-9.58187121e+01,0
5.05247053e+01,-1.10339437e+02,1
7.55471805e+01,-1.02431279e+02,1
6.49635511e+00,-7.79898730e+01,0
-7.44379289e+00,-1.05526436e+02,0
-4.77143347e+00,-1.07780798e+02,0
-8.23143485e-01,-1.05422640e+02,0
1.93234130e+00,-9.17329895e+01,0
-5.31201596e+00,-9.60694293e+01,0
-1.63050369e+00,-1.03910133e+02,0
7.15654962e+01,-1.06075052e+02,1
-5.04490796e+00,-1.09117671e+02,0
3.44068965e+00,-9.38943110e+01,0
7.41536142e+01,-9.43518959e+01,1
-5.47529341e+00,-1.10788921e+02,0
6.02945018e+01,-1.01159940e+02,1
6.43519128e+01,-9.95175838e+01,1
7.42421269e+01,-1.09001056e+02,1
7.29087186e+01,-1.03481310e+02,1
3.43997594e+00,-8.84800692e+01,0
5.95127747e+01,-1.07270047e+02,1
5.86030177e+01,-1.07580747e+02,1
-9.77683538e-01,-8.16257316e+01,0
5.69405651e+01,-1.19024134e+02,1
-2.17877858e+00,-1.04212466e+02,0
6.73587630e+01,-8.54048534e+01,1
6.84491256e+01,-1.07415110e+02,1
5.61214992e+01,-8.60686961e+01,1
7.11892982e+01,-9.96638300e+01,1
6.00431341e+01,-1.05037978e+02,1
5.02719396e+01,-1.08280061e+02,1
-1.43779700e+01,-1.20931867e+02,0
6.46719617e+01,-1.00237470e+02,1
8.05550401e+01,-1.00922589e+02,1
6.63712622e+01,-1.03021478e+02,1
-7.17728588e+00,-9.34104002e+01,0
6.33003350e+01,-9.23549676e+01,1
5.78218330e+01,-9.31032713e+01,1
2.10794005e+00,-9.05941580e+01,0
-8.81304734e-02,-9.60084853e+01,0
-2.25483597e+00,-9.11544793e+01,0
6.10257858e+01,-1.20117903e+02,1
5.82482930e+01,-1.06989781e+02,1
5.08949153e+01,-1.02417670e+02,1
-3.99809446e+00,-9.98998397e+01,0
-1.69684127e+01,-1.25601578e+02,0
-2.91926937e+00,-9.66678625e+01,0
-3.79346031e+00,-1.01969676e+02,0
-7.95396945e+00,-1.24030072e+02,0
-1.79031120e+00,-9.85029863e+01,0
-1.10850336e+01,-1.11729039e+02,0
5.32704683e+01,-9.38134269e+01,1
6.68147768e+01,-1.15353588e+02,1
4.54772941e+00,-8.55271893e+01,0
-9.18647837e+00,-1.21735607e+02,0
5.39442611e+01,-1.09421309e+02,1
4.98057315e+01,-1.07131701e+02,1
5.76020906e+01,-1.00761638e+02,1
-7.39629753e+00,-1.17570605e+02,0
-1.45042150e+01,-1.29714198e+02,0
-5.84851973e+00,-1.01369487e+02,0
5.50504417e+01,-1.18494155e+02,1
5.83414740e+01,-1.13044981e+02,1
6.80900977e+01,-8.83082863e+01,1
5.49230796e+01,-1.01009359e+02,1
6.47845438e+01,-8.97718146e+01,1
-1.27067337e+01,-1.18709203e+02,0
-4.05180121e+00,-1.05571098e+02,0
-6.36428519e+00,-1.01728404e+02,0
-4.07240781e+00,-1.16169494e+02,0
5.72790429e+01,-1.03670088e+02,1
-3.71276598e-01,-9.35339344e+01,0
-7.65823833e+00,-1.12381817e+02,0
6.52188524e+01,-1.04979459e+02,1
7.02206724e+01,-1.10614840e+02,1
6.08278098e+01,-9.42578423e+01,1
7.16480059e+01,-1.01222220e+02,1
-1.82956700e+01,-1.21667793e+02,0
9.72864626e+00,-8.93766397e+01,0
-1.31471084e+01,-1.24996362e+02,0
7.66168607e+01,-1.20289309e+02,1
6.73915211e+00,-7.58970832e+01,0
-7.54473575e+00,-1.11154468e+02,0
5.91672490e+01,-1.08083349e+02,1
1.66777897e+00,-9.39424356e+01,0
-2.71244459e+00,-1.07909554e+02,0
4.93063473e+01,-9.50804258e+01,1
6.75255183e+01,-9.96604765e+01,1
7.77135173e+01,-8.93975250e+01,1
5.31045937e+01,-1.05404756e+02,1
-2.14173830e+00,-8.86508181e+01,0
5.78699383e+01,-1.06473830e+02,1
6.31967839e+01,-1.01172310e+02,1
6.66820723e+01,-8.01160176e+01,1
-1.36090848e+01,-1.03504911e+02,0
-5.88885021e+00,-1.15308731e+02,0
-4.30951033e-02,-9.43263826e+01,0
2.09631250e+00,-9.30776062e+01,0
5.97108482e+01,-1.07577950e+02,1
-7.18224017e+00,-9.98120051e+01,0
-6.87885375e+00,-9.31720153e+01,0
5.79052718e+01,-1.06399433e+02,1
6.09487341e+01,-9.49083059e+01,1
6.31334443e+01,-8.58505160e+01,1
-1.20008537e+01,-1.23810541e+02,0
5.43041504e+01,-9.72833021e+01,1
5.91453519e+01,-9.57010046e+01,1
5.75873139e-01,-9.92031827e+01,0
5.80401710e+01,-9.82416317e+01,1
6.86546012e+01,-1.17702904e+02,1
5.83783583e+01,-8.75799229e+01,1
5.79495511e+01,-1.01990950e+02,1
7.26646671e+01,-9.69580002e+01,1
5.94937741e+01,-9.63804023e+01,1
7.08512278e+01,-1.09167015e+02,1
-1.75008558e+01,-1.21278849e+02,0
3.34918309e+00,-8.90289206e+01,0
-4.87162264e+00,-1.04794378e+02,0
6.69516797e+01,-9.92717547e+01,1
-1.00235317e+01,-1.01103420e+02,0
4.34484231e+00,-8.69787130e+01,0
-9.66162464e-01,-1.12008754e+02,0
6.88503349e+01,-1.04935078e+02,1
6.90095358e+01,-9.21605420e+01,1
6.37553618e+01,-9.95992294e+01,1
-1.13453160e+01,-1.08355710e+02,0
-1.78220961e+00,-1.05198673e+02,0
6.39398652e+01,-1.00721502e+02,1
-4.30801569e+00,-1.11813554e+02,0
2.90064908e+00,-8.64263502e+01,0
-6.67430279e+00,-1.10868443e+02,0
-4.63228161e+00,-1.02146312e+02,0
-1.12334374e+01,-1.00286388e+02,0
7.23688309e+01,-1.18272731e+02,1
7.41998304e+01,-1.01408114e+02,1
7.53999600e+01,-1.13046137e+02,1
5.98812090e+01,-9.05298264e+01,1
6.16524355e+01,-9.71127411e+01,1
6.14990663e+01,-1.00188119e+02,1
-7.54708421e+00,-1.13937181e+02,0
-1.09515978e+00,-1.03219049e+02,0
5.58234987e+01,-7.84281912e+01,1
5.93975202e+01,-1.19095177e+02,1
5.86794079e+01,-1.08383809e+02,1
5.47388713e+01,-1.10340738e+02,1
1.19615729e+01,-6.92726228e+01,0
5.85919978e+01,-9.78073038e+01,1
5.49739218e+01,-9.97059732e+01,1
6.12192681e+01,-1.12574813e+02,1
6.50217948e+01,-8.05615446e+01,1
7.02528083e+01,-1.07460977e+02,1
6.69402425e+01,-9.81938169e+01,1
6.67738939e+01,-1.01718208e+02,1
5.72102086e+01,-1.12216879e+02,1
-5.93793112e+00,-1.02576994e+02,0
-2.94318914e+00,-1.04615279e+02,0
-1.18745906e+01,-1.28790540e+02,0
-8.58515862e+00,-1.19175002e+02,0
8.45615443e+00,-8.59006777e+01,0
5.73870667e+01,-9.58308261e+01,1
6.69326835e+01,-1.08693779e+02,1
6.45833683e+01,-1.04640890e+02,1
-3.14907565e+00,-9.58704544e+01,0
-1.21036975e+01,-1.33855886e+02,0
5.97062945e+01,-1.03917116e+02,1
4.38362593e+00,-8.95233236e+01,0
7.01475157e+01,-9.67146354e+01,1
-5.89778996e+00,-1.03152566e+02,0
1.70197054e+00,-9.41126105e+01,0
6.98118248e+01,-1.01921046e+02,1
6.38855527e+01,-1.06312523e+02,1
-1.02873870e+01,-1.28971043e+02,0
6.27239550e+01,-9.16164884e+01,1
5.92825718e+01,-9.73779069e+01,1
-9.53528821e+00,-9.86104441e+01,0
6.88843291e+01,-9.50084188e+01,1
3.02541065e+00,-8.51682906e+01,0
6.45124683e+01,-1.04162400e+02,1
2.25189741e+00,-9.71233266e+01,0
6.76642671e+01,-1.05296981e+02,1
-4.63692843e+00,-1.09995688e+02,0
7.05183943e+01,-9.57899935e+01,1
-9.74647992e+00,-1.10430431e+02,0
-1.06963810e+01,-1.00124038e+02,0
-9.05822087e+00,-9.45777373e+01,0
9.19148383e+00,-7.00900678e+01,0
-2.56579205e+01,-1.48176151e+02,0
5.42048831e+01,-1.14704462e+02,1
1.00783298e+01,-9.44190570e+01,0
-1.22599133e+01,-1.11462204e+02,0
5.56988277e+01,-8.18575042e+01,1
1.42105913e+00,-1.01013335e+02,0
6.76968377e+01,-1.06954629e+02,1
6.85986410e+01,-1.00856728e+02,1
5.85686324e+01,-9.34920984e+01,1
8.45220284e+01,-1.01900704e+02,1
6.91784005e+01,-9.58877862e+01,1
-5.52141622e+00,-8.37154466e+01,0
7.59831449e+00,-7.91528389e+01,0
5.42497167e+01,-9.58493177e+01,1
-4.48930140e+00,-1.03715642e+02,0
7.06675130e+01,-9.10254918e+01,1
-1.83315802e+01,-1.01729176e+02,0
6.31579012e+01,-1.10072256e+02,1
8.23247179e+01,-8.63986037e+01,1
6.75764976e+01,-1.14090186e+02,1
6.49335578e+01,-9.60695355e+01,1
5.49038183e+01,-9.77803615e+01,1
6.06858243e+01,-9.72080683e+01,1
-1.50688290e+00,-8.85637751e+01,0
6.70196883e+01,-1.19289772e+02,1
1.19587090e+00,-1.07893028e+02,0
-7.45829894e+00,-9.35446999e+01,0
6.03108545e+01,-9.85644409e+01,1
-1.20993987e+00,-1.02138360e+02,0
-2.04609532e+00,-1.00819254e+02,0
5.57375591e+01,-1.26601384e+02,1
7.01205244e+01,-1.02125381e+02,1
-1.20315553e+01,-1.26414185e+02,0
-2.03555484e+01,-1.26247614e+02,0
-6.36739609e+00,-1.06925424e+02,0
4.64244298e-01,-8.39381349e+01,0
-1.14343448e+01,-1.21551898e+02,0
5.82532256e+01,-1.10849991e+02,1
-2.38189212e+00,-1.09987720e+02,0
7.17209825e+01,-1.17593225e+02,1
-1.04753184e+01,-1.32958194e+02,0
5.52077754e+01,-1.08539167e+02,1
-1.48645402e+01,-9.93010385e+01,0
5.93554703e+01,-9.75608506e+01,1
6.89130978e+01,-9.96536297e+01,1
-1.11513586e+00,-7.70724904e+01,0
6.50612076e+01,-9.39861313e+01,1
5.62229682e+01,-9.78192033e+01,1
1.07511854e+00,-9.91712568e+01,0
5.68879072e+01,-9.54979000e+01,1
8.18916873e-01,-9.82718072e+01,0
6.34435847e+01,-1.07772976e+02,1
6.51842936e+01,-1.06305850e+02,1
6.12102536e+01,-9.39615982e+01,1
7.02674211e+01,-1.13498117e+02,1
3.53978096e+00,-7.96016159e+01,0
6.24299887e+01,-1.01041423e+02,1
1.04802139e+01,-8.20848712e+01,0
5.39849555e+01,-1.05334096e+02,1
5.57352296e+01,-9.56283505e+01,1
4.94513191e+01,-8.13183858e+01,1
1.20124466e+00,-8.93460285e+01,0
8.92643437e+00,-7.67244913e+01,0
2.83996083e+00,-9.05314321e+01,0
8.10672226e+01,-1.03888333e+02,1
5.22470179e+01,-1.12239755e+02,1
5.98698950e+01,-1.18434060e+02,1
-1.39766816e+01,-1.20458098e+02,0
7.49014959e+01,-8.63061171e+01,1
6.21446347e+01,-9.69735045e+01,1
7.17797392e+01,-1.02636435e+02,1
-6.96255896e+00,-1.11015040e+02,0
5.62374526e+01,-1.07994904e+02,1
5.13363122e+01,-8.39979904e+01,1
-8.45504848e-01,-8.63836050e+01,0
-6.40593888e+00,-1.14881739e+02,0
-3.01096541e+00,-8.91834553e+01,0
6.45090917e+01,-9.53272364e+01,1
6.73104948e+01,-1.05962227e+02,1
5.52199942e+01,-8.78443853e+01,1
6.62930540e+01,-9.93109068e+01,1
-8.21331161e+00,-1.12408005e+02,0
6.56330059e+01,-1.10859526e+02,1
2.82997835e+00,-7.90236252e+01,0
7.35375996e+01,-9.51341429e+01,1
-4.56697215e+00,-1.04628140e+02,0
-2.77605028e+00,-8.20495946e+01,0
-1.13731979e+01,-1.20292739e+02,0
7.70936934e+00,-8.63121394e+01,0
6.65387036e+01,-9.65075533e+01,1
6.33983876e+01,-1.00691836e+02,1
6.14985965e+00,-9.12228222e+01,0
-4.63250694e+00,-1.05692990e+02,0
-1.57811983e+01,-1.13272892e+02,0
-1.78917261e+01,-1.28208765e+02,0
1.91941280e+00,-6.09589477e+01,0
6.69215317e+01,-1.02699256e+02,1
8.00946651e+01,-1.04914427e+02,1
-1.39447030e+01,-1.10034505e+02,0
1.34854117e+01,-8.04928995e+01,0
7.53403071e+01,-1.15371788e+02,1
-1.30194761e+01,-1.20838078e+02,0
-6.47619686e+00,-1.16993988e+02,0
-2.03300908e+00,-9.62593718e+01,0
6.39005609e+01,-8.46229235e+01,1
-1.05786700e+01,-1.13714789e+02,0
5.97089417e+01,-8.56855388e+01,1
-8.85492410e+00,-1.07665973e+02,0
5.21523284e+00,-7.12992889e+01,0
5.79972384e+01,-8.96174018e+01,1
5.95882082e+01,-9.49650996e+01,1
5.74095231e+01,-1.12568162e+02,1
6.27599730e+01,-1.06851483e+02,1
6.90119254e+01,-1.09324324e+02,1
-1.44014723e+00,-1.06676100e+02,0
-4.29933713e+00,-1.03046691e+02,0
6.44910154e+01,-9.73546229e+01,1
7.14874770e+01,-9.58841345e+01,1
-1.04728158e+01,-1.26322029e+02,0
6.35866057e+01,-1.03470108e+02,1
6.31989619e+01,-1.01657306e+02,1
-2.14122131e+00,-9.35237516e+01,0
5.89733489e+01,-9.50987531e+01,1
-3.77500609e+00,-1.00295315e+02,0
5.46500976e+01,-1.05724073e+02,1
7.06562849e+01,-1.16093053e+02,1
-3.08240010e-01,-8.57407937e+01,0
2.46175817e+00,-9.04382145e+01,0
-6.57363058e+00,-9.32245324e+01,0
6.50658201e+01,-1.23079575e+02,1
5.84719790e+01,-9.01788930e+01,1
5.91537480e+01,-1.04312943e+02,1
7.38881745e+01,-1.10427974e+02,1
6.92752284e+01,-1.15738070e+02,1
5.78065676e+01,-1.03963587e+02,1
4.01308057e+00,-8.77769453e+01,0
-3.79830885e+00,-1.10606251e+02,0
2.81493359e+00,-8.81262900e+01,0
7.21706051e+01,-9.25600542e+01,1
8.15985408e+01,-1.31200530e+02,1
8.00614411e+01,-1.24842020e+02,1
-1.19566243e+01,-1.01674099e+02,0
6.94764603e+01,-8.52457758e+01,1
-7.89742729e+00,-1.14676186e+02,0
