# x_1,x_2,Class_label
1.01752847e+02,4.41495706e+02,0
2.30881394e+01,4.53366955e+02,0
-5.19900640e+02,4.02482912e+02,1
-5.96578599e+02,4.69391298e+02,1
5.50759029e+01,4.38452708e+02,0
3.62455580e+01,4.50760014e+02,0
-8.93597798e+01,4.87103756e+02,0
6.24138501e+01,4.48952371e+02,0
-5.06884860e+02,3.70070636e+02,1
-5.44636818e+02,4.18346295e+02,1
1.39560205e+01,4.77146430e+02,0
-6.11744909e+02,5.28081839e+02,1
-5.51285964e+02,4.38776868e+02,1
-1.11513058e+02,5.24867951e+02,0
2.09771767e+02,3.87071223e+02,0
1.60984181e+02,4.04886249e+02,0
1.44631765e+02,4.32762898e+02,0
-4.64893072e+02,3.20212375e+02,1
-5.71325558e+02,4.68215021e+02,1
-5.16401764e+02,3.74705306e+02,1
7.30731395e+01,4.49366258e+02,0
-5.52185618e+02,3.89812394e+02,1
-1.52312986e+02,5.38170397e+02,0
-5.56657772e+02,4.36990173e+02,1
-3.67441889e+01,4.84086468e+02,0
3.18512837e+01,4.45192537e+02,0
-8.30102646e+01,4.73716597e+02,0
1.25183603e+02,4.26250491e+02,0
-7.20840877e+02,6.58948158e+02,1
7.76880268e+01,4.23653878e+02,0
-5.76275178e+02,4.14188501e+02,1
-5.52715259e+02,4.22648738e+02,1
-1.76264699e+01,4.70955893e+02,0
-5.48763367e+02,3.42425654e+02,1
-5.38594712e+02,4.11343210e+02,1
7.77680227e+00,4.70511245e+02,0
1.18836689e+01,4.35883577e+02,0
-6.01657155e+02,4.80929039e+02,1
-6.24315586e+02,4.69310014e+02,1
-5.73035281e+02,4.05178451e+02,1
-5.63368982e+02,4.02656460e+02,1
-3.73420174e+01,4.76582092e+02,0
-2.36567334e+01,4.45306062e+02,0
-5.27446462e+02,4.27262841e+02,1
7.12512750e+01,4.30837686e+02,0
-1.30389440e+02,5.13756099e+02,0
7.17223833e+01,4.33734404e+02,0
-5.73817635e+02,3.61780662e+02,1
-6.22481203e+02,5.23965822e+02,1
3.42090806e+01,4.70228333e+02,0
-4.06570767e+02,3.14317772e+02,1
-5.62855632e+02,4.30830693e+02,1
-5.66250780e+01,5.14796426e+02,0
-6.16156346e+02,5.42299934e+02,1
-2.10223518e+00,4.88410330e+02,0
-2.62078589e+01,4.99417709e+02,0
7.13575679e+01,4.46963074e+02,0
1.29706947e+02,4.46229739e+02,0
-5.15170043e+02,3.88875672e+02,1
2.06535076e+02,3.58608478e+02,0
-7.55018589e+01,5.09706230e+02,0
-6.31234062e+02,5.58665005e+02,1
-5.26011548e+02,4.63869951e+02,1
1.36009482e+02,3.93634681e+02,0
1.28443062e+02,4.07518650e+02,0
-6.30102426e+02,5.41921446e+02,1
8.46478413e+00,4.55091154e+02,0
-1.22791267e+02,5.34098959e+02,0
-5.60435397e+02,4.86852363e+02,1
-5.01444862e+02,3.94595241e+02,1
-5.82749017e+02,4.30318944e+02,1
-5.32205522e+01,4.88382856e+02,0
2.43937312e+01,4.63451325e+02,0
1.01317289e+02,4.23273239e+02,0
-5.63804772e+02,4.03768703e+02,1
-6.63320577e+02,5.13377697e+02,1
-5.23633298e+02,4.38508524e+02,1
-5.87016098e+02,4.85368125e+02,1
-4.95248314e+02,4.32667420e+02,1
9.76037990e-01,4.40528186e+02,0
1.83765027e+02,4.03263079e+02,0
-6.09221195e+02,4.31766776e+02,1
-5.85441079e+02,4.71073714e+02,1
-5.78183164e+02,5.48004837e+02,1
-5.03031051e+02,4.00898614e+02,1
8.36856604e+01,4.30351162e+02,0
3.02469311e+01,4.66494266e+02,0
-5.82192331e+02,4.47323224e+02,1
-5.31216733e+02,4.63794235e+02,1
-6.20999577e+02,5.37825993e+02,1
7.40210159e+01,4.53704547e+02,0
2.78977602e+02,3.50422270e+02,0
-6.20742341e+02,5.13950347e+02,1
-5.23389784e+02,3.82291665e+02,1
-6.19611872e+02,5.04150499e+02,1
4.99611704e+01,4.34845018e+02,0
-5.98820887e+01,5.12434908e+02,0
1.29720727e+02,4.16782070e+02,0
1.91545071e+02,4.07285508e+02,0
-5.11205235e+02,4.01483221e+02,1
-6.23441007e+02,5.28680887e+02,1
1.53108452e+01,4.77096157e+02,0
-5.68444035e+02,5.39230713e+02,1
-1.25539364e+01,4.62775674e+02,0
-6.15949168e+01,4.88215099e+02,0
-5.96615047e+02,5.07073770e+02,1
5.65635834e+01,4.29927518e+02,0
-5.52247365e+02,4.31696546e+02,1
-4.91051115e+00,4.92825842e+02,0
-5.81891899e+02,4.59157427e+02,1
-4.74520852e+02,2.98976944e+02,1
-6.04597522e+02,4.93278743e+02,1
8.65001215e+01,4.39536641e+02,0
-5.11331930e+02,3.77542608e+02,1
-8.84255007e+01,5.08360381e+02,0
1.61836650e+02,3.96611752e+02,0
-4.45737781e+02,2.86001807e+02,1
1.78042653e+02,3.94516739e+02,0
-5.88209900e+02,4.43539141e+02,1
7.85101140e+01,4.62583978e+02,0
-5.41881006e+02,4.21353107e+02,1
-4.77915737e+02,3.54386185e+02,1
1.09384050e+02,4.09934572e+02,0
-5.79619038e+02,4.25892023e+02,1
-5.09121491e+02,3.95266751e+02,1
-5.59461743e+02,4.28140555e+02,1
-6.00788435e+02,5.14738481e+02,1
-5.78483103e+01,5.47787620e+02,0
-6.15711590e+02,4.78921783e+02,1
-4.87273913e+01,4.90861094e+02,0
-1.57219487e+02,5.17417935e+02,0
-5.46682945e+02,4.01178332e+02,1
-5.22591524e+02,3.80614598e+02,1
1.35067523e+02,3.88011796e+02,0
2.06315676e+01,4.74940665e+02,0
-3.73574769e+01,4.78146826e+02,0
-6.41899025e+02,5.08081837e+02,1
1.00894240e+02,4.31580233e+02,0
7.80391937e+01,4.69948749e+02,0
-5.68964069e+02,4.47761961e+02,1
-4.03260253e+01,4.83221145e+02,0
-5.65801300e+02,5.16723797e+02,1
6.34526403e+01,4.59519645e+02,0
-5.82925859e+02,4.70706869e+02,1
1.59934134e+02,3.94988375e+02,0
1.00296103e+02,4.28303767e+02,0
-5.94580022e+02,5.40827868e+02,1
-2.50755139e+01,4.86043148e+02,0
8.11043228e+01,4.69875526e+02,0
-7.95874895e+01,5.04757884e+02,0
-5.78870212e+02,4.91530454e+02,1
1.11156090e+02,3.92365393e+02,0
-5.81911177e+02,4.65006998e+02,1
-5.87013379e+02,4.91456979e+02,1
-5.72985213e+02,4.50076022e+02,1
-5.50534029e+01,4.85743097e+02,0
1.79488013e+02,4.17518889e+02,0
2.09454364e+02,3.79046429e+02,0
-8.37296727e+00,4.52814692e+02,0
-5.15978200e+02,3.61920057e+02,1
-5.36199232e+02,4.32273019e+02,1
6.31422162e+01,4.13336444e+02,0
-5.32055959e+02,4.33442307e+02,1
1.61070313e+02,3.77651597e+02,0
-5.88045480e+01,4.59160428e+02,0
-5.38439864e+02,3.33461249e+02,1
-6.12220553e+02,4.74954119e+02,1
4.04569903e+01,4.36898169e+02,0
9.89922411e+01,4.13754941e+02,0
-6.34231376e+02,5.77139963e+02,1
-5.13786884e+02,3.59348452e+02,1
2.19655879e+01,4.75530900e+02,0
-3.59287424e+01,4.77708344e+02,0
1.62304672e+00,4.88184193e+02,0
-5.42958294e+02,4.47042466e+02,1
-5.64099771e+02,5.07664885e+02,1
7.09497340e+01,4.23787416e+02,0
-4.32444214e+01,5.00087196e+02,0
-5.69201692e+02,4.34496377e+02,1
-5.04434857e+02,3.66383997e+02,1
-5.61419714e+02,4.58858945e+02,1
-5.26903364e+02,3.84335806e+02,1
5.26212699e+01,4.56011658e+02,0
2.09049429e+02,3.77793363e+02,0
1.20732332e+02,4.21408277e+02,0
-5.34234970e+02,4.14473745e+02,1
-5.54528540e+02,4.53185515e+02,1
-5.11056639e+02,3.65314578e+02,1
1.83697784e+02,3.60532765e+02,0
-2.11532885e+02,5.19011487e+02,0
-5.64653283e+02,4.88418031e+02,1
-4.88259191e+02,4.11302685e+02,1
1.66891674e+02,4.26694702e+02,0
-4.59299660e+02,3.29989423e+02,1
9.98892236e+01,4.27433553e+02,0
-5.60132399e+02,4.41387174e+02,1
-5.78406424e+02,5.02564782e+02,1
1.13516961e+02,4.24887968e+02,0
7.08710688e+01,4.17022856e+02,0
1.08269681e+02,4.16114934e+02,0
6.51795796e+01,4.25623193e+02,0
1.25198506e+02,4.32250303e+02,0
-6.01293016e+02,5.03270568e+02,1
-5.15505383e+02,3.59267710e+02,1
-6.04760210e+02,4.37887098e+02,1
-5.23453461e+02,3.45841590e+02,1
2.54296778e+01,4.55836059e+02,0
-5.78535857e+02,4.92888398e+02,1
-6.55614996e+02,5.16559188e+02,1
-6.85699893e+02,5.84189827e+02,1
-5.85021452e+02,4.00845898e+02,1
1.38343344e+02,4.38984559e+02,0
-5.60264658e+02,4.23112342e+02,1
-5.23169780e+02,4.18435200e+02,1
9.08041298e+01,4.42724702e+02,0
-5.55334954e+02,4.23043041e+02,1
1.32697543e+02,4.18751235e+02,0
-5.44894066e+02,3.89436141e+02,1
2.65019903e+02,3.67303583e+02,0
-5.71209199e+02,4.49625071e+02,1
1.96195514e+02,4.14791955e+02,0
-5.82519255e+02,4.77785359e+02,1
-5.69187028e+02,4.26387636e+02,1
6.57883330e+01,4.13596303e+02,0
-6.59459708e+02,5.60276060e+02,1
-2.66606091e+01,4.75070445e+02,0
-5.56276749e+02,4.71225419e+02,1
-5.27450064e+02,4.36773251e+02,1
3.15345692e+01,4.35387403e+02,0
-2.56821663e+01,4.86185005e+02,0
5.72634082e+01,4.42651422e+02,0
-6.31684283e+02,5.61787253e+02,1
1.35152241e+02,4.34999318e+02,0
-5.79930544e+02,5.32437085e+02,1
-5.48507699e+02,3.60948829e+02,1
-4.99952073e+02,3.43144982e+02,1
-5.25918542e+02,3.29136521e+02,1
-5.91074730e+02,4.90033246e+02,1
-7.02708266e+02,7.04926959e+02,1
-5.02943680e+02,3.51406321e+02,1
-5.28185929e+02,4.50390760e+02,1
-1.17383897e+01,4.61768004e+02,0
-5.16975741e+02,4.31464606e+02,1
-5.98860263e+02,4.71061896e+02,1
1.35979082e+02,4.12309981e+02,0
1.58990433e+02,4.04996377e+02,0
-1.37392312e+02,5.16024120e+02,0
1.69709432e+02,4.00469782e+02,0
-5.66294392e+02,4.28197999e+02,1
1.00631874e+02,4.10830986e+02,0
-5.68675324e+02,3.65859788e+02,1
1.82110388e+02,3.76819662e+02,0
4.63368388e+01,4.77236848e+02,0
-5.01510295e+02,3.72422880e+02,1
-5.09869878e+02,3.86289252e+02,1
-6.38597374e+02,5.39254415e+02,1
6.27921429e+01,4.33434373e+02,0
5.25455679e+01,4.37360874e+02,0
4.03731083e+01,4.58055397e+02,0
2.09468037e+02,4.14133362e+02,0
-5.98634803e+02,4.33114174e+02,1
2.27855625e+01,4.57114269e+02,0
4.68536653e+01,4.56984562e+02,0
-5.77383564e+02,4.66908625e+02,1
-4.58815024e+02,3.57202592e+02,1
-6.50919539e+02,6.01451267e+02,1
-4.63400989e+02,3.12586611e+02,1
-5.90725560e+02,5.04024621e+02,1
5.91288297e+01,4.35426136e+02,0
-5.57908441e+02,4.36907446e+02,1
-5.02756330e+02,3.70127205e+02,1
8.27471134e+01,4.61939308e+02,0
-5.69174371e+02,4.73014394e+02,1
-5.09661911e+02,4.04532840e+02,1
-5.60159140e+02,5.05022107e+02,1
4.29967627e+01,4.69841510e+02,0
1.32555664e+02,4.21439396e+02,0
-6.74302343e+02,5.75233949e+02,1
-5.74999137e+02,3.75838327e+02,1
-5.56854022e+02,4.82961900e+02,1
1.43839033e+02,4.00913149e+02,0
1.22029203e+02,4.16111844e+02,0
-5.93733273e+02,4.93427722e+02,1
7.22378878e+01,4.24755225e+02,0
3.21956805e+01,4.47919977e+02,0
-5.71153470e+02,4.21680132e+02,1
-6.42248063e+01,4.87152145e+02,0
-5.66079252e+02,4.22171816e+02,1
-6.50872852e+02,5.45748302e+02,1
-5.18986955e+02,4.31912687e+02,1
1.27276442e+02,4.14370931e+02,0
-4.98731781e+02,3.61803179e+02,1
-5.36116965e+02,3.93134901e+02,1
-5.58739193e+02,4.18611565e+02,1
-5.84291471e+02,4.95939189e+02,1
1.22823869e+01,4.44689851e+02,0
-3.88606775e+01,4.60914240e+02,0
-5.29980040e+02,4.38172790e+02,1
9.74697567e+01,4.23743742e+02,0
1.67699696e+02,3.98962228e+02,0
1.71338072e+02,4.15792773e+02,0
5.28259234e+00,4.55958050e+02,0
-6.21250587e+02,4.41947001e+02,1
1.60800670e+02,4.07837739e+02,0
-6.06432948e+01,5.06730964e+02,0
-5.07374002e+02,3.86291445e+02,1
5.88892750e+01,4.59868067e+02,0
-5.16594658e+02,3.22273256e+02,1
-2.12851724e+00,4.52863542e+02,0
-6.05028563e+02,4.65649171e+02,1
2.97932727e+01,4.48086296e+02,0
-6.04188483e+02,4.19605807e+02,1
9.91020786e+01,4.37942694e+02,0
-5.68015845e+02,4.15229548e+02,1
-5.87773072e+02,4.96281707e+02,1
-6.80508799e+01,4.90163547e+02,0
1.26144686e+02,3.90921375e+02,0
2.32537179e+02,3.48281737e+02,0
-1.38424682e+01,4.78549991e+02,0
2.12968298e+01,4.45751143e+02,0
-5.55567231e+02,4.11961746e+02,1
6.86370000e+01,4.65821210e+02,0
-5.03318847e+02,3.53312796e+02,1
