# x_1,x_2,Class_label
8.36529051e+01,6.73186360e+01,0
1.19768344e+02,5.57549508e+01,0
5.41716856e+01,-6.29812606e+02,1
1.10073541e+02,-5.67588771e+02,1
1.82178383e+02,7.80781922e+00,0
2.27074893e+02,-5.62032153e+02,1
2.84530026e+02,-5.03535821e+01,0
2.38487174e+02,-4.34953130e+02,1
6.54514473e+01,-6.05783529e+02,1
2.14284141e+02,-4.91666737e+02,1
1.10370155e+02,-5.93243902e+02,1
1.55691447e+02,7.33229178e+00,0
1.68510026e+02,-6.16175016e+02,1
1.95352165e+02,-7.56415236e+00,0
2.01996192e+02,1.79380718e+01,0
2.27354187e+02,-2.87754780e+01,0
2.11784081e+02,5.39448426e+00,0
1.15877331e+02,-6.35928995e+02,1
2.22328346e+02,-4.90839123e+02,1
1.77249160e+02,-1.94114802e+00,0
2.86621572e+02,-4.21806561e+02,1
7.86108463e+01,-6.25989701e+02,1
4.72479753e+01,6.19865928e+01,0
5.44553158e+01,-6.32219217e+02,1
2.77291008e+02,-5.85906187e+01,0
2.04480135e+02,-5.38247522e+02,1
2.53610639e+02,-3.54622984e+01,0
1.70786482e+02,-5.03902980e+02,1
2.19513477e+02,-5.60633791e+02,1
1.00493807e+02,4.49274696e+01,0
1.76363148e+02,2.03873818e+01,0
2.30583421e+02,-5.04955338e+02,1
1.19888288e+02,-5.92030125e+02,1
1.43199903e+02,3.30627151e+01,0
1.72093819e+02,-4.67754355e+02,1
1.50767370e+02,1.59872300e+01,0
1.86960806e+02,-5.24223541e+00,0
1.68283761e+02,2.00451094e+01,0
1.35244577e+02,-5.49429787e+02,1
3.53909464e+02,-4.10508045e+02,1
2.79698947e+02,-6.73523243e+01,0
2.05151556e+02,-2.31622551e+00,0
1.96397725e+02,-5.34768798e+02,1
3.19030143e+02,-4.54760720e+02,1
2.76222911e+02,-3.40744170e+01,0
1.20379664e+02,-6.01475986e+02,1
3.03224518e+02,-4.59977268e+02,1
1.73919644e+02,1.73349903e+01,0
2.86754060e+02,-4.45134680e+01,0
3.03466132e+02,-5.17704120e+01,0
2.14423808e+02,-4.88851766e+02,1
2.55332214e+02,-4.67146945e+02,1
1.71956648e+02,-4.97263935e+02,1
1.81494079e+02,2.26956049e+01,0
2.61912987e+02,-2.98236374e+01,0
6.49798209e+01,7.39006787e+01,0
1.99525812e+02,-4.27415559e+02,1
3.24411074e+02,-4.31447293e+02,1
1.27723479e+02,2.88675156e+01,0
1.26157375e+02,-5.26146843e+02,1
1.92295833e+02,1.98005237e+01,0
2.84619112e+02,-4.72078179e+01,0
6.72215227e+01,5.21806964e+01,0
9.48069064e+01,5.21120831e+01,0
3.09450857e+02,-3.84071023e+02,1
2.73275473e+02,-4.06487588e+01,0
1.03450563e+02,-5.51811298e+02,1
3.21327645e+02,-6.15924557e+01,0
2.30197099e+02,-5.17021148e+02,1
3.33023361e+02,-3.78285217e+02,1
1.55762940e+02,1.88578319e+01,0
2.51337831e+02,-4.40955184e+02,1
1.00367375e+02,-6.14796763e+02,1
1.74803869e+02,1.81195921e+01,0
3.09422188e+02,-6.94153972e+01,0
2.52396615e+02,-4.88849999e+02,1
2.36547854e+02,-1.65529365e+01,0
2.83221718e+02,-5.20208162e+02,1
1.50049455e+02,3.27810485e+01,0
1.51967309e+02,2.91843704e+01,0
1.83348894e+02,6.60213897e+00,0
2.26036769e+02,-1.63902996e+01,0
1.81206342e+02,3.94288367e+00,0
2.75990730e+02,-4.09631958e+01,0
2.57274381e+02,-1.64156941e+01,0
1.24362293e+02,-5.29066531e+02,1
2.23682378e+02,-4.80568207e+02,1
2.03329967e+02,-9.41799819e+00,0
3.04462927e+02,-5.31418247e+01,0
8.73951823e+01,6.60519748e+01,0
2.60266293e+02,-3.02589874e+01,0
1.92634184e+02,-5.56282212e+02,1
9.48922058e+01,-6.17440342e+02,1
1.19162787e+02,-5.58273496e+02,1
3.15941884e+02,-5.00974392e+01,0
2.09175627e+02,-5.39687670e+02,1
1.79948162e+02,1.71402529e+00,0
1.03143781e+02,3.04937794e+01,0
2.66550550e+02,-2.41432880e+01,0
2.35733926e+02,-4.81036772e+02,1
2.96304070e+02,-4.09211062e+02,1
1.38708010e+02,5.81837245e+01,0
2.01078649e+02,-7.19157022e+00,0
2.05467463e+02,-5.92232718e+02,1
2.67185591e+02,-3.07173890e+01,0
2.60245356e+02,-5.70296470e+02,1
3.34208430e+02,-4.24471502e+02,1
2.27001538e+02,-7.27302832e+00,0
1.95806545e+02,-3.77323970e+00,0
1.91180280e+02,-4.97055305e+02,1
3.80662463e+02,-3.36733691e+02,1
1.52521240e+02,-5.56746439e+02,1
1.61683236e+02,2.08543029e+01,0
1.02536988e+02,4.91554139e+01,0
7.72637039e+01,-6.04298670e+02,1
3.05462563e+02,-3.99758839e+02,1
2.76248629e+01,8.38082177e+01,0
2.10570420e+02,-5.16481394e+02,1
1.05147539e+02,6.33637681e+01,0
2.40550287e+02,-5.04281686e+02,1
3.31637508e+02,-4.49952204e+02,1
2.04330177e+02,1.01720289e+00,0
1.77330676e+02,-5.67244838e+02,1
1.20707866e+02,-6.10116962e+02,1
1.75318204e+02,2.52376191e+01,0
2.24984774e+02,-5.23490104e+02,1
2.20260310e+02,-4.77964396e+02,1
2.15520745e+02,-5.93547231e+00,0
3.70703732e+02,-4.24419287e+02,1
2.49048460e+02,-4.81983423e+02,1
3.01115270e+02,-4.31295664e+02,1
2.69013046e+02,-3.74347882e+02,1
2.93844026e+02,-6.98168994e+01,0
1.92057547e+01,-7.03443186e+02,1
2.71713978e+02,-2.74785915e+01,0
3.52688888e+02,-8.11724314e+01,0
1.48805215e+02,2.56660870e+01,0
2.19569262e+02,-2.54208385e+01,0
2.96261986e+02,-4.92973131e+02,1
2.64871618e+02,-4.44626221e+02,1
1.73289832e+02,-5.74585148e+02,1
1.88267003e+02,-2.26043219e-01,0
2.14279511e+02,-2.18737502e+01,0
1.89019969e+02,-5.67792158e+02,1
8.62066742e+01,-6.38119326e+02,1
1.57356027e+02,2.26976016e+01,0
2.08296446e+02,-1.11421738e+01,0
1.88885907e+02,-5.01785550e+02,1
1.40703354e+02,4.07330641e+01,0
1.30197616e+02,4.96427862e+01,0
1.91433735e+02,-5.03359919e+02,1
2.61290055e+02,-3.23451896e+01,0
1.11809706e+02,6.60477913e+01,0
2.23711282e+02,7.14652561e+00,0
2.53287186e+02,-4.35540153e+01,0
2.01443528e+02,-4.54874777e+02,1
8.87796510e+01,-6.21612844e+02,1
1.93905667e+02,-1.74195573e-01,0
1.93037722e+02,-4.87413549e+02,1
2.52881350e+02,-4.75881949e+02,1
2.78666632e+02,-2.92953431e+01,0
1.80538577e+02,-5.44937870e+02,1
1.68997868e+02,2.29084338e+01,0
2.17042646e+02,-4.99695468e+02,1
1.20499120e+02,-5.66264696e+02,1
1.08510102e+02,-6.23753364e+02,1
1.89228322e+02,6.18571986e+00,0
1.96878747e+02,9.99933232e+00,0
3.08058684e+02,-6.35337347e+01,0
2.81417541e+02,-5.19230530e+01,0
2.65467722e+02,-5.13045524e+02,1
1.68201517e+02,-5.06149947e+02,1
1.12578610e+02,3.61367823e+01,0
2.41279413e+02,-5.29131054e+02,1
1.43257315e+02,3.91889524e+01,0
2.69675002e+02,-4.86141550e+02,1
7.01228305e+01,7.44306382e+01,0
2.78494389e+02,-4.51581791e+02,1
3.25252108e+02,-6.66946392e+01,0
2.55295561e+02,-5.54546739e+01,0
2.59633680e+02,-5.20050345e+02,1
2.39037503e+02,-1.16335703e+01,0
1.90069090e+02,1.96476221e+01,0
3.19427540e+02,-3.92976340e+02,1
3.78363145e+02,-4.17556973e+02,1
1.49151402e+02,-5.36555115e+02,1
1.45634875e+02,-5.18354127e+02,1
1.45108016e+02,-5.00291142e+02,1
2.08462442e+02,8.07988767e+00,0
1.78185918e+02,2.21533590e+01,0
2.65687133e+02,-3.47790446e+01,0
1.94841564e+02,-5.12366738e+02,1
1.91814392e+02,-5.67142012e+02,1
2.09977681e+02,-4.52121404e+02,1
1.38203213e+02,3.61499340e+01,0
1.61640374e+02,1.99140295e+01,0
2.65890747e+02,-1.30692059e+01,0
1.83688433e+02,1.76570789e+01,0
1.45420387e+02,3.71134168e+01,0
-2.28025558e+01,-5.93507839e+02,1
1.37413976e+02,2.21558322e+01,0
1.91189481e+02,-4.76303995e+02,1
1.97410761e+02,-4.38362802e+02,1
7.43247836e+01,-5.47333569e+02,1
1.72988425e+02,-5.29966305e+02,1
3.25852401e+02,-4.70341485e+02,1
2.99141158e+02,-5.35150170e+01,0
2.49084299e+02,-4.46731766e+02,1
2.00476787e+02,2.25331790e+01,0
5.10912723e+02,-2.47474346e+02,1
2.54201862e+02,-4.80576596e+02,1
4.00735790e+02,-3.39679581e+02,1
1.44196779e+02,-5.42814178e+02,1
1.75244017e+02,3.44506686e+01,0
2.49723923e+02,-1.58302805e+01,0
2.78055642e+02,-5.47029472e+02,1
8.55207993e+01,-5.98533389e+02,1
3.75655760e+02,-3.47714259e+02,1
2.73032476e+02,-4.83218157e+02,1
2.33305513e+02,-5.27495924e+02,1
1.46756463e+02,-6.09841396e+02,1
3.42513262e+02,-7.57857610e+01,0
2.42610816e+02,-5.15148560e+02,1
2.32332803e+02,-2.78275222e+01,0
1.64896410e+02,1.49851602e+01,0
2.18828718e+02,-1.50803742e+01,0
1.51637244e+02,2.18447891e+01,0
2.23169624e+02,-1.16063655e+01,0
2.80800139e+02,-4.33354342e+02,1
2.42562894e+02,-4.73494022e+02,1
1.79099627e+02,1.12414076e+01,0
1.42003013e+02,3.86860718e+01,0
2.45738317e+02,-3.07776419e+01,0
2.22895135e+02,-1.72527551e+01,0
1.42999240e+02,-5.47219719e+02,1
2.02420442e+02,-4.27257357e+00,0
1.59191440e+02,-5.04744666e+02,1
1.06983986e+02,-6.11690549e+02,1
2.85988144e+02,-2.86528688e+01,0
1.93333247e+02,-5.10798788e-01,0
4.20169200e+01,7.76704262e+01,0
3.00596027e+02,-4.01498804e+02,1
1.26694688e+02,3.25958295e+01,0
2.00078234e+02,-2.67926169e-01,0
3.42064490e+02,-3.92117440e+02,1
1.48141028e+02,-6.13674756e+02,1
1.89311854e+02,-2.32197829e+01,0
4.30504529e+02,-2.90081975e+02,1
2.13838218e+02,-4.07082331e+00,0
2.23716244e+02,-9.23445111e+00,0
2.74549252e+02,-4.52434967e+02,1
9.60146980e+01,7.07504701e+01,0
2.79364312e+02,-4.05456841e+01,0
1.64400770e+02,-5.39114372e+02,1
1.08350424e+02,5.01514866e+01,0
3.33021314e+02,-5.45025355e+01,0
3.71638274e+02,-3.72679637e+02,1
8.01090132e+01,6.21809360e+01,0
1.69788238e+02,-5.38740022e+02,1
2.06893770e+02,1.58199124e+01,0
2.26100728e+02,-3.82339917e+01,0
1.73312020e+02,2.20020840e+00,0
1.29078272e+02,4.12987030e+01,0
2.24093076e+02,-5.21327939e+02,1
1.59758497e+02,4.39403924e+01,0
4.00059880e+02,-3.04473560e+02,1
3.07368129e+02,-6.62238955e+01,0
3.03918927e+02,-3.91501318e+01,0
2.48410606e+02,-5.02042748e+02,1
1.45140249e+02,-4.64968352e+02,1
6.57636076e+01,7.25669683e+01,0
1.74825823e+02,2.11737285e+01,0
1.15139304e+02,-6.07465207e+02,1
2.77324214e+02,-4.18510546e+01,0
1.72164425e+02,1.50179399e+01,0
2.83011777e+02,-3.05709287e+01,0
2.16877732e+02,-1.67782430e+00,0
2.08258313e+02,-4.86513016e+02,1
1.75375914e+02,2.24789001e+01,0
1.66788779e+02,-5.53437534e+02,1
2.86631734e+02,-4.64967923e+02,1
2.17255597e+02,-5.05010194e+02,1
1.26629820e+02,-6.03888104e+02,1
1.38164211e+02,1.69149233e+01,0
8.42923107e+01,-6.03436863e+02,1
2.94395420e+02,-6.31429338e+01,0
1.33549550e+02,3.15818982e+01,0
1.22573058e+02,-5.81565410e+02,1
1.30515992e+02,-6.17790959e+02,1
1.29343054e+02,-5.78803093e+02,1
2.51655269e+02,-3.10185333e+01,0
1.82875481e+02,-4.84455485e+02,1
1.11637070e+02,-5.05141605e+02,1
2.14668781e+02,-2.03225695e+00,0
1.85644361e+02,-5.18269884e+02,1
1.16728492e+02,5.97213551e+01,0
1.85843044e+02,2.36839842e+00,0
2.13515106e+02,-5.06694478e+02,1
1.36700127e+02,-5.41658499e+02,1
1.94468614e+02,-5.44308999e+02,1
2.02795117e+02,7.95530814e+00,0
5.60243292e+01,9.30653560e+01,0
3.36977163e+02,-7.06994801e+01,0
-2.25308740e+01,-6.78409155e+02,1
8.48261381e+01,6.30426001e+01,0
1.88222176e+02,1.61121465e+01,0
2.38289995e+02,-1.82393650e+01,0
3.37868045e+02,-3.77800249e+02,1
8.22755621e+01,-6.21922288e+02,1
1.46672965e+02,9.91041107e+00,0
5.12309574e+01,-6.11053655e+02,1
1.46991012e+02,2.23854773e+01,0
9.44680723e+01,-6.02859831e+02,1
2.17684152e+02,-5.28550242e+02,1
9.58947886e+01,8.65037712e+01,0
1.41832579e+02,3.58810299e+01,0
1.62727393e+02,-5.81787810e+02,1
2.38056656e+02,-5.56873896e+02,1
1.57982725e+02,-5.78569233e+02,1
1.73411609e+02,-4.46757230e+00,0
3.58362591e+02,-4.53094810e+02,1
1.38448343e+02,-6.09893865e+02,1
1.70284915e+02,-5.27429126e+02,1
1.20106704e+02,6.41728165e+01,0
6.38523435e+01,8.19667715e+01,0
2.18316296e+02,-1.66823952e+01,0
