# x_1,x_2,Class_label
3.58102221e+02,-1.38466981e+02,0
5.48718841e+02,-5.76866764e+01,0
4.48278905e+02,-1.09075187e+02,0
5.48740905e+02,6.73015517e+02,1
3.93132665e+02,-1.36989951e+02,0
5.28957476e+02,7.39803915e+02,1
4.35107296e+02,-1.08527430e+02,0
4.09860796e+02,4.11751332e+02,1
4.19735089e+02,4.69859864e+02,1
4.82907232e+02,-7.19373992e+01,0
4.05274207e+02,-1.18635759e+02,0
4.93283173e+02,-7.36815657e+01,0
3.85159348e+02,5.22375615e+02,1
4.71408891e+02,-8.74361717e+01,0
3.69628832e+02,3.08059406e+02,1
4.37432743e+02,-8.53664787e+01,0
5.19516972e+02,-6.82065736e+01,0
4.08376749e+02,5.35338198e+02,1
4.33903932e+02,-1.18060412e+02,0
6.45226636e+02,-1.96094075e+01,0
5.26329131e+02,-7.19419052e+01,0
3.03584217e+02,-1.57528261e+02,0
5.26097219e+02,6.80900267e+02,1
4.18065350e+02,-9.72974817e+01,0
4.64201261e+02,5.86777939e+02,1
4.41737168e+02,-8.37664322e+01,0
3.10541753e+02,-1.45267859e+02,0
4.57773528e+02,-9.50401150e+01,0
3.17530349e+02,-1.54339813e+02,0
5.06464770e+02,-6.77518300e+01,0
4.60495013e+02,4.19102142e+02,1
4.43279614e+02,-1.06434227e+02,0
4.65673176e+02,5.90456426e+02,1
3.81950751e+02,5.32016736e+02,1
4.84145607e+02,-7.70282054e+01,0
4.90746063e+02,5.05802321e+02,1
4.43642258e+02,5.25060596e+02,1
2.54671598e+02,4.48305674e+02,1
5.13069816e+02,-8.52471165e+01,0
4.72022394e+02,6.32038612e+02,1
3.11290235e+02,3.44905136e+02,1
4.95766709e+02,5.53352796e+02,1
4.75489011e+02,6.40833360e+02,1
3.77329007e+02,-1.20592465e+02,0
5.46034381e+02,6.68783459e+02,1
4.46579379e+02,5.33192151e+02,1
5.00549013e+02,6.22612622e+02,1
3.18946949e+02,-1.49440992e+02,0
5.24450229e+02,-5.24490571e+01,0
4.82782996e+02,4.90537496e+02,1
4.02835848e+02,-1.12821694e+02,0
5.68038747e+02,-4.06790768e+01,0
4.35139389e+02,4.32543855e+02,1
4.33607152e+02,4.50770815e+02,1
4.53632080e+02,-9.26421765e+01,0
4.70804665e+02,-9.32955790e+01,0
4.46212711e+02,-8.30352757e+01,0
5.71329761e+02,7.47888311e+02,1
4.43684076e+02,-9.11665881e+01,0
4.19254971e+02,-1.03086942e+02,0
3.74744424e+02,3.79761306e+02,1
5.52954386e+02,5.01993969e+02,1
4.18774570e+02,4.73615417e+02,1
5.18215650e+02,5.61823951e+02,1
2.77534767e+02,3.64906734e+02,1
3.90912230e+02,-1.16707954e+02,0
6.10855176e+02,-2.32022057e+01,0
4.39947238e+02,-9.33826196e+01,0
4.22587885e+02,-1.12318019e+02,0
4.95574914e+02,5.29439142e+02,1
3.72937622e+02,4.52302835e+02,1
3.84066523e+02,4.81539854e+02,1
4.25343395e+02,4.67855600e+02,1
4.18974820e+02,4.38989631e+02,1
4.07582053e+02,-1.14710729e+02,0
5.23960627e+02,-3.22147052e+01,0
5.20565557e+02,5.87364413e+02,1
4.49368137e+02,-9.37372967e+01,0
3.41940856e+02,-1.33232372e+02,0
3.65638559e+02,5.36241639e+02,1
4.34040030e+02,4.28113692e+02,1
3.92821322e+02,-1.28784401e+02,0
5.19021116e+02,5.67579554e+02,1
3.44529246e+02,5.13992710e+02,1
5.10977248e+02,-6.58580155e+01,0
2.43744185e+02,-1.92381177e+02,0
4.14134176e+02,-1.17699028e+02,0
3.49220251e+02,4.53359768e+02,1
4.72370284e+02,5.61669184e+02,1
5.38609073e+02,-6.42174981e+01,0
5.04087506e+02,-7.56239188e+01,0
4.65822759e+02,4.76039575e+02,1
3.41002525e+02,-1.51319484e+02,0
4.59698742e+02,-8.92354041e+01,0
3.79090829e+02,4.84222000e+02,1
3.87657628e+02,4.60548852e+02,1
5.38670504e+02,6.54964802e+02,1
4.08272965e+02,-9.10906583e+01,0
3.54753791e+02,-1.28431627e+02,0
4.24634517e+02,-1.12021885e+02,0
5.13013016e+02,-5.14759957e+01,0
5.03381776e+02,-7.28606991e+01,0
4.94569435e+02,-6.33821808e+01,0
3.69539334e+02,-1.35627026e+02,0
3.83066782e+02,4.79225211e+02,1
4.65438858e+02,-8.34501045e+01,0
4.78326918e+02,-6.72192851e+01,0
5.14833909e+02,7.41361995e+02,1
4.77096547e+02,6.16718538e+02,1
6.09783855e+02,-3.04159106e+01,0
5.08012438e+02,5.44588002e+02,1
4.97769737e+02,-9.19423003e+01,0
4.55289446e+02,5.92908012e+02,1
5.24083167e+02,5.00228982e+02,1
3.68481590e+02,4.83703987e+02,1
4.18373177e+02,5.13359995e+02,1
4.68886884e+02,-9.95927303e+01,0
4.76940203e+02,-9.50154363e+01,0
4.95917002e+02,5.54046369e+02,1
5.10801310e+02,-5.94061397e+01,0
3.96298363e+02,-1.09035029e+02,0
3.53784795e+02,-1.45829780e+02,0
4.14438035e+02,-1.11877490e+02,0
4.38973067e+02,5.21949261e+02,1
4.75375213e+02,-9.28493563e+01,0
4.04070129e+02,4.87176352e+02,1
4.78242510e+02,6.74056695e+02,1
4.04304392e+02,3.31701569e+02,1
3.84300663e+02,4.29289013e+02,1
4.49530785e+02,-8.44587314e+01,0
3.91786971e+02,-1.20569310e+02,0
3.82253362e+02,4.84665679e+02,1
3.87623035e+02,-1.21484258e+02,0
3.32667250e+02,-1.47485195e+02,0
4.50789989e+02,-8.64465183e+01,0
6.41310784e+02,7.28063582e+02,1
3.50979188e+02,-1.42083186e+02,0
4.66487974e+02,5.60225587e+02,1
3.05613521e+02,3.59415706e+02,1
3.70354757e+02,-1.18454507e+02,0
4.68478159e+02,5.47989568e+02,1
5.46306360e+02,-5.76508252e+01,0
4.71160015e+02,5.18524735e+02,1
5.25965204e+02,-6.13036561e+01,0
4.15533800e+02,4.89902362e+02,1
5.09340543e+02,5.59578957e+02,1
4.75439653e+02,-9.13512327e+01,0
4.13801210e+02,-1.06103536e+02,0
4.67295608e+02,4.57969172e+02,1
4.96863220e+02,-8.38629844e+01,0
5.34191369e+02,-5.25738928e+01,0
4.43034436e+02,-9.25051903e+01,0
3.82627426e+02,4.87509448e+02,1
4.42341275e+02,-9.67074878e+01,0
4.73467728e+02,-9.87042198e+01,0
4.82702669e+02,6.71975042e+02,1
5.95313494e+02,-1.23543167e+01,0
4.00124692e+02,-1.08387735e+02,0
5.30739177e+02,-5.21254681e+01,0
5.35194808e+02,5.99582410e+02,1
4.71568530e+02,-9.24692938e+01,0
5.33740695e+02,-5.92312314e+01,0
3.65929829e+02,4.54402748e+02,1
5.06748787e+02,5.89062374e+02,1
4.66045849e+02,-9.36210454e+01,0
5.51748638e+02,6.52190699e+02,1
4.53235283e+02,5.70116229e+02,1
5.18571701e+02,6.30195981e+02,1
4.68885145e+02,-7.24795196e+01,0
4.47507456e+02,5.77547628e+02,1
3.44939359e+02,5.18515817e+02,1
4.61781832e+02,5.96116651e+02,1
4.88775078e+02,6.91512883e+02,1
4.92138082e+02,-7.50529966e+01,0
4.05575799e+02,4.26983730e+02,1
4.61790255e+02,-9.41987670e+01,0
5.54291972e+02,-4.81807647e+01,0
5.64390090e+02,6.69418728e+02,1
4.81879992e+02,5.94266877e+02,1
3.59033081e+02,-1.43173003e+02,0
3.55845328e+02,3.90906137e+02,1
5.19266482e+02,5.01344868e+02,1
3.35635463e+02,4.30333929e+02,1
4.63848019e+02,5.71934822e+02,1
3.92883080e+02,5.71985562e+02,1
4.42974238e+02,5.18275692e+02,1
4.90652351e+02,5.16242502e+02,1
4.24205569e+02,-9.97512957e+01,0
5.37471491e+02,-5.47729128e+01,0
4.31649234e+02,-1.00801203e+02,0
3.82339714e+02,4.70987631e+02,1
3.91905663e+02,3.97009842e+02,1
4.10856360e+02,-1.01907165e+02,0
2.71521913e+02,4.42711320e+02,1
4.34479825e+02,-9.52000821e+01,0
4.30101077e+02,-1.08065185e+02,0
4.22566306e+02,-1.09191453e+02,0
4.30636522e+02,-1.06951523e+02,0
4.46117221e+02,4.97655050e+02,1
3.98623540e+02,-1.15373279e+02,0
4.61637454e+02,6.05207936e+02,1
4.86019972e+02,-7.67941635e+01,0
5.00794762e+02,-8.09465405e+01,0
4.66387631e+02,5.52079484e+02,1
4.30644438e+02,6.28700796e+02,1
4.25146457e+02,-1.11448829e+02,0
5.06791570e+02,5.43053689e+02,1
5.05283054e+02,5.47218496e+02,1
4.52056419e+02,5.84543163e+02,1
5.41315909e+02,6.26919187e+02,1
4.92797347e+02,6.45827933e+02,1
3.72833157e+02,5.15317098e+02,1
3.86569372e+02,5.41070292e+02,1
6.72567956e+02,7.73281633e+02,1
4.34106920e+02,5.26944168e+02,1
5.40569683e+02,5.57069575e+02,1
4.66471258e+02,-8.52417567e+01,0
3.80316193e+02,3.90911231e+02,1
4.93587506e+02,-8.54028870e+01,0
3.30678676e+02,5.00705006e+02,1
4.19234031e+02,5.38600647e+02,1
3.86439450e+02,-1.20228576e+02,0
5.01963144e+02,-7.43382920e+01,0
6.16594370e+02,-1.58876699e+01,0
6.08338646e+02,-2.62312344e+01,0
5.81532208e+02,-4.06035413e+01,0
4.18289915e+02,5.55188305e+02,1
4.27001739e+02,4.90226901e+02,1
3.53518088e+02,5.93381753e+02,1
4.94753231e+02,-8.34225555e+01,0
4.71124741e+02,5.71930865e+02,1
5.48500034e+02,-6.41622777e+01,0
3.79708523e+02,5.09877919e+02,1
4.90511423e+02,6.79689565e+02,1
4.33708141e+02,-9.10014904e+01,0
4.90719378e+02,-7.19692884e+01,0
4.26623422e+02,-1.10766314e+02,0
5.00738625e+02,5.97913199e+02,1
4.67308379e+02,4.83734231e+02,1
4.43425041e+02,6.03829657e+02,1
6.49778179e+02,4.04140282e+00,0
2.99927347e+02,3.68938586e+02,1
5.31647923e+02,-5.72293313e+01,0
5.58962588e+02,-3.86695545e+01,0
3.21677089e+02,4.32504413e+02,1
2.30444004e+02,-1.85552696e+02,0
3.85874423e+02,-1.21566943e+02,0
4.93157246e+02,6.01172585e+02,1
4.96709547e+02,5.59308113e+02,1
4.52925333e+02,5.90174059e+02,1
3.50557561e+02,-1.40027695e+02,0
4.36746593e+02,-9.50596879e+01,0
4.26611723e+02,-9.27755267e+01,0
5.53307940e+02,-3.51641936e+01,0
4.58483919e+02,6.02861891e+02,1
4.48755933e+02,6.44077148e+02,1
4.55969047e+02,5.30526886e+02,1
5.71041614e+02,-5.37525900e+01,0
5.30986810e+02,5.91044730e+02,1
3.25232148e+02,-1.50141870e+02,0
5.68299080e+02,-4.10699326e+01,0
4.86868278e+02,-8.91316941e+01,0
3.91650853e+02,-1.28476032e+02,0
5.93341515e+02,6.42997532e+02,1
6.32548526e+02,8.29429628e+02,1
4.13829713e+02,4.99979481e+02,1
4.57162770e+02,4.83615689e+02,1
4.61050931e+02,-8.90760355e+01,0
4.30901169e+02,-1.07718178e+02,0
4.65581220e+02,5.89109563e+02,1
3.18517781e+02,4.33561753e+02,1
4.48359184e+02,5.99820051e+02,1
3.32652281e+02,4.37703720e+02,1
4.24587110e+02,-9.11041044e+01,0
4.75466795e+02,-8.36292279e+01,0
4.37675089e+02,-8.90745467e+01,0
4.23032568e+02,-1.08343825e+02,0
3.80484868e+02,4.28434475e+02,1
4.69797278e+02,5.13626191e+02,1
4.71224142e+02,5.94848890e+02,1
4.02226716e+02,4.78207481e+02,1
4.81483867e+02,6.37531220e+02,1
3.38550177e+02,5.19703550e+02,1
5.25566981e+02,-7.83005938e+01,0
4.93997548e+02,6.81292177e+02,1
5.95170686e+02,6.85535290e+02,1
3.58434953e+02,4.10206217e+02,1
3.82005457e+02,-1.26260916e+02,0
5.65120922e+02,5.91281537e+02,1
4.61444029e+02,4.75428496e+02,1
4.49175753e+02,-8.70914518e+01,0
4.10468690e+02,4.89710323e+02,1
3.43415569e+02,4.05481283e+02,1
3.38100286e+02,-1.27209607e+02,0
4.14397116e+02,5.52740822e+02,1
3.89281569e+02,-1.24522376e+02,0
3.79327958e+02,-1.15880161e+02,0
5.72144249e+02,-4.30479499e+01,0
4.60056626e+02,5.46639045e+02,1
5.46709532e+02,6.49117526e+02,1
4.67136677e+02,-9.48612940e+01,0
5.25510347e+02,-5.22654175e+01,0
4.66492900e+02,4.26954948e+02,1
5.28811544e+02,-5.84599146e+01,0
3.92173344e+02,4.10476199e+02,1
4.98024831e+02,-7.81813601e+01,0
4.77720480e+02,-8.07852399e+01,0
4.01897035e+02,-1.25838504e+02,0
5.77635385e+02,6.42584410e+02,1
4.52473175e+02,-8.85999550e+01,0
4.73928381e+02,6.33301817e+02,1
4.63007298e+02,5.88122453e+02,1
3.69846682e+02,4.72687855e+02,1
4.44990303e+02,-1.03869654e+02,0
3.12225668e+02,-1.52464380e+02,0
3.98245483e+02,-1.05830960e+02,0
5.75638062e+02,6.41239070e+02,1
4.00033604e+02,5.23246638e+02,1
4.56866980e+02,5.18912253e+02,1
