# x_1,x_2,Class_label
-1.64660346e+02,-7.22789961e+02,0
3.17666787e+02,1.55692541e+02,1
-9.97239295e+01,-5.69230416e+02,0
3.25167771e+02,1.26470110e+02,1
2.83025863e+02,-3.02178557e+00,1
-1.50041303e+02,-6.31649634e+02,0
3.59881658e+02,3.16353510e+02,1
-1.13352608e+02,-7.06747378e+02,0
-1.74875590e+02,-6.60609094e+02,0
3.30817832e+02,1.75595391e+02,1
-2.00207581e+02,-7.41051421e+02,0
3.40512837e+02,6.02117092e+01,1
3.49402671e+02,1.51833788e+02,1
2.78097017e+02,-4.43604591e+01,1
-1.04743367e+02,-5.82771871e+02,0
3.09788178e+02,8.60574018e+01,1
2.94048926e+02,2.29180832e+02,1
-1.31945040e+02,-5.48580429e+02,0
3.55720615e+02,7.08650212e+01,1
3.23449870e+02,9.66992823e+01,1
-1.00664220e+02,-6.59443092e+02,0
2.94525173e+02,9.84441083e+00,1
-1.08958593e+02,-5.54851152e+02,0
3.39746444e+02,5.07672587e+01,1
-8.64991226e+01,-6.41446289e+02,0
-1.58562102e+02,-6.41683610e+02,0
-1.10532104e+02,-5.47153801e+02,0
-6.91084520e+01,-6.16904231e+02,0
-1.19923272e+02,-5.81433464e+02,0
-5.57803873e+01,-5.01628904e+02,0
3.14767652e+02,2.13992413e+02,1
-1.38665044e+02,-5.13475624e+02,0
2.56384785e+02,7.35443509e+01,1
-5.68977808e+01,-5.98892709e+02,0
3.16130843e+02,-6.04048503e+01,1
2.88682211e+02,6.38982741e+01,1
-5.09052111e+01,-5.58814072e+02,0
-9.49863206e+01,-7.06541109e+02,0
3.16297688e+02,5.28374478e+01,1
-9.34348641e+01,-6.28990431e+02,0
-1.41899716e+02,-6.74806809e+02,0
3.04818076e+02,1.75030519e+02,1
-1.11620144e+02,-6.03497538e+02,0
3.40172298e+02,2.63859796e+02,1
-6.63399136e+01,-5.68657807e+02,0
3.13880442e+02,2.30006742e+02,1
3.29784375e+02,4.73266699e+01,1
-1.26442888e+02,-6.47894809e+02,0
-1.16644845e+02,-6.48425019e+02,0
3.12450155e+02,2.09952409e+01,1
-8.28188121e+01,-5.97641641e+02,0
3.00506513e+02,1.50306095e+02,1
3.65992199e+02,2.77337912e+02,1
-1.09939423e+02,-5.58712571e+02,0
-9.17099302e+01,-7.48060883e+02,0
2.95451727e+02,2.39428878e+02,1
3.39282448e+02,3.38132676e+01,1
-8.80480661e+01,-5.02175002e+02,0
3.04659210e+02,2.89154270e+02,1
3.32078245e+02,7.14894794e+01,1
3.62814085e+02,1.57281377e+02,1
-1.42406371e+02,-5.61288069e+02,0
-1.38052322e+02,-5.55011580e+02,0
3.36524165e+02,-9.09443649e+00,1
3.23336781e+02,6.60900523e+01,1
3.12563930e+02,-1.95560539e+00,1
-1.35059278e+02,-6.22249869e+02,0
-1.04684660e+02,-7.09697127e+02,0
-1.35171642e+02,-6.16568608e+02,0
2.72234931e+02,1.93997234e+02,1
2.99261197e+02,2.15201887e+02,1
-9.89559470e+01,-5.88818264e+02,0
-1.50479961e+02,-6.73613485e+02,0
-1.29107637e+02,-6.70829749e+02,0
3.38993900e+02,2.54925784e+02,1
-8.29492999e+01,-5.83492272e+02,0
-7.13082055e+01,-6.12108928e+02,0
3.75907029e+02,1.38594043e+02,1
-6.92683516e+01,-6.67434465e+02,0
-9.62655275e+01,-5.88124370e+02,0
3.07629968e+02,2.48665457e+02,1
3.38456270e+02,1.26033482e+02,1
3.18884857e+02,2.18612423e+02,1
3.05022827e+02,1.58713112e+02,1
-1.77481893e+02,-7.11838870e+02,0
3.54269304e+02,8.82312210e+01,1
-1.00121766e+02,-5.23195536e+02,0
3.09249994e+02,1.70992954e+02,1
-1.25995508e+02,-5.93647565e+02,0
-7.39619780e+01,-5.25421391e+02,0
-9.03649802e+01,-6.28335599e+02,0
-1.22110918e+02,-5.84022008e+02,0
-7.23025605e+01,-6.16801395e+02,0
3.15739015e+02,2.05772566e+02,1
3.48062633e+02,1.26510529e+02,1
-6.61430444e+01,-6.64399337e+02,0
2.99627498e+02,1.41839179e+02,1
-1.39649636e+02,-6.44261619e+02,0
3.39723256e+02,1.40359574e+02,1
3.33553846e+02,3.56245208e+02,1
-7.54070984e+01,-4.88009267e+02,0
2.94681710e+02,1.12458629e+02,1
3.41019583e+02,2.15926584e+02,1
3.30269719e+02,1.14773725e+02,1
-9.40730020e+01,-5.43870167e+02,0
-1.73396539e+02,-6.74877230e+02,0
3.10618392e+02,1.02722749e+02,1
-1.09729907e+02,-7.26076224e+02,0
-8.47131160e+01,-5.91540078e+02,0
3.58380997e+02,5.65861160e+01,1
-9.24706913e+01,-6.76089700e+02,0
-1.16556856e+02,-6.75371263e+02,0
-5.71996199e+01,-6.24253704e+02,0
-1.46122348e+02,-5.22724299e+02,0
3.19999373e+02,1.79362047e+02,1
-1.53132492e+02,-6.68007176e+02,0
-1.35412469e+02,-6.90722865e+02,0
-1.13561669e+02,-5.73622022e+02,0
3.16697576e+02,3.61267469e+02,1
3.07248791e+02,1.27290430e+02,1
3.38488593e+02,1.93123113e+02,1
3.18274711e+02,1.84988250e+02,1
2.98717937e+02,2.18981727e+02,1
3.30807866e+02,9.49677407e+00,1
-6.88936356e+01,-5.61471334e+02,0
-1.31889758e+02,-5.54604222e+02,0
-9.35416721e+01,-5.86139424e+02,0
-7.05042787e+01,-4.69805371e+02,0
3.67685375e+02,1.67516162e+02,1
-1.19487972e+02,-5.68086567e+02,0
3.23026881e+02,6.64473707e+01,1
2.92403083e+02,2.00778654e+02,1
3.27909550e+02,2.41756796e+02,1
3.39921777e+02,2.27324822e+02,1
-2.92882796e+01,-4.79890906e+02,0
3.39560726e+02,5.67584628e+01,1
3.20610521e+02,1.48140748e+02,1
3.37029805e+02,1.32593765e+02,1
3.35654457e+02,2.92983627e+02,1
-1.06322510e+02,-5.86774405e+02,0
2.71054918e+02,5.18021345e+01,1
-1.12312902e+02,-5.18501565e+02,0
-1.03969810e+02,-5.71247371e+02,0
-1.50877616e+02,-6.33172226e+02,0
2.87654091e+02,-1.34625441e+02,1
-6.33330379e+01,-5.51684988e+02,0
3.57648873e+02,1.76473278e+02,1
-8.91599781e+01,-5.11306111e+02,0
-1.41631664e+02,-7.66166807e+02,0
2.82814026e+02,1.55238151e+02,1
3.39254289e+02,2.60212163e+02,1
3.15092279e+02,2.58352143e+02,1
-7.40916705e+01,-4.94658388e+02,0
3.41536784e+02,2.56378273e+02,1
3.21066087e+02,9.83354295e+01,1
3.62791719e+02,4.73798301e+02,1
3.01299320e+02,2.75850154e+02,1
-1.96276193e+02,-6.40564237e+02,0
3.49446120e+02,2.65698757e+02,1
3.71295828e+02,1.51066411e+02,1
3.61539094e+02,1.35951803e+02,1
3.55221657e+02,2.16015132e+02,1
-1.26592221e+02,-5.14372870e+02,0
-1.10384856e+02,-5.85343471e+02,0
3.34509299e+02,6.44251561e+01,1
3.06249656e+02,1.28908396e+02,1
-5.92111484e+01,-5.44692316e+02,0
-1.35265778e+02,-5.25038663e+02,0
2.96868493e+02,8.08128947e+01,1
-6.40322074e+01,-5.73515955e+02,0
3.47113562e+02,1.68666068e+02,1
3.56887101e+02,1.65125516e+02,1
3.24668416e+02,1.77148864e+02,1
3.16263590e+02,5.20100665e+01,1
3.18610514e+02,2.78789962e+01,1
-1.60561916e+02,-5.02582017e+02,0
-1.22917166e+02,-6.63227829e+02,0
-1.00345141e+02,-6.44777644e+02,0
-1.03274407e+02,-6.50987321e+02,0
3.19170293e+02,6.89938288e+01,1
3.42448385e+02,1.07412508e+02,1
-4.57973662e+01,-4.79349789e+02,0
2.79227948e+02,-1.02963199e+01,1
-8.10885130e+01,-6.46574947e+02,0
-6.11273121e+01,-5.99684955e+02,0
-1.06575108e+02,-6.24877089e+02,0
-1.05229139e+02,-5.69928210e+02,0
-8.44976546e+01,-5.00992449e+02,0
3.24114118e+02,2.20546698e+02,1
-1.05177500e+02,-6.06919838e+02,0
3.34814555e+02,8.89826582e+01,1
3.10536045e+02,8.80273562e+01,1
-1.82770257e+02,-6.50895291e+02,0
-7.33392225e+01,-6.08051068e+02,0
-1.13924146e+02,-6.47639553e+02,0
3.36762656e+02,1.88070978e+02,1
3.26863786e+02,1.50986902e+01,1
-1.76220601e+02,-6.90553561e+02,0
3.07651492e+02,1.46535001e+02,1
3.13706875e+02,5.12776914e+01,1
-1.04057566e+02,-5.99674098e+02,0
3.14657439e+02,1.44848203e+02,1
2.94104908e+02,-5.96454597e+01,1
3.55164443e+02,1.85718141e+02,1
-1.33422919e+02,-5.80310161e+02,0
2.83073388e+02,1.60542482e+02,1
-1.35285652e+02,-6.44479318e+02,0
-1.16045007e+02,-6.08776137e+02,0
3.39200235e+02,2.17436978e+02,1
3.06162671e+02,4.28928405e+01,1
3.23404767e+02,9.40180689e+01,1
2.85537225e+02,1.67890118e+02,1
3.31250270e+02,2.19170858e+02,1
-1.53124719e+02,-6.62236206e+02,0
-1.34245749e+02,-6.63552257e+02,0
-7.91031484e+01,-5.22125261e+02,0
-7.57803122e+01,-5.74241511e+02,0
-7.17093429e+01,-6.73304652e+02,0
3.18852754e+02,1.66358886e+02,1
3.23714716e+02,2.40205280e+02,1
3.34532663e+02,1.33926201e+02,1
-1.31044281e+02,-6.06261696e+02,0
3.21550006e+02,1.67480980e+02,1
2.78316732e+02,1.38273000e+01,1
3.54331245e+02,1.29118507e+02,1
-1.62081750e+02,-6.34372735e+02,0
-1.03125865e+02,-6.40800441e+02,0
3.25355749e+02,3.34071067e+02,1
-6.35539830e+01,-5.62459231e+02,0
-9.87125495e+01,-5.97718712e+02,0
-1.03464655e+02,-6.75938444e+02,0
-1.17787574e+02,-5.53458285e+02,0
-5.38072013e+01,-5.90474887e+02,0
-5.31032953e+01,-6.57655172e+02,0
3.18341274e+02,1.21593201e+02,1
3.29269188e+02,1.88258936e+02,1
2.78667780e+02,1.93984588e+02,1
3.64996202e+02,2.13373299e+02,1
-1.03504566e+02,-5.86117543e+02,0
3.10462929e+02,2.89369472e+02,1
-1.07139271e+02,-6.20448145e+02,0
2.94305797e+02,8.32034019e+01,1
3.36254783e+02,2.10523258e+02,1
2.44149925e+02,-1.51393929e+01,1
2.94648867e+02,1.38430991e+02,1
-1.77141363e+02,-6.22218409e+02,0
-5.87801939e+01,-5.06737868e+02,0
3.32619435e+02,1.75461962e+02,1
3.00376609e+02,1.23883074e+02,1
-1.07458366e+02,-5.41450620e+02,0
-1.32338406e+02,-6.09507259e+02,0
-3.29564313e+01,-4.08462253e+02,0
3.05083970e+02,3.07057209e+02,1
3.17153512e+02,1.99203890e+02,1
3.25021512e+02,2.38876804e+02,1
-7.97393993e+01,-5.76355452e+02,0
-1.50989679e+02,-6.36759074e+02,0
-7.56055094e+01,-5.72612773e+02,0
3.43087149e+02,3.40409000e+02,1
3.38084121e+02,1.98745934e+02,1
-9.93264295e+01,-5.63743826e+02,0
2.84212004e+02,5.55364470e+01,1
3.36631359e+02,1.33381009e+02,1
3.57384307e+02,3.52939435e+02,1
3.06206440e+02,-1.55750408e+01,1
-9.62836610e+01,-5.92480350e+02,0
-1.34398509e+02,-6.29626560e+02,0
-9.38265828e+01,-5.79010354e+02,0
3.49165425e+02,1.50800282e+02,1
-1.46045778e+02,-5.67011271e+02,0
3.50932383e+02,7.35327564e+01,1
2.81602320e+02,9.20377788e+01,1
-1.41022162e+02,-6.00022908e+02,0
2.95644971e+02,2.56048143e+02,1
3.35429869e+02,1.20009885e+02,1
-1.23647278e+02,-5.79800055e+02,0
-7.26856386e+01,-4.17618070e+02,0
3.20379518e+02,9.01504349e+01,1
3.32143671e+02,2.65183684e+02,1
-1.22189158e+02,-5.29794976e+02,0
-1.50420039e+02,-6.62462632e+02,0
2.98412726e+02,1.07666248e+02,1
3.31313243e+02,2.45751316e+02,1
3.72062363e+02,9.62857621e+01,1
3.01282226e+02,1.14029430e-02,1
-1.33967290e+02,-6.51482886e+02,0
-1.04233181e+02,-5.86643770e+02,0
-7.24214689e+01,-4.99699847e+02,0
-6.80629229e+01,-4.93142912e+02,0
-1.57069070e+02,-7.02814302e+02,0
-1.25307650e+02,-6.64760749e+02,0
-1.04085632e+02,-7.26436708e+02,0
-1.22958750e+02,-5.61413880e+02,0
-1.17561176e+02,-6.20169654e+02,0
-8.84110807e+01,-6.66031612e+02,0
2.95695704e+02,1.35238915e+02,1
-1.18707353e+02,-5.79596165e+02,0
-1.25646647e+02,-6.71735297e+02,0
-1.45706998e+02,-6.79658233e+02,0
-9.23188014e+01,-4.95141678e+02,0
-1.05425094e+02,-6.39245047e+02,0
3.28283880e+02,-5.46041768e+01,1
-1.27803714e+02,-6.22906039e+02,0
-1.02669684e+02,-6.16332337e+02,0
-1.12255978e+02,-6.03620151e+02,0
-1.11749815e+02,-6.71674400e+02,0
3.56439735e+02,2.67626035e+02,1
3.06619256e+02,1.77229210e+02,1
3.43258210e+02,1.04065708e+01,1
3.13514652e+02,2.38132118e+02,1
3.40226690e+02,2.44654052e+01,1
3.38598886e+02,1.40926065e+02,1
-1.17388778e+02,-5.63783123e+02,0
-6.33842916e+01,-5.41145920e+02,0
2.95903815e+02,2.37597847e+02,1
2.86519751e+02,1.53787784e+02,1
3.02532159e+02,1.06703614e+02,1
-1.16280149e+02,-6.10386411e+02,0
3.09071083e+02,5.00170680e+01,1
-1.27460275e+02,-6.06262389e+02,0
3.04403992e+02,7.97801779e+00,1
-1.17314537e+02,-5.25991457e+02,0
-1.62258620e+02,-6.67515303e+02,0
3.14002796e+02,3.03663360e+02,1
-9.90123823e+01,-6.26095943e+02,0
2.88249035e+02,5.90562216e+01,1
-1.31773390e+02,-6.88829741e+02,0
-1.43932061e+02,-6.19819141e+02,0
3.12995664e+02,1.98339025e+02,1
3.29957737e+02,1.32733397e+02,1
-8.50949949e+01,-6.63160235e+02,0
3.42827043e+02,1.34999420e+02,1
3.06049428e+02,9.70648246e+01,1
-1.00161857e+02,-5.87398573e+02,0
2.86615764e+02,-3.96771759e+00,1
-9.50640551e+01,-6.07575954e+02,0
