# x_1,x_2,Class_label
1.37054055e+02,1.06383059e+02,1
-2.55361215e+02,1.23681671e+02,0
3.62339885e+02,1.30909713e+02,1
-2.68644128e+02,1.22176817e+02,0
2.12245621e+02,1.14711458e+02,1
-2.42673949e+02,1.14911538e+02,0
1.74308898e+02,1.08025914e+02,1
-2.62612159e+02,1.20783138e+02,0
2.87719834e+02,1.24780121e+02,1
3.13873582e+02,1.29152678e+02,1
-2.03416916e+02,1.10813860e+02,0
-3.15562735e+02,1.35101565e+02,0
-1.97511931e+02,1.06133985e+02,0
2.84259393e+02,1.20888189e+02,1
2.98008244e+02,1.24531750e+02,1
-3.11058300e+02,1.29787995e+02,0
-2.70538867e+02,1.23207755e+02,0
3.04255510e+02,1.24280399e+02,1
3.14235341e+02,1.29145351e+02,1
2.41831827e+02,1.17398399e+02,1
2.55662229e+02,1.19014123e+02,1
-1.91719108e+02,1.08848740e+02,0
2.97848827e+02,1.25921047e+02,1
-2.34984884e+02,1.19679937e+02,0
2.19245399e+02,1.15925531e+02,1
1.36343300e+02,1.04844048e+02,1
3.67937052e+02,1.33600699e+02,1
3.29285780e+02,1.27759052e+02,1
-1.80056293e+02,1.02508700e+02,0
-3.12919188e+02,1.33369246e+02,0
-2.63907868e+02,1.21344724e+02,0
-2.90395603e+02,1.29713633e+02,0
-3.05500169e+02,1.31694663e+02,0
-1.73523241e+02,9.97726820e+01,0
2.37309038e+02,1.16449009e+02,1
2.80789878e+02,1.22316774e+02,1
2.72030707e+02,1.19316877e+02,1
-2.65347827e+02,1.23890159e+02,0
2.57025349e+02,1.22923955e+02,1
1.59171272e+02,1.04060897e+02,1
2.97147440e+02,1.24881395e+02,1
-2.73022919e+02,1.23313647e+02,0
2.10471187e+02,1.11856893e+02,1
-2.26907811e+02,1.12051119e+02,0
-2.92061779e+02,1.31117606e+02,0
2.89890257e+02,1.22962643e+02,1
2.84983689e+02,1.25110245e+02,1
-3.10467625e+02,1.29887603e+02,0
-1.78662121e+02,1.07290589e+02,0
2.71692905e+02,1.20231266e+02,1
1.92470606e+02,1.08830918e+02,1
-2.85886157e+02,1.27396191e+02,0
3.13735313e+02,1.23265944e+02,1
-3.00330522e+02,1.31746111e+02,0
-2.15010886e+02,1.12064287e+02,0
1.94173052e+02,1.11040676e+02,1
-2.89794178e+02,1.31849458e+02,0
2.33242371e+02,1.19169573e+02,1
1.86010861e+02,1.13330222e+02,1
1.74597518e+02,1.07771463e+02,1
2.89014928e+02,1.23018681e+02,1
2.44485593e+02,1.16879795e+02,1
3.27204785e+02,1.29610097e+02,1
-1.69176906e+02,1.01946470e+02,0
-2.97958073e+02,1.31020403e+02,0
-2.81270216e+02,1.27413709e+02,0
1.69119553e+02,1.09277493e+02,1
-2.42942867e+02,1.20202762e+02,0
3.24044610e+02,1.29491507e+02,1
-3.19717993e+02,1.31606601e+02,0
1.90300714e+02,1.10418259e+02,1
1.85376790e+02,1.09002838e+02,1
-2.62923350e+02,1.21364641e+02,0
-2.04399281e+02,1.06306843e+02,0
-2.05245667e+02,1.08813847e+02,0
2.84619778e+02,1.22584576e+02,1
-3.02936054e+02,1.31410518e+02,0
3.68127320e+02,1.35077000e+02,1
-1.59615567e+02,9.90869526e+01,0
2.19423668e+02,1.15540518e+02,1
3.06600681e+02,1.25321767e+02,1
-2.29676059e+02,1.13655663e+02,0
3.37813068e+02,1.29355269e+02,1
-1.92592435e+02,1.04813481e+02,0
2.45774959e+02,1.18748022e+02,1
1.77856191e+02,1.08834403e+02,1
2.01266332e+02,1.11440761e+02,1
-2.09295376e+02,1.10244161e+02,0
1.61923033e+02,1.06428314e+02,1
-2.47157061e+02,1.17315749e+02,0
3.24979001e+02,1.28646156e+02,1
-1.74543387e+02,1.01724915e+02,0
2.12149862e+02,1.12653204e+02,1
-2.48770901e+02,1.16419329e+02,0
-2.82935757e+02,1.27146282e+02,0
-2.16291441e+02,1.12156165e+02,0
1.01036710e+02,9.98806478e+01,1
-2.43377643e+02,1.21461974e+02,0
-2.28629811e+02,1.17205504e+02,0
3.86460786e+02,1.34241303e+02,1
3.53298721e+02,1.30411100e+02,1
2.96432236e+02,1.21367170e+02,1
-1.80380518e+02,1.04075445e+02,0
1.94956977e+02,1.12522899e+02,1
2.30631822e+02,1.19022777e+02,1
3.05960432e+02,1.26207952e+02,1
-2.13446313e+02,1.15025824e+02,0
-1.82284584e+02,1.05685846e+02,0
1.49343301e+02,1.06056597e+02,1
-2.34614451e+02,1.13162480e+02,0
-2.37806444e+02,1.17698845e+02,0
2.96879847e+02,1.24959273e+02,1
-2.32095696e+02,1.15324460e+02,0
-3.23341718e+02,1.34327303e+02,0
-2.30886230e+02,1.13241121e+02,0
2.17753285e+02,1.15970044e+02,1
2.60824216e+02,1.19980712e+02,1
9.72388679e+01,9.94790226e+01,1
-3.29791997e+02,1.38024035e+02,0
-2.96629686e+02,1.32868896e+02,0
3.16764547e+02,1.26350455e+02,1
-2.29335866e+02,1.15168343e+02,0
-2.54290363e+02,1.16918110e+02,0
2.63167019e+02,1.19525943e+02,1
-2.79355263e+02,1.26255007e+02,0
-2.42919215e+02,1.18440798e+02,0
-2.65901812e+02,1.20090613e+02,0
3.55585869e+02,1.31293734e+02,1
1.90579815e+02,1.10230916e+02,1
1.42539962e+02,1.04268418e+02,1
3.56585258e+02,1.33223231e+02,1
1.69711068e+02,1.07835877e+02,1
-2.09880192e+02,1.12094325e+02,0
2.09673210e+02,1.11864131e+02,1
-2.33475305e+02,1.14913740e+02,0
-1.64065044e+01,8.43927162e+01,1
-2.66489298e+02,1.23289671e+02,0
-1.51165520e+02,9.99674901e+01,0
2.12934586e+02,1.13597217e+02,1
2.87858698e+02,1.24794041e+02,1
-3.11643469e+02,1.34080412e+02,0
-2.59752928e+02,1.18309784e+02,0
-2.77457909e+02,1.26505022e+02,0
-2.30724616e+02,1.15646985e+02,0
-2.47605738e+02,1.16082078e+02,0
2.73985959e+02,1.22233359e+02,1
1.56342625e+02,1.05645450e+02,1
2.81368824e+02,1.24816506e+02,1
-2.34826916e+02,1.15612087e+02,0
2.75883643e+02,1.21696371e+02,1
2.37758881e+02,1.18866445e+02,1
1.22587094e+02,1.01437210e+02,1
3.42517236e+02,1.31491124e+02,1
-2.83067593e+02,1.24221335e+02,0
1.75577307e+02,1.10040623e+02,1
2.17254599e+02,1.14544723e+02,1
1.30277403e+02,1.04061515e+02,1
-3.10687402e+02,1.31625969e+02,0
-2.77346002e+02,1.24853855e+02,0
-2.22502709e+02,1.10527544e+02,0
-2.01884238e+02,1.07186890e+02,0
2.30674609e+02,1.15990671e+02,1
1.47751882e+02,1.06397781e+02,1
-3.12026394e+02,1.33867377e+02,0
3.16500487e+02,1.28727290e+02,1
-2.70661174e+02,1.24329774e+02,0
-1.90260985e+02,1.12784087e+02,0
-2.57386920e+02,1.21027187e+02,0
3.63496081e+02,1.34864266e+02,1
3.24312558e+02,1.26650158e+02,1
-2.98381791e+02,1.32853215e+02,0
-2.32243459e+02,1.15822635e+02,0
-2.77679203e+02,1.25063171e+02,0
-2.75430848e+02,1.25577313e+02,0
2.18711815e+02,1.11850135e+02,1
-2.89901992e+02,1.28730171e+02,0
-3.03078842e+02,1.28816496e+02,0
-2.35596722e+02,1.15258844e+02,0
-2.04313549e+02,1.08144768e+02,0
1.99973815e+02,1.14555114e+02,1
3.17498935e+02,1.25265808e+02,1
2.22338433e+02,1.15753394e+02,1
-2.82738624e+02,1.28837563e+02,0
-2.27909947e+02,1.16547685e+02,0
1.19025549e+02,1.00757137e+02,1
-2.21581692e+02,1.11647830e+02,0
-2.02348287e+02,1.08826521e+02,0
2.60464869e+02,1.18698211e+02,1
-2.18183047e+02,1.14102766e+02,0
-2.82353613e+02,1.25433348e+02,0
-2.25251903e+02,1.09641302e+02,0
-2.03929407e+02,1.12605161e+02,0
2.40082209e+02,1.16096378e+02,1
2.97120365e+02,1.23587052e+02,1
-2.29403533e+02,1.11680643e+02,0
3.50411831e+02,1.33237847e+02,1
1.98402271e+02,1.12322398e+02,1
-2.82753297e+02,1.28606125e+02,0
-1.94802812e+02,1.06419318e+02,0
-2.14787295e+02,1.11766662e+02,0
2.68602162e+02,1.21242201e+02,1
8.79220238e+01,9.79246746e+01,1
2.73749123e+02,1.22653124e+02,1
-2.74432369e+02,1.24067455e+02,0
2.96266004e+02,1.24336087e+02,1
3.84598526e+02,1.36307905e+02,1
-2.25893958e+02,1.11298712e+02,0
-1.41851242e+02,9.55485805e+01,0
-2.93163307e+02,1.25730158e+02,0
-1.95926110e+02,1.07351612e+02,0
2.07484124e+02,1.14122835e+02,1
-3.05228171e+02,1.32223892e+02,0
3.29209292e+02,1.29139627e+02,1
-2.88577221e+02,1.26958844e+02,0
-3.12480425e+02,1.35020528e+02,0
2.71558265e+02,1.19348884e+02,1
1.95167674e+02,1.10295515e+02,1
-2.40177438e+02,1.15497199e+02,0
2.19725802e+02,1.14495221e+02,1
2.20086548e+02,1.15387865e+02,1
-2.03263561e+02,1.07732632e+02,0
1.72908470e+02,1.09224983e+02,1
1.48849613e+02,1.05239900e+02,1
-2.35252556e+02,1.15197078e+02,0
-2.49377321e+02,1.19477005e+02,0
2.80606967e+02,1.18288041e+02,1
-1.46493558e+02,9.66035674e+01,0
-2.65271546e+02,1.24632190e+02,0
-2.25362306e+02,1.14582240e+02,0
-2.24714517e+02,1.18010366e+02,0
-2.57765504e+02,1.24298691e+02,0
1.94563948e+02,1.11196182e+02,1
2.51916503e+02,1.21379325e+02,1
2.48567110e+02,1.18080770e+02,1
-2.65403550e+02,1.20726557e+02,0
-2.03068336e+02,1.09798774e+02,0
-3.08431275e+02,1.28222993e+02,0
1.50220763e+02,1.05395147e+02,1
-2.48944703e+02,1.20027921e+02,0
-1.95940424e+02,1.08929691e+02,0
2.21031409e+02,1.15040565e+02,1
-1.89649130e+02,1.02465541e+02,0
1.68465256e+02,1.09579273e+02,1
-3.01721181e+02,1.33817522e+02,0
-3.04175569e+02,1.28755356e+02,0
2.63413095e+02,1.21671236e+02,1
-2.43795781e+02,1.18475567e+02,0
1.71112066e+02,1.09795667e+02,1
2.22291738e+02,1.13626546e+02,1
-2.30942333e+02,1.13511384e+02,0
9.80308117e+01,9.66819662e+01,1
5.08675965e+01,9.22988645e+01,1
3.08157982e+02,1.25150167e+02,1
1.55277596e+02,1.07152960e+02,1
-1.71346721e+02,1.00385259e+02,0
2.15218966e+02,1.14377860e+02,1
-2.19657541e+02,1.13980732e+02,0
-2.89500959e+02,1.28048382e+02,0
-2.87173656e+02,1.29630489e+02,0
-2.47800794e+02,1.18769462e+02,0
2.43416844e+02,1.15197670e+02,1
3.47557474e+02,1.32722878e+02,1
3.09890775e+02,1.23977915e+02,1
1.43700942e+02,1.04513402e+02,1
-2.94839091e+02,1.28166777e+02,0
-2.09703573e+02,1.10109222e+02,0
-2.84372593e+02,1.29507256e+02,0
3.25142699e+02,1.27099404e+02,1
3.25598946e+02,1.29015961e+02,1
1.71926217e+02,1.08009633e+02,1
1.54274168e+02,1.05490896e+02,1
3.39130724e+02,1.28762174e+02,1
2.03002170e+02,1.11899248e+02,1
4.12481401e+02,1.38214409e+02,1
-2.80009546e+02,1.23594854e+02,0
2.46640762e+02,1.19175394e+02,1
2.11503911e+02,1.11910538e+02,1
3.05167770e+02,1.27242671e+02,1
-2.47424833e+02,1.15828929e+02,0
2.88296580e+02,1.23701450e+02,1
-2.26976019e+02,1.14441947e+02,0
-3.16469549e+02,1.34725451e+02,0
2.69356436e+02,1.22869804e+02,1
-2.29525761e+02,1.15685019e+02,0
2.05558191e+02,1.12063746e+02,1
-2.30042506e+02,1.10343798e+02,0
1.83223996e+02,1.09042044e+02,1
-2.30017108e+02,1.12133960e+02,0
1.87317792e+02,1.11481795e+02,1
-2.64537834e+02,1.20192199e+02,0
2.82900347e+02,1.22164242e+02,1
-2.27071786e+02,1.13467656e+02,0
-2.44496709e+02,1.18673718e+02,0
3.54281452e+02,1.31983391e+02,1
1.46196079e+02,1.05907995e+02,1
3.05300650e+02,1.26088712e+02,1
-2.25388572e+02,1.14386083e+02,0
-2.79739995e+02,1.27151572e+02,0
-3.19100462e+02,1.36832010e+02,0
3.18774498e+02,1.26236175e+02,1
3.15110561e+02,1.27872456e+02,1
2.38046734e+02,1.15615290e+02,1
-2.88386100e+02,1.27989370e+02,0
2.95218549e+02,1.23899791e+02,1
2.84958205e+02,1.23606374e+02,1
2.59218999e+02,1.18977838e+02,1
1.56672634e+02,1.05594437e+02,1
-2.13854984e+02,1.11627830e+02,0
3.04960334e+02,1.27318091e+02,1
1.05397882e+02,1.02828631e+02,1
-2.50552771e+02,1.22131432e+02,0
2.55718320e+02,1.18386934e+02,1
-2.68668940e+02,1.23277620e+02,0
3.46958672e+02,1.29436650e+02,1
6.25033194e+01,9.59945222e+01,1
3.26166980e+02,1.26883810e+02,1
-2.42147822e+02,1.15212000e+02,0
-2.32027473e+02,1.15163188e+02,0
1.42458865e+02,1.06432539e+02,1
