# x_1,x_2,Class_label
6.60478750e+01,-4.56110066e+02,0
2.28184752e+01,2.59812726e+01,1
1.60055151e+01,4.60181077e+01,1
1.86737014e+00,-5.37821743e+02,0
1.81733101e+01,-1.40521281e+01,1
7.68335813e+00,7.07578766e+01,1
2.28369240e+01,-4.86037219e+02,0
-1.21399264e+01,-5.40479885e+02,0
5.75763066e+01,-4.74723243e+02,0
3.80085852e+01,-5.30559003e+02,0
3.24816206e+01,-5.04116491e+02,0
9.66160866e+00,-5.16708214e+01,1
2.36182867e+01,-5.44599322e+02,0
-1.00471263e+01,-5.49216252e+02,0
-1.84834365e+01,-5.59038444e+02,0
1.23180294e+01,-5.29112331e+02,0
2.78994045e+01,-4.83264904e+02,0
-1.90407113e+01,-5.12308430e+02,0
1.83456699e+01,1.11959660e+01,1
-1.63273293e+01,-5.03060641e+02,0
-2.31445625e+01,-6.02248510e+02,0
3.20491313e+00,-6.84994452e+01,1
5.08949645e+01,-4.71552138e+02,0
2.54422581e+01,1.02822029e+02,1
1.56633835e+01,-1.90855392e+01,1
1.37195048e+01,-5.21859184e+02,0
-1.90395955e+01,-5.63679070e+02,0
1.93448811e+01,3.94852598e+01,1
3.45420415e+01,-4.96000546e+02,0
1.84222942e+01,6.56488767e+00,1
2.14408852e+01,6.37123929e+01,1
1.69310662e+01,6.00040266e+01,1
2.90050240e+01,-5.08211694e+02,0
1.12755008e+01,-6.26736482e+01,1
5.38801059e+00,-5.16253842e+02,0
6.99044328e+01,-4.63243045e+02,0
2.44818239e+01,5.20300234e+01,1
3.10820731e+01,-4.95679371e+02,0
1.01186021e+01,-5.03536516e+02,0
1.09653636e+01,-5.16958560e+02,0
4.70949796e+00,-1.25589589e+02,1
7.34256957e+01,-4.72922847e+02,0
7.38209602e+01,-4.69491377e+02,0
2.42233683e+01,1.55705213e+02,1
1.64546427e+01,7.75713389e+01,1
1.68512514e+01,-5.21555893e+02,0
5.67526757e+01,-5.03357399e+02,0
6.43045806e+00,-4.97728347e+02,0
1.82951897e+00,-4.71909755e+02,0
3.76265529e+01,1.92749275e+02,1
1.86006148e+01,-8.29427810e+01,1
-3.41908515e+01,-5.24415236e+02,0
1.83447800e+01,4.46583801e+01,1
2.79219203e+00,-4.94865591e+02,0
6.52782323e+01,-4.99910491e+02,0
5.95725296e+01,-4.77107276e+02,0
1.80055804e+01,9.79552232e+01,1
1.64317414e+01,-5.57994339e+01,1
1.29647676e+01,-5.52899660e+01,1
2.79267426e+01,-5.31589882e+02,0
2.19391817e+01,6.91296008e+01,1
2.41767072e+01,-5.05933850e+02,0
1.03673291e+01,-5.04073571e+02,0
1.72976431e+01,-3.27106190e+01,1
1.92686143e+01,8.16946838e+01,1
1.09639140e+01,-4.12988047e+01,1
1.42232346e+01,-4.07058734e+01,1
1.36474206e+01,-1.17411503e+02,1
1.24542150e+01,3.78678913e+01,1
1.35983587e+01,-2.10292955e+01,1
-3.54968360e+01,-5.17185248e+02,0
2.57023469e+01,-5.07899339e+02,0
2.49288572e+01,9.08549782e+01,1
2.35245667e+01,6.16920710e+01,1
2.17588760e+01,-5.47549874e+02,0
1.06059704e+01,-7.61047025e+01,1
6.98285576e+01,-5.04738807e+02,0
9.32559899e+01,-4.74837009e+02,0
8.84913032e+00,-5.15720408e+02,0
1.94811038e+01,-2.30693222e+01,1
2.07950172e+01,-4.77376577e+02,0
9.53443171e+00,-2.07332097e+01,1
2.32066994e+01,-6.38283699e+00,1
4.65986443e+01,-5.17246007e+02,0
5.55513695e+01,-4.94901722e+02,0
6.21365294e+00,-5.36362230e+02,0
9.10478822e+00,-5.10857442e+02,0
1.64928955e+01,-9.22391626e+01,1
1.27527388e+01,-1.15845184e+02,1
-2.22803157e+01,-5.16410666e+02,0
2.32847609e+01,1.54352775e+02,1
1.69818337e+01,3.55395717e+01,1
-2.36616044e+00,-5.54815004e+02,0
3.62874032e+00,-5.09301908e+02,0
2.71683068e+01,1.05388299e+02,1
3.02083715e+01,-4.88720592e+02,0
1.62483402e+01,1.77512313e+01,1
3.36993519e+01,-5.24381838e+02,0
2.89479222e+01,-5.28176077e+02,0
2.73952118e+01,-5.04061339e+02,0
-7.57926788e+00,-5.91889679e+02,0
7.07697878e+00,-5.05714128e+02,0
2.13937637e+01,6.63064128e+01,1
-3.03638157e+01,-5.08261077e+02,0
2.31094144e+01,-6.65313834e+01,1
2.28279713e+01,-5.11292386e+02,0
3.83401939e+01,-5.39416418e+02,0
1.89653146e+01,-7.70963965e+00,1
3.68180661e+01,-5.00584804e+02,0
1.82574527e+01,-6.99339729e+01,1
1.62925364e+01,4.38521194e+00,1
2.58532738e+01,-4.96524227e+02,0
2.05486203e+01,-6.31867816e+01,1
2.80389796e+01,-5.12705773e+02,0
5.02501350e+01,-5.30738373e+02,0
1.56325736e+01,5.67523851e+01,1
2.26830704e+01,-5.08727310e+02,0
2.34421032e+01,8.13198891e+01,1
-4.72636117e+00,-5.00914069e+02,0
2.02011138e+01,1.10617373e+02,1
1.69466246e+01,4.47176116e+01,1
2.19880566e+01,4.17200471e+01,1
-4.59211122e+00,-5.30808627e+02,0
2.20154744e+01,-4.74809684e+02,0
1.64649248e+01,-3.65155187e+01,1
-9.75402357e+00,-5.56581360e+02,0
1.69988875e+01,-5.95007651e+00,1
1.89413617e+01,8.74872443e+01,1
1.88743660e+01,4.59375457e+01,1
2.68332846e+01,-4.78005233e+02,0
1.93981294e+01,4.62513132e+01,1
2.46059012e+01,1.83952965e+01,1
1.24976157e+01,-1.44739827e+01,1
1.30658627e+01,-6.75699016e+01,1
4.52802600e+00,-1.04530510e+02,1
-1.45973491e+01,-5.48506038e+02,0
2.11941560e+01,5.69940787e+01,1
2.02230199e+01,-5.06571864e+02,0
1.95017725e+01,4.17289474e+01,1
2.57089062e+01,6.20077997e+01,1
1.84156813e+01,9.47640792e+01,1
1.78416146e+01,-1.93127457e+01,1
4.07850715e+01,-5.43817130e+02,0
1.71081172e+01,1.92638854e+01,1
2.10747628e+00,-5.22810599e+02,0
1.98640350e+01,-6.83866806e+01,1
5.29143030e+01,-5.13341955e+02,0
1.90139827e+01,3.91262752e+01,1
1.85687419e+01,2.08888135e+01,1
-1.35403537e+00,-4.94795929e+02,0
1.95800377e+01,1.02065645e+01,1
4.39905908e+01,-4.95235180e+02,0
2.70390932e+01,9.59997651e+01,1
1.43534403e+01,-5.05238644e+02,0
2.06251867e+01,6.88505536e+01,1
1.56210000e+01,1.83552243e+01,1
1.87117191e+01,4.91087062e+01,1
9.57477969e+00,-4.73798866e+02,0
8.87559238e+01,-4.20148416e+02,0
2.12059420e+01,-3.21005470e+00,1
3.54997878e+00,-5.43127977e+02,0
2.46958571e+01,1.45341752e+02,1
1.19772221e+01,-5.15943959e+01,1
3.25827055e+01,-5.16991277e+02,0
2.69118192e+01,1.35207441e+02,1
1.66151143e+01,4.03780736e+01,1
1.55667155e+01,-3.25449424e+00,1
2.24037024e+01,8.71980404e+01,1
2.53966220e+01,7.60106347e+01,1
-9.79181457e+00,-5.02442990e+02,0
2.49612442e+01,2.29985668e+01,1
2.71794148e+01,6.86316699e+01,1
-2.85393919e+00,-5.39447663e+02,0
1.99696470e+01,6.11182137e+01,1
2.30446647e+01,1.22265288e+02,1
1.82879718e+01,-4.85060357e+02,0
2.85648358e+01,7.52788314e+01,1
6.18923050e+01,-4.62303703e+02,0
2.18854524e+01,5.33442091e+01,1
1.87287632e+01,8.95511214e+01,1
-9.73286762e+00,-5.01398793e+02,0
1.89501387e+01,-1.53008999e+01,1
1.95090893e+01,-5.07745922e+02,0
1.78016983e+01,3.45993664e+01,1
-3.30565864e+00,-4.96133285e+02,0
1.36834066e+01,-5.15002535e+02,0
-5.33416275e+01,-5.46560003e+02,0
2.90821653e+01,2.59323492e+01,1
1.02232086e+01,-4.29616740e+01,1
1.96158699e+01,6.22287139e+01,1
2.31848774e+01,-1.19160031e+01,1
1.66164379e+01,7.11058871e+01,1
2.26164186e+01,1.13249232e+01,1
3.92430483e+01,-5.09389748e+02,0
3.69298100e+00,-1.56323701e+02,1
2.86685363e+01,9.52912196e+01,1
1.87720977e+01,1.03014600e+01,1
2.71817939e+01,-4.83801128e+02,0
3.35927304e+01,-5.24004932e+02,0
2.35061021e+01,2.32775905e+01,1
1.35069733e+01,-5.32130202e+02,0
1.14556787e+01,-5.14176247e+01,1
7.05149786e+00,-5.48585256e+02,0
-2.26567525e+01,-4.84544777e+02,0
1.03964084e+01,-2.79004900e+01,1
-7.72557343e-01,-4.68068272e+02,0
-2.54792891e+01,-4.84772760e+02,0
1.14244068e+01,-5.07552016e+02,0
1.14043715e+01,-5.22461260e+02,0
-3.41021845e+01,-5.17543674e+02,0
3.32846465e+01,-4.43700620e+02,0
-1.42923128e+01,-5.08263936e+02,0
1.58268259e+01,1.26612638e+02,1
1.74773802e+01,1.01987368e+02,1
6.75861377e+01,-4.89001864e+02,0
3.33151442e+01,-4.90309455e+02,0
-1.64281175e+01,-5.38962391e+02,0
1.87895900e+01,1.86851378e+01,1
1.59332101e+01,-5.07434842e+02,0
3.11983339e+01,1.03337434e+02,1
2.07914722e+01,-3.77962626e-01,1
2.21516032e+01,-4.20871391e+01,1
2.47745306e+01,-4.99047289e+02,0
2.39319887e+01,6.45952890e+00,1
3.93289195e+01,-4.74878285e+02,0
2.96065138e+01,7.59498229e+01,1
2.95824432e+01,-5.30550293e+02,0
2.46446306e+01,5.90800416e+01,1
5.11980720e+01,-4.75252562e+02,0
1.56776376e+01,1.76057930e+01,1
2.23301244e+01,9.96920260e+01,1
-1.40449251e+01,-5.17616954e+02,0
1.11120063e+01,-5.29825991e+01,1
1.10439436e+01,-1.13852132e+00,1
1.59981427e+01,3.85745161e+01,1
7.43152896e+01,-4.75360213e+02,0
2.70550198e+01,1.70348723e+02,1
1.43028638e+01,1.88555148e+01,1
1.94674865e+01,7.43380228e+01,1
1.74580920e+01,-7.00501498e+01,1
3.41473464e+01,1.20080890e+02,1
1.63355192e+01,-4.75007611e+02,0
3.30916400e+01,2.34465811e+02,1
1.28422984e+01,-5.55463360e+02,0
1.69962297e+01,-3.80186749e+01,1
3.35968198e+01,-5.00144009e+02,0
4.17963099e+01,-4.39573958e+02,0
1.79289311e+01,2.98656830e+01,1
6.59836734e+00,-1.25413882e+02,1
2.88499322e+01,-5.10454154e+02,0
2.36073628e+01,7.27955433e+01,1
1.65814451e+01,4.45926972e+01,1
-4.97426189e+01,-5.44843951e+02,0
2.47435677e+01,-5.52048451e+02,0
-1.90038042e+01,-5.71879522e+02,0
1.49411508e+01,-5.18588963e+02,0
2.49645865e+01,4.74041312e+01,1
5.62076269e+00,-1.29166642e+02,1
2.44775666e+01,4.54807989e+01,1
6.16929581e+01,-4.59332949e+02,0
3.70796755e+01,-4.96655046e+02,0
7.67554821e+01,-4.82248199e+02,0
1.50309704e+00,-5.42416121e+02,0
1.95858163e+01,-6.07448354e+01,1
4.90186981e+01,-4.92702699e+02,0
4.46682141e+01,-4.90654465e+02,0
1.79908494e+01,5.93557769e+01,1
2.03956340e+01,-1.42893453e+01,1
1.79023396e+01,-1.54220227e+01,1
1.07884044e+01,-8.68107194e+01,1
2.14841449e+01,2.65671718e+01,1
1.32108436e+01,-5.29590373e+01,1
-8.89230331e-02,-4.91210513e+02,0
2.87916870e+01,4.96855135e+01,1
1.65212904e+01,6.02370709e+01,1
2.50898235e+01,-5.44058111e+02,0
2.05714634e+01,4.61944709e+01,1
1.55442662e+01,-1.14606285e+01,1
2.62800857e+01,-4.89359976e+02,0
3.00495310e+01,8.00929326e+01,1
-1.49621071e+01,-5.51722030e+02,0
1.92333195e+01,-5.92731235e+00,1
2.14642283e+01,8.28200040e+01,1
4.60597096e+01,-4.97886799e+02,0
1.58461616e+01,-3.04174589e+01,1
1.63835311e+01,4.27420759e+01,1
2.16428537e+01,2.74708877e+01,1
-9.14582358e+00,-5.32782392e+02,0
5.85496266e+01,-4.61969171e+02,0
2.31430613e+01,5.57962332e+01,1
1.65676136e+01,-1.00357086e+01,1
9.15986668e+00,-4.97782424e+02,0
6.91628307e+01,-4.73421206e+02,0
1.83889127e+01,8.47127269e+01,1
1.40804685e+01,-5.23065261e+02,0
2.08120528e+01,7.54120282e+01,1
5.70055891e+01,-5.18167867e+02,0
-7.77246857e+00,-5.24676369e+02,0
2.12073717e+01,-1.31838541e+01,1
4.14364357e+01,-4.87922749e+02,0
2.07219382e+01,5.02119912e+01,1
7.12624770e+00,-4.89393896e+02,0
1.03363585e+01,-5.35234520e+02,0
1.84641097e+01,-4.89757687e+02,0
-2.22122354e+01,-5.03695412e+02,0
1.86784402e+01,6.09031482e+01,1
2.64132510e+01,6.79655826e+01,1
1.73508142e+01,2.03149048e+00,1
2.28759625e+01,-5.29791407e+02,0
3.16831423e+01,1.61044877e+02,1
2.19801196e+01,3.70874862e+00,1
2.69825072e+01,-5.26493605e+02,0
2.96818828e+01,2.18493286e+02,1
2.00243658e+01,-4.75126103e+02,0
-2.36831034e+01,-5.47850973e+02,0
2.55458994e+01,6.49972242e-01,1
2.49415077e+01,-5.15856593e+02,0
3.04721121e+01,8.41424256e+01,1
2.19082293e+01,7.13007919e+01,1
6.67779313e+00,-5.21234768e+02,0
-4.19099523e+00,-5.53687608e+02,0
4.04538795e+00,-4.85212124e+02,0
1.20532664e+01,-5.36513680e+02,0
2.16855959e+01,5.99853334e+00,1
2.02778029e+01,7.62804582e+01,1
-4.46680461e+00,-4.94647732e+02,0
1.38048988e+01,7.31180645e+00,1
1.49305740e+01,9.63201122e+00,1
1.55275842e+01,-4.52315846e+02,0
2.60719761e+01,4.52573749e+01,1
7.80608071e+00,-5.68098106e+02,0
4.32216424e+00,-5.63565673e+02,0
2.39156305e+00,-5.04185197e+02,0
8.03032725e+01,-4.55190840e+02,0
4.83074925e+01,-4.77587376e+02,0
1.69613280e+01,5.40732995e+01,1
2.68830714e+01,9.87142949e+01,1
1.94260741e+01,1.08685412e+01,1
4.13234137e+01,-4.52363518e+02,0
2.56053209e+01,9.71699942e+01,1
1.07515731e+00,-5.07335213e+02,0
1.99386970e+01,-5.48225085e+01,1
7.26626514e+00,-5.15762250e+02,0
1.82361570e+01,-4.96905196e+02,0
1.63062392e+01,4.05463417e+01,1
3.94862372e+00,-5.25261042e+02,0
1.70756659e+01,-2.95719887e+01,1
1.82851439e+01,-2.15087467e+01,1
2.51987870e+01,6.66455642e+01,1
1.85292596e+01,5.17573721e+01,1
1.64351950e+01,7.46353118e+01,1
6.54121837e+01,-5.33281720e+02,0
1.47893134e+01,2.56953086e+01,1
1.09239872e+01,8.95508602e+00,1
1.70762346e+01,4.64014802e+01,1
4.51748173e+01,-4.82629485e+02,0
1.68165145e+01,-5.11232442e+02,0
2.39757377e+01,6.51436233e+01,1
-2.89557370e+01,-5.40512651e+02,0
-6.63439933e+00,-5.37061464e+02,0
-1.67233097e+01,-5.61956893e+02,0
1.93468364e+01,5.85766561e+01,1
2.04852482e+01,1.31084648e+02,1
-8.47757864e+01,-5.67051278e+02,0
2.79807881e+01,-5.13706002e+02,0
1.79989144e+01,4.03288783e+01,1
5.25758314e+01,-4.37025483e+02,0
2.43289980e+01,-5.02037864e+02,0
2.34338059e+01,1.26536149e+02,1
7.84836632e+00,-4.95390427e+02,0
2.02885782e+01,8.52979729e+01,1
2.05227595e+01,2.45177637e+01,1
-7.56543012e+00,-5.29938192e+02,0
2.63254025e+01,-4.91773504e+02,0
3.05328402e+01,-1.53278313e+01,1
1.18222449e+01,-4.77339585e+02,0
3.09253979e+01,-5.31166862e+02,0
-2.73284859e+01,-5.55122491e+02,0
2.72351035e+01,6.14357092e+01,1
2.41612341e+01,8.50124898e+01,1
2.40976739e+01,7.08567974e+01,1
1.51101014e+01,1.67214848e+01,1
2.49640025e+01,5.19097118e+00,1
-2.59285910e+00,-5.51491205e+02,0
1.71347079e+01,9.94441679e+01,1
2.53261067e+01,3.25430868e+01,1
5.12288141e+01,-5.29985342e+02,0
-4.41841392e+00,-5.32414566e+02,0
2.35819518e+01,3.67223054e+01,1
5.27259958e+01,-5.10834722e+02,0
1.86502463e+01,2.33162245e+01,1
4.47251264e+01,-4.62458860e+02,0
1.74136846e+01,-4.47151590e+02,0
2.52568194e+01,-5.35134574e+02,0
6.62433142e+01,-4.54598569e+02,0
-2.77993935e+01,-5.34718611e+02,0
2.17654103e+01,8.28231828e+01,1
2.07388876e+01,3.54891797e+01,1
1.50040118e+01,-6.15452408e+01,1
2.46712141e+01,-4.73651282e+02,0
1.34516185e+01,-1.21654686e+01,1
3.12745367e+01,-4.78725402e+02,0
6.35936378e+01,-5.31731000e+02,0
-1.20659469e+01,-5.50801632e+02,0
2.36470436e+01,1.27829918e+02,1
2.92855982e+01,-5.29865679e+02,0
8.09751865e+01,-4.24279085e+02,0
2.21707742e+01,1.07269417e+02,1
1.01170591e+01,-4.37106527e+01,1
1.91154096e+01,3.29552234e+01,1
6.52131288e+01,-4.64660723e+02,0
2.63810540e+01,1.10289437e+02,1
-1.37798036e+01,-5.05012528e+02,0
8.47477292e+00,-7.57122649e+01,1
2.03686284e+01,-4.75855646e+02,0
1.76861903e+01,7.38581172e+01,1
1.87696605e+01,-4.67402276e+00,1
-1.74881693e+01,-5.47949306e+02,0
1.04760199e+01,-5.42266711e+02,0
2.36905418e+01,7.41958433e+01,1
1.76306930e+01,-4.84043447e+00,1
1.47097769e+01,-4.81428624e+01,1
-1.92833390e+01,-5.01697848e+02,0
-8.24202193e+00,-5.15031101e+02,0
2.84841869e+01,1.56136849e+02,1
1.90150931e+01,-4.38615921e+01,1
2.38889069e+01,1.23271890e+01,1
-6.31473444e+01,-5.78528266e+02,0
1.71269805e+01,1.31960204e+00,1
3.17230160e+01,7.56465731e+01,1
4.01553623e+01,-4.99038834e+02,0
2.06724559e+01,6.15355812e+01,1
1.17700814e+01,-5.19791344e+02,0
3.47863311e+01,-5.25991243e+02,0
2.09786356e+01,-5.14009350e+02,0
1.78428384e+01,-4.59565844e+01,1
3.76578610e+01,-4.70124717e+02,0
1.69691769e+01,-9.54099530e+00,1
-1.61458561e+01,-5.02324493e+02,0
2.42475032e+01,1.66420642e+02,1
1.69617907e+01,-4.71049144e+01,1
2.92798870e+01,1.44989174e+02,1
2.04934458e+01,1.26195674e+02,1
1.69987380e+01,-8.80658975e+01,1
6.18216635e+01,-4.87872053e+02,0
3.42306998e+01,-4.82798470e+02,0
3.44459834e+01,-4.51447385e+02,0
2.11619457e+01,9.39919417e+00,1
1.84249575e+01,-4.41384055e+00,1
-1.75735675e+01,-5.12352466e+02,0
3.27239415e+01,-5.50775172e+02,0
2.22047486e+01,2.91499474e+00,1
1.96788216e+01,-3.38250217e+01,1
2.28949591e+01,-5.24955755e+02,0
1.79609895e+01,2.39164887e+01,1
6.98434513e+01,-4.65630905e+02,0
-2.91486254e+01,-5.62960182e+02,0
-1.35665121e+01,-5.07048883e+02,0
-1.35611855e+01,-4.76885439e+02,0
1.13110886e+01,-5.40033643e+02,0
7.79739862e+01,-4.69945282e+02,0
2.09310257e+01,8.90051081e+01,1
2.54306172e+01,8.72255702e+01,1
-3.36302797e+01,-5.50964074e+02,0
-3.19343410e+01,-5.21941888e+02,0
2.34388526e+01,5.80968289e+01,1
-1.43199229e+01,-5.39892671e+02,0
2.67927881e+01,1.33104781e+02,1
1.13858108e+01,-5.70296234e+01,1
4.22751778e+01,-5.05182520e+02,0
1.29098610e+01,-5.24778504e+02,0
1.70053649e+01,-5.32387141e+02,0
2.41113662e+01,-4.83603123e+02,0
7.94120331e+00,-5.64405543e+01,1
1.44699802e+01,4.36622753e+01,1
2.19142074e+01,5.38225827e+01,1
5.63223560e+01,-5.24194580e+02,0
1.89925789e+01,-2.05944667e+01,1
1.18743542e+01,-9.86190109e+01,1
2.90092772e+01,-5.00916363e+02,0
-6.53651511e+01,-5.54303481e+02,0
-1.25442866e+01,-5.48492798e+02,0
9.11668951e+00,-4.77163518e+02,0
8.26497667e+00,-4.92611650e+02,0
2.13775678e+01,1.11558592e+02,1
1.60232989e+01,3.04838805e+01,1
-3.05681899e+01,-5.35530991e+02,0
1.43093550e+01,-5.54788809e+01,1
-6.10606685e+00,-5.54427427e+02,0
2.61721080e+01,1.53232263e+00,1
-6.79742733e+00,-5.31855394e+02,0
1.42121765e+01,5.91570545e-01,1
2.32144200e+01,2.08580910e+01,1
2.43743529e+01,1.94834489e+01,1
2.20226572e+01,1.07911747e+02,1
1.93399803e+01,3.00345063e+00,1
2.65155619e+01,1.36807137e+02,1
-3.52587106e+01,-5.33135241e+02,0
3.17175012e+01,3.65926637e+01,1
1.99096045e+01,2.74284678e+01,1
2.60098904e+01,8.90798310e+01,1
1.81342366e+01,-7.37694690e+01,1
1.60473046e+01,-3.21332692e+01,1
3.20922795e+01,-5.31446972e+02,0
2.42731484e+01,3.92852524e+01,1
3.53828748e+01,-4.55102907e+02,0
1.28695514e+01,2.25055373e+01,1
