# x_1,x_2,Class_label
1.06552500e+01,3.97293988e+02,1
-1.72238196e+02,4.23012471e+02,1
-9.49267809e+01,3.33274467e+02,1
3.80011354e+02,2.14017970e+02,0
7.25779424e+02,4.38409497e+02,0
-5.83632762e+01,3.56325943e+02,1
-9.63794518e+01,4.12267189e+02,1
-7.59092997e+01,3.63425802e+02,1
-1.11032526e+02,4.13931931e+02,1
-7.91434855e+01,4.31246737e+02,1
6.23224626e+02,3.44144962e+02,0
-4.22420049e+01,3.85737310e+02,1
4.52669660e+02,2.28165282e+02,0
4.98170181e+00,4.58162925e+02,1
6.67595949e+01,4.13213872e+02,1
6.49822316e+02,4.05714240e+02,0
-1.12556936e+02,4.08994285e+02,1
6.52299432e+02,3.68688850e+02,0
5.97311290e+02,2.89193287e+02,0
6.77044469e+02,4.23066009e+02,0
1.14158394e+02,3.74927777e+02,1
7.13875150e+02,3.97363312e+02,0
6.24001265e+02,2.83302121e+02,0
-1.56684422e+01,4.09422629e+02,1
-1.77922557e+01,4.17468435e+02,1
6.68293018e+02,3.43039014e+02,0
-5.79539932e+01,4.43534203e+02,1
-1.28384596e+02,4.22558791e+02,1
4.81183208e+02,2.43104740e+02,0
1.24240269e+02,4.65832909e+02,1
-1.18602613e+02,4.01415870e+02,1
-1.00925886e+02,3.84964588e+02,1
-9.04626862e+01,4.12878107e+02,1
-1.56197819e+02,4.18130625e+02,1
-3.63415982e+01,3.44444534e+02,1
1.04558471e+02,3.76231467e+02,1
-7.80660873e+01,4.27046935e+02,1
-4.88576069e+01,3.64122869e+02,1
6.69532518e+02,3.73350275e+02,0
2.13160128e+01,4.18473590e+02,1
1.02975568e+02,3.87416573e+02,1
5.28012537e+02,3.11058810e+02,0
6.54781069e+02,3.49940047e+02,0
-1.25085074e+02,3.75928852e+02,1
-3.98022637e+01,3.88619701e+02,1
7.61455699e+02,4.38155608e+02,0
6.63163832e+02,3.39467542e+02,0
7.45108866e+02,4.18719591e+02,0
-6.48996474e+01,4.04925226e+02,1
-1.94617269e+02,3.94323792e+02,1
-1.90480931e+02,3.44853385e+02,1
-3.89290210e+01,3.56904041e+02,1
5.03578724e+01,4.03472287e+02,1
-2.02664821e+01,3.59752051e+02,1
6.12484269e+02,3.41271501e+02,0
8.14994839e+01,4.64666191e+02,1
-1.84447725e+01,3.79054929e+02,1
-2.48754234e+02,3.93850533e+02,1
8.21277107e+02,4.79025362e+02,0
-9.62493990e+00,3.05089541e+02,1
2.15435189e+02,4.66230957e+02,1
2.23597833e+02,3.75953178e+02,1
1.48478499e+01,4.30733301e+02,1
4.66589619e+01,4.71817616e+02,1
-9.88422007e+01,3.57260555e+02,1
-2.18629157e+00,4.04475531e+02,1
1.50470773e+02,3.96366737e+02,1
6.62470097e+02,3.84814028e+02,0
6.26049292e+01,3.66126861e+02,1
8.34216624e+01,3.95459824e+02,1
6.45755698e+02,3.56562236e+02,0
-4.28676231e+01,3.75673002e+02,1
-3.66020037e+01,4.27832310e+02,1
-4.52867552e+01,3.43551950e+02,1
-3.61052585e+01,3.35891768e+02,1
7.37098082e+02,4.09561045e+02,0
6.80817247e+02,4.11621203e+02,0
-2.78498143e+02,4.32007709e+02,1
5.94911006e+02,3.36420112e+02,0
-1.43096787e+02,4.06351938e+02,1
5.85736432e+02,2.94754695e+02,0
8.62774152e+02,5.13461832e+02,0
4.54705136e+01,4.69990412e+02,1
6.80906357e+02,4.13636108e+02,0
5.20042213e+02,2.85977962e+02,0
-1.92362545e+02,3.66577489e+02,1
-1.50441132e+02,4.34897807e+02,1
-1.54477193e+02,3.20453308e+02,1
-1.05873125e+02,3.61992108e+02,1
7.24086930e+02,3.75814376e+02,0
7.77203846e+01,2.87418009e+02,1
5.18892229e+02,2.34027289e+02,0
7.01195266e+02,4.02266707e+02,0
-4.68907765e+01,3.37355976e+02,1
1.72341768e+01,3.75113244e+02,1
7.29257135e+02,4.44137280e+02,0
5.94924997e+02,3.85452723e+02,0
6.76281116e+02,2.88713405e+02,0
5.52624319e+02,2.75894645e+02,0
6.32569978e+02,3.72213189e+02,0
6.50481229e+02,3.28427017e+02,0
7.13043869e+02,3.47950588e+02,0
5.40618878e+02,2.54702028e+02,0
5.21938221e+01,3.58744531e+02,1
-8.16741731e+01,4.63076065e+02,1
1.20093031e+02,4.31897862e+02,1
-9.28412586e+01,2.77462131e+02,1
7.82850695e+02,5.61201784e+02,0
7.57722700e+02,5.32042013e+02,0
-4.29594344e+01,3.90933579e+02,1
6.36286709e+02,3.06738925e+02,0
6.65639006e+02,3.31074239e+02,0
-1.21119241e+02,3.84610171e+02,1
-1.42474653e+01,3.13165447e+02,1
8.19773554e+02,5.60923001e+02,0
-5.91981089e+01,3.68305051e+02,1
-1.87921605e+01,4.27371415e+02,1
6.63460154e+02,3.77100539e+02,0
7.18390022e+02,3.75547584e+02,0
6.84578761e+02,4.15791238e+02,0
-1.87507506e+01,3.83713756e+02,1
1.18519177e+02,3.85359815e+02,1
3.13161832e+00,3.37289249e+02,1
-8.69427774e+00,3.82563432e+02,1
1.03645034e+02,3.50651994e+02,1
9.81123601e+01,3.90163912e+02,1
7.49368732e+02,4.73509720e+02,0
8.58221408e+02,6.20279898e+02,0
6.53462446e+02,3.94584126e+02,0
-3.64293885e+01,3.29042973e+02,1
7.17288619e+02,3.46774150e+02,0
6.45930309e+02,3.30836203e+02,0
1.10012662e+02,3.62530839e+02,1
7.27989518e+02,4.41865035e+02,0
-1.61357570e+02,4.27154367e+02,1
6.65744529e+02,3.13418347e+02,0
6.08906933e+02,3.85401303e+02,0
7.33221732e+02,3.89888619e+02,0
-9.08464795e-01,4.53911009e+02,1
8.63895716e+01,3.44403299e+02,1
6.44583464e+02,3.25196327e+02,0
3.89261848e+01,3.58866847e+02,1
7.69355156e+02,5.04999245e+02,0
5.90898581e+02,2.82016785e+02,0
5.62485979e+02,3.22808763e+02,0
1.22921442e+02,4.14149171e+02,1
6.03738253e+02,4.07233506e+02,0
5.01013613e+02,2.91479372e+02,0
6.56491788e+02,3.39023578e+02,0
1.29411103e+02,3.98384437e+02,1
-1.01907877e+02,4.05467315e+02,1
6.35696058e+02,3.76819084e+02,0
6.21323139e+02,2.53723496e+02,0
6.53081307e+02,4.01903461e+02,0
-9.98056489e+01,3.69145108e+02,1
7.22276957e+02,3.49552481e+02,0
6.91856679e+02,3.97510496e+02,0
7.58669923e+02,4.18281089e+02,0
-5.42768942e+01,3.82630447e+02,1
6.54255547e+02,4.09560144e+02,0
-1.40163477e+02,3.45839502e+02,1
-1.77806234e+00,4.07874536e+02,1
-6.04260510e+01,4.17767110e+02,1
7.24286769e+02,4.73457586e+02,0
-8.37966020e+01,4.25962229e+02,1
-5.27988050e+01,3.90810746e+02,1
6.96842124e+02,4.92427958e+02,0
2.49264811e+01,4.01934555e+02,1
-2.35914980e+01,3.62249756e+02,1
-1.24304791e+01,3.99193614e+02,1
7.33023727e+02,4.99501223e+02,0
-1.83280224e+02,3.04685252e+02,1
6.99744468e+01,4.27974133e+02,1
5.92906446e+02,4.35087641e+02,0
7.63913405e+02,3.94922477e+02,0
7.71595814e+02,4.71608070e+02,0
-1.40462053e+02,3.62815891e+02,1
-1.67601144e+02,3.37264851e+02,1
-7.56929525e+01,3.51461446e+02,1
5.67499765e+02,3.16438391e+02,0
6.38560143e+02,2.91192085e+02,0
6.50696250e+02,3.36063422e+02,0
-1.19152735e+02,3.65645231e+02,1
2.51137732e+01,3.63018530e+02,1
7.30288634e+02,4.59517851e+02,0
5.91832130e+01,3.48158247e+02,1
8.70584431e+02,5.65289675e+02,0
-3.71415289e+01,4.28323854e+02,1
8.61712702e+02,5.60096014e+02,0
3.62142146e+02,1.24826338e+02,0
-6.01656809e+01,2.78341406e+02,1
-5.23161240e+01,3.64782039e+02,1
7.60100474e+00,3.33388570e+02,1
-2.09537986e+01,3.90378517e+02,1
6.89532077e+02,4.57016011e+02,0
4.73305438e+01,4.53102444e+02,1
7.81460687e+02,4.25699768e+02,0
6.49157103e+02,3.79992503e+02,0
7.19948714e+02,4.05966720e+02,0
3.72556229e+01,4.02498206e+02,1
-3.39827119e+01,3.84279809e+02,1
-1.85490092e+01,4.23545857e+02,1
5.49556407e+02,3.52143366e+02,0
-3.70712446e+01,4.31439164e+02,1
-3.97096089e+00,3.95268483e+02,1
-6.44311103e+01,3.86243935e+02,1
6.89017185e+02,4.25705925e+02,0
5.72276028e+02,2.82176594e+02,0
5.80648087e+02,3.63481802e+02,0
-1.20304126e+02,3.60688837e+02,1
6.89352844e+02,4.20829686e+02,0
3.60527320e+01,3.49593947e+02,1
-5.74221964e+01,4.00234090e+02,1
1.11809976e+02,3.80285703e+02,1
5.36826027e+02,3.20681685e+02,0
-6.47122755e+01,3.42794037e+02,1
5.27311605e+02,4.25045242e+02,0
-1.60615722e+02,3.23932440e+02,1
6.80573331e+02,4.32068131e+02,0
6.76767805e+02,3.28830763e+02,0
-1.21199889e+01,3.42337919e+02,1
5.84986802e+02,3.69485326e+02,0
8.11895675e+02,4.57753693e+02,0
-4.01975143e+02,3.72997404e+02,1
6.73225323e+02,3.16643025e+02,0
6.25780400e+02,3.13353287e+02,0
-9.35614346e+01,3.63501129e+02,1
7.63400299e+02,4.12909744e+02,0
-9.12948454e+01,3.60571833e+02,1
7.95616741e+02,5.14709806e+02,0
9.15174606e+01,3.55795286e+02,1
7.95339335e+02,4.94850652e+02,0
-1.33441491e+02,3.45377434e+02,1
8.12718715e+02,5.20081331e+02,0
-8.90978668e+01,3.85547232e+02,1
-1.04370324e+01,3.64637575e+02,1
6.23357184e+02,3.78649277e+02,0
2.49074408e+01,3.85547501e+02,1
6.21781183e+01,3.99949140e+02,1
5.83891355e+02,3.49565816e+02,0
6.59572817e+02,3.62179484e+02,0
6.28359036e+02,3.23374255e+02,0
8.03428125e+02,5.18440252e+02,0
7.24375393e+00,4.13588722e+02,1
7.54109544e+02,4.43711149e+02,0
-8.22624095e+01,3.53779869e+02,1
-6.71520653e+01,4.35779756e+02,1
6.29880914e+02,3.63697251e+02,0
-1.90408793e+01,4.06830346e+02,1
7.09730798e+02,4.31836160e+02,0
7.02398844e+02,4.02419136e+02,0
6.67821823e+02,4.09327675e+02,0
-3.34138134e+00,3.93249403e+02,1
-1.13343818e+02,3.86975774e+02,1
7.06244107e+02,2.87172321e+02,0
5.69134549e+02,3.76040410e+02,0
7.31762525e+02,3.46956911e+02,0
7.54060622e+02,4.76355165e+02,0
6.43824988e+02,3.98597491e+02,0
-2.90978729e+01,3.48452183e+02,1
4.30263305e+02,2.17738793e+02,0
-5.94309342e+01,4.03826499e+02,1
1.35251120e+01,3.28646142e+02,1
6.15080991e+01,3.89440717e+02,1
4.92890428e+02,3.32107442e+02,0
7.44302583e+02,4.91772463e+02,0
6.47141778e+02,4.07112235e+02,0
5.36351810e+01,3.56390794e+02,1
7.35856293e+02,4.43896331e+02,0
-4.89943986e+01,4.43761849e+02,1
2.60590369e+01,3.94892970e+02,1
-8.46585111e+01,3.72626795e+02,1
8.11455038e+00,3.53303327e+02,1
6.36225824e+02,3.59118380e+02,0
7.57946972e+02,4.93197747e+02,0
7.60587883e+01,4.72676623e+02,1
7.38136594e+02,4.71773104e+02,0
6.82924466e+02,4.87134339e+02,0
-1.77618924e+02,3.95270427e+02,1
5.73425989e+02,3.50817940e+02,0
8.37579422e+01,3.68979322e+02,1
-1.65195113e+02,4.04120972e+02,1
6.59935688e+02,3.34318239e+02,0
-6.01536006e+01,3.78889781e+02,1
6.35051416e+02,3.97141877e+02,0
-1.98964916e+02,3.47308736e+02,1
-9.17711248e+00,4.07928793e+02,1
6.18500833e+02,3.48665128e+02,0
7.43500375e+02,5.56306213e+02,0
6.01748969e+02,3.15510475e+02,0
5.55179578e+02,2.92168650e+02,0
7.80863461e+00,4.06968190e+02,1
7.44681312e+02,3.81475254e+02,0
7.58102825e+02,5.12938300e+02,0
-1.52442132e+01,3.80905887e+02,1
6.13387498e+02,3.17763740e+02,0
6.37311240e+02,3.74679083e+02,0
-2.58265927e+00,3.08461388e+02,1
6.87287312e+02,3.55461603e+02,0
7.01656860e+02,4.14924960e+02,0
-4.51275546e+00,3.93468451e+02,1
6.37246319e+02,3.44554916e+02,0
7.31791635e+02,4.04575546e+02,0
7.63538270e+02,4.53362935e+02,0
6.74163999e+02,3.25989638e+02,0
5.42927020e+02,2.90289347e+02,0
-1.46405996e+01,3.74077333e+02,1
9.71269364e+00,3.58617778e+02,1
7.87080604e+02,4.87819041e+02,0
6.39654084e+02,3.90181317e+02,0
6.14488256e+02,4.20710569e+02,0
-1.82661160e+02,3.51408998e+02,1
3.95990400e+01,4.07237333e+02,1
6.92547012e+02,3.94506421e+02,0
5.66753349e+02,2.89281573e+02,0
6.83824741e+02,4.27384684e+02,0
7.01584454e+02,3.83870799e+02,0
7.35979167e+02,3.99540248e+02,0
9.37587028e+02,6.38008537e+02,0
7.47163894e+02,4.05220631e+02,0
7.80968327e+02,4.34291595e+02,0
-1.61112769e+02,3.95981693e+02,1
5.65541279e+02,2.61272291e+02,0
-8.37998738e+01,3.59717349e+02,1
-1.35514599e+02,3.64309286e+02,1
-6.57063161e+01,3.12556330e+02,1
3.22027384e+01,3.10433466e+02,1
7.10877589e+02,4.69179838e+02,0
7.80989098e+02,3.91635013e+02,0
6.40828382e+02,3.65561658e+02,0
6.35299391e+02,3.24964655e+02,0
-1.74316102e+02,3.70329699e+02,1
7.69175450e+02,5.03238272e+02,0
4.54323079e+01,3.45022152e+02,1
6.24411908e+02,3.86641130e+02,0
-4.58369551e+01,4.29792841e+02,1
1.71111532e+01,4.42043756e+02,1
-1.85911254e+02,3.07354369e+02,1
-1.04980456e+01,3.92142880e+02,1
-2.56421598e+01,4.69100846e+02,1
4.84044080e+02,3.05312193e+02,0
-4.39610523e+01,3.41159692e+02,1
6.20294863e+02,2.74184376e+02,0
7.06946010e+02,3.32154091e+02,0
-4.08363771e+01,3.43728561e+02,1
8.81717581e+02,4.94257732e+02,0
-6.40437506e+01,3.67017949e+02,1
-7.23332510e+01,3.56561440e+02,1
7.50364497e+02,4.15999309e+02,0
-4.40870166e+00,4.52735913e+02,1
-4.79269453e+01,4.44141771e+02,1
6.65690348e+01,3.97378256e+02,1
-1.82198257e+01,3.92775878e+02,1
-1.56304452e+02,3.58623832e+02,1
-1.12937681e+02,4.27783704e+02,1
7.69002680e+02,4.88763446e+02,0
-1.28518241e+02,3.39345851e+02,1
5.80303920e+02,3.25380065e+02,0
7.13628253e+02,3.84706858e+02,0
-6.70849592e+00,3.88570372e+02,1
7.04665899e+02,4.03730056e+02,0
-1.22972844e+02,3.68583955e+02,1
7.18002959e+02,3.49625062e+02,0
7.25250331e+02,4.40249802e+02,0
7.71538880e+02,4.64653395e+02,0
5.44418946e+02,3.19132017e+02,0
1.12949641e+02,3.67253733e+02,1
6.76527574e+02,3.36036525e+02,0
8.04452635e+02,4.70824698e+02,0
7.01064402e+02,3.88246984e+02,0
6.78348570e+02,3.84668789e+02,0
6.04885626e+02,3.12764758e+02,0
8.94093739e+01,3.06364400e+02,1
-9.17810881e+01,4.13559495e+02,1
1.65323269e+01,3.84022271e+02,1
5.26642471e+02,2.91555247e+02,0
8.18983885e+02,4.54313740e+02,0
5.92251538e+02,3.18150139e+02,0
-1.57604731e+02,3.65785248e+02,1
7.24440975e+02,4.70385508e+02,0
-9.65234009e+01,3.54220548e+02,1
6.55799688e+02,3.43003962e+02,0
-2.56566957e+01,3.96454408e+02,1
4.50192143e+01,4.86280565e+02,1
-8.91378251e+00,3.46876101e+02,1
-1.45539695e+02,3.71106283e+02,1
7.48409152e+02,4.15393600e+02,0
-2.56814083e+01,3.49675316e+02,1
-3.24866999e+01,3.58613065e+02,1
6.36776082e+02,3.48802477e+02,0
6.38532383e+02,4.03758665e+02,0
7.78017714e+02,4.36194291e+02,0
-5.89659229e+01,3.87209886e+02,1
6.55037630e+02,3.60080377e+02,0
-1.74372071e+02,3.98311703e+02,1
-3.86796873e+01,3.16896680e+02,1
1.46588915e+02,4.03296884e+02,1
8.39239499e+02,5.10359661e+02,0
6.72730610e+02,4.11178955e+02,0
6.10630967e+02,3.32205397e+02,0
6.21528310e+02,3.22861734e+02,0
7.08160251e+02,4.77359402e+02,0
2.71411174e+01,3.70274489e+02,1
4.55993332e+01,4.23713042e+02,1
7.34718153e+02,3.83668812e+02,0
6.48231172e+02,3.53077590e+02,0
-8.38243079e+00,3.82416731e+02,1
-5.40733583e+01,3.18333135e+02,1
8.77310515e+01,4.04530048e+02,1
8.93150579e+01,2.97298232e+02,1
7.50417789e+02,5.32232537e+02,0
7.37094910e+02,4.49714537e+02,0
7.51193791e+01,3.58789872e+02,1
-6.43754617e+01,3.58338849e+02,1
6.83987208e+02,3.71775173e+02,0
1.19767040e+00,3.44190087e+02,1
-6.28827876e+01,3.05118226e+02,1
-8.52107440e+00,3.65322459e+02,1
7.49765551e+02,4.88374422e+02,0
3.39418050e+01,3.55743717e+02,1
5.90320594e+02,2.47884158e+02,0
4.60020486e+02,2.94815042e+02,0
-1.87860714e+02,3.45354700e+02,1
-4.30174697e+01,3.86352830e+02,1
5.09235395e+02,2.83064412e+02,0
7.02885496e+02,4.89871993e+02,0
7.24679311e+02,3.69401603e+02,0
5.69127402e+02,3.12194972e+02,0
6.38566472e+02,3.54621425e+02,0
-1.17642782e+02,3.70989322e+02,1
8.01136226e+01,4.18743976e+02,1
-2.32016552e+01,3.86393533e+02,1
6.01743711e+02,2.81108505e+02,0
6.54965634e+02,3.45825817e+02,0
-1.57244030e+02,3.68130938e+02,1
6.48084051e+02,4.20526329e+02,0
5.07576852e+02,2.98883786e+02,0
-1.09307026e+02,3.73289669e+02,1
6.49877680e+02,3.33859695e+02,0
6.65757959e+02,4.14858582e+02,0
4.81204394e+01,4.10856441e+02,1
1.42148133e+02,4.50193848e+02,1
2.31087765e+01,3.72369509e+02,1
-2.29064136e+02,3.16571599e+02,1
-3.73790723e+01,3.90425090e+02,1
-8.41937155e+01,4.13658450e+02,1
5.97712376e+02,3.75163746e+02,0
8.72298770e+01,3.94506776e+02,1
-8.88247713e+01,2.81025604e+02,1
6.99734329e+02,3.68565320e+02,0
6.83892159e+02,4.29274376e+02,0
5.94791396e+02,3.06180693e+02,0
-2.42380512e+01,4.05430174e+02,1
-1.53189195e+02,3.98691762e+02,1
-1.79821453e+02,3.75082698e+02,1
-6.97455036e+01,4.23901010e+02,1
8.41808001e+02,5.40441444e+02,0
-1.24746277e+02,3.61374550e+02,1
-8.86011076e+01,4.20752166e+02,1
6.49271759e+02,3.60437104e+02,0
7.90032723e+02,4.65100242e+02,0
7.12698344e+02,4.63524678e+02,0
-8.29680823e+01,3.81930788e+02,1
6.22633909e+02,3.54295682e+02,0
7.48319041e+02,3.56267810e+02,0
6.39042272e+02,4.43633817e+02,0
-8.92039149e+01,4.79750340e+02,1
1.75776600e+01,3.55062420e+02,1
-1.09090167e+02,4.38089407e+02,1
8.21435099e+02,4.65405937e+02,0
6.39129673e+02,3.04693873e+02,0
6.14492590e+02,3.75046328e+02,0
6.78769135e+02,3.78590812e+02,0
1.26075484e+01,3.61222032e+02,1
6.66423310e+02,3.15003399e+02,0
6.82686093e+02,2.77728231e+02,0
6.41818339e+02,3.55151372e+02,0
2.04456281e+00,3.17452711e+02,1
2.46870333e+01,3.35848523e+02,1
6.42172589e+02,3.44096180e+02,0
7.33447824e+02,4.91702567e+02,0
5.41731133e+01,4.38670222e+02,1
1.61914330e+01,3.91081067e+02,1
1.19566403e+01,3.52044559e+02,1
6.57451473e+02,2.58257525e+02,0
-7.48564620e+01,3.33471891e+02,1
-1.54845946e+02,4.25154160e+02,1
6.77000714e+02,2.75398200e+02,0
7.49338512e+02,4.54959996e+02,0
-1.49129396e+02,4.02345203e+02,1
7.80156970e+02,4.78953580e+02,0
-7.13674333e+01,4.29796716e+02,1
3.22529432e+01,3.18707511e+02,1
9.62347888e+01,3.66596753e+02,1
-1.41887031e+02,4.72941293e+02,1
5.13061953e+02,2.81464024e+02,0
-1.41761534e+02,3.31575312e+02,1
7.23092278e+02,3.76125273e+02,0
6.15855800e+02,3.31397260e+02,0
3.95515970e+01,4.14303187e+02,1
1.38887145e+02,3.14189666e+02,1
-1.24213588e+02,3.53111474e+02,1
-4.59238654e+01,4.41954518e+02,1
7.49563503e+02,3.79251843e+02,0
-6.41719828e+01,3.16735575e+02,1
8.37892793e+02,4.73726146e+02,0
6.20380567e+02,2.96431684e+02,0
6.63806748e+02,3.58180679e+02,0
6.25001020e+02,3.91829163e+02,0
6.90503051e+02,3.82972264e+02,0
8.21287245e+02,4.80307136e+02,0
-2.05128562e+01,4.51094172e+02,1
5.23260698e+02,2.28116508e+02,0
-5.86693787e+01,4.27054272e+02,1
7.66300543e+02,4.50344145e+02,0
-1.47864768e+02,4.44611177e+02,1
7.32299210e+02,4.51334738e+02,0
-1.55869893e+02,4.39053044e+02,1
-1.34564417e+02,3.53947583e+02,1
6.24242323e+02,3.86734223e+02,0
6.15585960e+02,3.60243505e+02,0
-1.30313733e+02,4.02741001e+02,1
5.79955856e+02,3.66706400e+02,0
7.24349852e+02,3.78320814e+02,0
-8.84156673e+01,3.44164853e+02,1
7.14893451e+02,5.33647490e+02,0
6.43846443e+02,4.35185412e+02,0
-4.86301016e+01,3.81472204e+02,1
-2.49685230e+02,3.83489208e+02,1
5.84481516e+02,2.55184663e+02,0
1.34184255e+02,3.37070041e+02,1
5.61335095e+02,3.15739817e+02,0
6.91186269e+02,2.85272049e+02,0
6.70754185e+02,3.83472384e+02,0
6.75244864e+02,4.48934911e+02,0
6.96988820e+02,3.64100830e+02,0
-2.38879404e+02,3.57977803e+02,1
6.25731166e+02,4.09181673e+02,0
7.80355238e+02,4.88137419e+02,0
6.46103617e+02,3.21153930e+02,0
-1.57239885e+02,3.79694832e+02,1
6.25034611e+02,3.76928196e+02,0
7.56514615e+02,4.30249569e+02,0
-2.17329691e+02,3.61088769e+02,1
6.73394498e+02,4.12513984e+02,0
7.00656232e+01,4.13700437e+02,1
-1.51690315e+02,3.23425716e+02,1
6.46098549e+02,3.39267090e+02,0
-8.97333587e+01,4.14559069e+02,1
1.99266796e+02,3.75815607e+02,1
2.10835703e+01,3.96869372e+02,1
-9.42360559e+01,3.82360297e+02,1
2.99066960e+01,3.48018010e+02,1
3.35514301e+01,3.97243571e+02,1
2.57345362e+01,4.55872864e+02,1
5.88911838e+02,3.28685524e+02,0
-1.30142327e+02,3.68693176e+02,1
-7.62408062e+01,4.57464465e+02,1
8.11090468e+02,4.77734461e+02,0
-5.13017443e+01,4.35721295e+02,1
-6.56203140e+01,4.38315455e+02,1
6.56862065e+02,4.38021605e+02,0
1.47303258e+02,3.17667577e+02,1
-7.57784558e+01,4.04741914e+02,1
6.90156324e+02,4.96789793e+02,0
-3.81251499e+02,3.39237001e+02,1
6.64147632e+02,3.08547783e+02,0
-1.54919697e+02,3.86083099e+02,1
6.22662676e+02,3.26708583e+02,0
