# x_1,x_2,Class_label
1.93264495e+02,-5.74014872e+01,1
2.08044583e+02,-5.43776887e+01,1
2.10447751e+02,-6.31755615e+01,1
2.40783194e+02,2.89443821e+00,1
1.60563309e+02,4.73219842e+02,0
2.02381004e+02,3.92634459e+02,0
2.59398372e+02,-2.27202938e+00,1
2.44265610e+02,3.50725192e+02,0
2.17351204e+02,-6.70951514e+01,1
1.92888139e+02,-9.06600300e+01,1
2.24744687e+02,-3.08282457e+01,1
2.15456132e+02,-4.79286370e+01,1
2.13221666e+02,4.85355327e+02,0
2.13440093e+02,-5.53696405e+01,1
2.20603848e+02,6.09457758e+02,0
1.39421909e+02,-1.61811457e+02,1
2.33756645e+02,5.10556210e+02,0
2.77723942e+02,4.17332852e+01,1
2.57058885e+02,-2.85237997e+00,1
2.44912781e+02,5.44881648e+02,0
2.04127866e+02,4.25675179e+02,0
1.06224053e+02,-2.19638019e+02,1
2.05314945e+02,-7.45147916e+01,1
1.79561037e+02,-1.14820081e+02,1
2.32071054e+02,4.80142375e+02,0
2.37632572e+02,-2.60855837e+01,1
2.84542188e+02,5.24299038e+02,0
2.11873941e+02,-5.94180162e+01,1
1.72123969e+02,5.15376118e+02,0
1.04848921e+02,-2.13545967e+02,1
1.96558971e+02,-9.79846585e+01,1
2.45818890e+02,-4.81096618e+00,1
2.01985840e+02,-1.03880004e+02,1
2.57084989e+02,-7.75193109e+00,1
2.38623610e+02,-3.25058873e+01,1
2.09259322e+02,-7.73522072e+01,1
2.13067128e+02,-5.89111828e+01,1
2.74676146e+02,2.21061699e+01,1
1.87166789e+02,-9.74261662e+01,1
2.33609942e+02,-3.58136906e+01,1
1.79675273e+02,3.80289498e+02,0
2.16055452e+02,4.54614064e+02,0
2.10196515e+02,-6.71638209e+01,1
1.80916071e+02,-1.20209991e+02,1
1.66865727e+02,-1.07291646e+02,1
2.68789430e+02,2.64051081e+02,0
2.62838593e+02,-1.18911565e+01,1
2.80000698e+02,5.23147014e+02,0
1.66211999e+02,-1.25628121e+02,1
2.78490292e+02,1.73009647e+01,1
2.42915237e+02,5.42305933e+02,0
2.77480873e+02,5.74158620e+02,0
2.44293177e+02,-8.29582757e+00,1
1.86514920e+02,-8.99232050e+01,1
2.24084471e+02,3.84511456e+02,0
2.21842643e+02,-3.16305903e+01,1
2.63687458e+02,5.93821862e+02,0
2.96010180e+02,4.66911064e+01,1
1.62294523e+02,-1.30535346e+02,1
2.76375674e+02,1.64712586e+00,1
2.54140109e+02,5.46883628e+02,0
1.87986204e+02,-8.40876053e+01,1
1.36832034e+02,-1.64533355e+02,1
2.01517731e+02,4.86536255e+02,0
2.46654928e+02,4.24409876e+02,0
2.34034601e+02,5.49585926e+02,0
2.42113427e+02,5.79208914e+02,0
2.33415978e+02,4.05732491e+02,0
2.18093851e+02,4.75942921e+02,0
2.44026019e+02,3.77409557e+02,0
2.35470288e+02,-4.00840061e+01,1
1.79224470e+02,-9.03751207e+01,1
2.32578821e+02,5.26432760e+02,0
2.49678327e+02,5.20612893e+02,0
2.18376622e+02,-5.44423523e+01,1
2.31751048e+02,-3.86549124e+01,1
1.84675669e+02,-1.03853472e+02,1
2.37447927e+02,-2.84502375e+01,1
1.35086628e+02,-1.70619434e+02,1
1.88498290e+02,-1.01103103e+02,1
2.28771482e+02,-5.46130050e+01,1
2.19208147e+02,-6.72499112e+01,1
1.38389494e+02,-1.68994390e+02,1
2.60700444e+02,-1.98946209e+01,1
2.42782461e+02,5.36278217e+02,0
2.43404555e+02,5.46839642e+02,0
1.36988043e+02,-1.75123061e+02,1
1.83162850e+02,5.35034259e+02,0
1.85408059e+02,5.56621112e+02,0
2.11720248e+02,-4.43559945e+01,1
1.61091029e+02,4.44372936e+02,0
1.94489707e+02,5.56986137e+02,0
2.01161240e+02,-9.88437840e+01,1
2.51543447e+02,5.21117945e+02,0
1.50674316e+02,3.70104274e+02,0
1.70030663e+02,-1.21859316e+02,1
2.34266758e+02,-4.08265170e+01,1
2.23468096e+02,4.49114709e+02,0
2.38611198e+02,-2.93478989e+01,1
2.89221914e+02,1.27189728e+01,1
2.25829579e+02,-6.71652402e+01,1
2.14740559e+02,-4.11572076e+01,1
1.87231756e+02,3.94852022e+02,0
1.63328866e+02,-1.28788233e+02,1
2.24952160e+02,4.62149372e+02,0
2.00551907e+02,4.58353722e+02,0
2.82350110e+02,3.16689079e+01,1
2.18889755e+02,5.68059315e+02,0
1.74388710e+02,-1.09376024e+02,1
2.14220081e+02,-4.84765535e+01,1
2.50896417e+02,5.71775504e+02,0
2.33653311e+02,4.00808160e+02,0
1.94860846e+02,-1.03513648e+02,1
1.99238749e+02,5.45474553e+02,0
1.81905271e+02,5.35578991e+02,0
1.58360568e+02,-1.30015445e+02,1
1.90572019e+02,-1.00121370e+02,1
2.99592509e+02,5.39344034e+02,0
2.74676165e+02,1.02209315e+01,1
2.27929355e+02,-3.92940177e+01,1
2.66437810e+02,1.16775320e+01,1
1.70050900e+02,-1.12650460e+02,1
1.61122061e+02,-1.04979439e+02,1
2.04276587e+02,5.82916905e+02,0
2.53968671e+02,4.54846392e+02,0
2.66638014e+02,5.47760585e+02,0
2.21296256e+02,3.82900550e+02,0
1.25717739e+02,-1.74345760e+02,1
2.40008781e+02,-3.98626697e+01,1
1.67751688e+02,-1.16693390e+02,1
2.10040674e+02,4.50425390e+02,0
2.13467164e+02,4.68809647e+02,0
2.78995423e+02,4.86370088e+02,0
2.40741149e+02,4.57087757e+02,0
2.48534926e+02,-7.60428564e+00,1
1.99614255e+02,-7.55432197e+01,1
1.90614466e+02,-8.41482667e+01,1
2.32336949e+02,-4.77148410e+01,1
2.14514199e+02,4.97478520e+02,0
2.62912174e+02,-6.97638541e+00,1
2.22649836e+02,4.72560026e+02,0
2.60810750e+02,-1.26159358e+01,1
1.39762259e+02,-1.53517613e+02,1
1.88669742e+02,-1.04305645e+02,1
2.72571531e+02,1.26222718e+01,1
2.84747208e+02,3.96531871e+01,1
1.99723535e+02,5.98527306e+02,0
1.52905187e+02,-1.34083992e+02,1
1.51259420e+02,5.26899753e+02,0
2.30880673e+02,-5.16524002e+01,1
2.43877997e+02,5.91644628e+02,0
2.63227505e+02,-3.16798433e-01,1
1.20933653e+02,4.86996715e+02,0
1.55587133e+02,3.70690842e+02,0
2.50850197e+02,1.05796579e+00,1
2.44565200e+02,4.22200843e+02,0
2.33085865e+02,4.30310697e+02,0
2.33689934e+02,4.96460313e+02,0
2.68388881e+02,-6.47277037e-01,1
1.93733750e+02,6.12232379e+02,0
1.36510135e+02,-1.81193895e+02,1
3.17739020e+02,4.89046718e+02,0
2.20442986e+02,5.12745308e+02,0
2.19037877e+02,-6.82600990e+01,1
2.42908751e+02,-3.68347566e+01,1
2.11877733e+02,-5.54454206e+01,1
2.01602923e+02,5.78839679e+02,0
2.02273083e+02,4.99623049e+02,0
2.50850423e+02,-1.66540222e+01,1
2.07371872e+02,4.69029115e+02,0
1.99507411e+02,-9.27404415e+01,1
2.93244569e+02,5.26824114e+01,1
2.30435150e+02,-3.06931071e+01,1
1.68465975e+02,-1.01984375e+02,1
2.29153305e+02,4.26134787e+02,0
2.12370595e+02,-6.91317103e+01,1
2.98063527e+02,5.78349411e+02,0
2.60930461e+02,5.40036259e+02,0
2.35077613e+02,4.47540090e+02,0
1.92719628e+02,-8.29761248e+01,1
2.81286380e+02,4.66161860e+02,0
2.06583021e+02,-7.44164827e+01,1
2.14256397e+02,4.97819469e+02,0
2.31193681e+02,5.56378705e+02,0
1.86975914e+02,5.30358408e+02,0
2.37853893e+02,-3.12089097e+01,1
2.03425727e+02,5.43126289e+02,0
2.73073090e+02,1.73473123e+01,1
2.63967279e+02,4.67621871e+02,0
2.12463892e+02,4.48553147e+02,0
2.68563894e+02,4.88802154e+02,0
1.61430743e+02,-1.09548009e+02,1
2.49973263e+02,9.86032977e-01,1
2.52395928e+02,-8.69719769e+00,1
1.47238972e+02,-1.60274497e+02,1
2.16579377e+02,-8.77479274e+01,1
2.27817453e+02,5.18783462e+02,0
1.83026520e+02,4.97569181e+02,0
2.20694554e+02,5.50700903e+02,0
2.92520910e+02,4.57075624e+02,0
1.90134100e+02,4.82725161e+02,0
1.82445935e+02,-9.74659396e+01,1
2.17104514e+02,-5.38410496e+01,1
2.40164474e+02,-4.50893468e+01,1
2.54649549e+02,-5.16002187e+00,1
2.09220189e+02,-8.63070702e+01,1
2.30224119e+02,-6.15469098e+01,1
1.90415723e+02,-9.46248280e+01,1
2.37065807e+02,-4.72360565e+01,1
2.96508716e+02,5.75170415e+01,1
1.91245478e+02,5.23341157e+02,0
2.89677566e+02,4.40850479e+02,0
2.09258251e+02,3.85496636e+02,0
2.62703770e+02,-2.03920028e+01,1
2.41902745e+02,-7.44171513e+00,1
1.17419448e+02,-1.90090752e+02,1
2.21247667e+02,4.56089455e+02,0
2.62630487e+02,5.42808225e+02,0
2.56715913e+02,4.52404079e+02,0
2.12634685e+02,4.29726331e+02,0
2.56950251e+02,4.69820573e+02,0
2.01416387e+02,5.17519728e+02,0
1.53307414e+02,-1.55855005e+02,1
1.62944113e+02,-1.24753388e+02,1
2.37806518e+02,4.67000808e+02,0
2.48943698e+02,5.15813082e+02,0
2.72995841e+02,3.94953892e+02,0
1.98239590e+02,-1.17852460e+02,1
2.38352053e+02,-3.95526294e+01,1
2.61432533e+02,-1.63209928e+01,1
2.11829928e+02,4.19894144e+02,0
2.15821080e+02,4.43429136e+02,0
2.17979724e+02,-7.89307254e+01,1
2.75110326e+02,2.07547899e+00,1
1.79215680e+02,4.79455423e+02,0
2.22318863e+02,4.77951159e+02,0
1.83910989e+02,-1.02479222e+02,1
2.19697807e+02,-3.87120333e+01,1
1.91067722e+02,-1.16687820e+02,1
2.52708437e+02,-1.68753846e+01,1
1.78437446e+02,4.58366082e+02,0
2.04546006e+02,5.46656702e+02,0
1.98944952e+02,-8.52784549e+01,1
1.87252419e+02,5.11845187e+02,0
2.21613875e+02,-5.78998388e+01,1
2.07660279e+02,-7.74227188e+01,1
2.15176218e+02,4.99548327e+02,0
1.52913932e+02,-1.45483104e+02,1
2.21561476e+02,4.98033375e+02,0
1.98579767e+02,5.34875063e+02,0
1.63134595e+02,4.92731202e+02,0
2.88786793e+02,3.17936318e+01,1
2.00756103e+02,-8.58684071e+01,1
2.22526442e+02,-4.63226016e+01,1
2.89161270e+02,5.84927280e+02,0
2.46953245e+02,-8.70157126e+00,1
2.05413637e+02,3.69050088e+02,0
1.89429624e+02,-1.20385262e+02,1
1.75600017e+02,-1.31322815e+02,1
1.55513729e+02,-1.41487095e+02,1
2.12843954e+02,6.48596166e+02,0
2.48647839e+02,-2.59307893e+01,1
3.12115188e+02,4.96537865e+02,0
1.75673587e+02,-9.72033589e+01,1
2.56358011e+02,4.65507759e+02,0
1.14607843e+02,-1.85650988e+02,1
2.54966810e+02,4.47777799e+02,0
1.59967643e+02,3.79856734e+02,0
2.05944644e+02,5.83992639e+02,0
2.37089031e+02,-4.54321361e+01,1
1.88771743e+02,-1.03148408e+02,1
1.53220094e+02,5.24746166e+02,0
1.64226793e+02,-1.49349517e+02,1
1.49331285e+02,4.08981860e+02,0
2.15085623e+02,4.75553845e+02,0
1.45253131e+02,-1.46442033e+02,1
2.21635113e+02,-5.03100779e+01,1
2.46719957e+02,3.99483861e+02,0
2.03593183e+02,4.90449383e+02,0
2.81159094e+02,3.57720237e+01,1
2.44515899e+02,5.59884873e+02,0
2.46274902e+02,-1.74910570e+01,1
1.85699671e+02,5.21761858e+02,0
2.17044181e+02,-6.94087441e+01,1
2.21667551e+02,4.36829976e+02,0
1.86298678e+02,-8.90544874e+01,1
1.81276374e+02,-1.04109897e+02,1
2.36456620e+02,-3.35345613e+01,1
2.05323082e+02,4.22434451e+02,0
1.64088085e+02,-1.21269046e+02,1
1.94763082e+02,5.04559180e+02,0
2.42704066e+02,-2.87246986e+01,1
2.00505922e+02,-8.35149891e+01,1
2.07961943e+02,-8.86170884e+01,1
1.75232721e+02,4.62808970e+02,0
2.13096786e+02,4.59969905e+02,0
1.96457951e+02,4.46576458e+02,0
3.06115613e+02,5.74905734e+02,0
2.26245738e+02,-3.88900048e+01,1
2.06929979e+02,4.34132478e+02,0
2.01266159e+02,4.22398554e+02,0
2.59133053e+02,3.31563964e+02,0
1.32922001e+02,-1.72260714e+02,1
2.30247250e+02,4.46546041e+02,0
1.72383623e+02,5.25843155e+02,0
2.31998549e+02,5.72711915e+02,0
2.53274956e+02,5.66219230e+02,0
2.47731376e+02,5.74787404e+02,0
2.12970574e+02,-6.04467003e+01,1
1.97268049e+02,4.25161113e+02,0
1.84918293e+02,5.42038968e+02,0
2.38519610e+02,5.74905643e+02,0
1.79132928e+02,-1.01706056e+02,1
2.06647963e+02,-7.25236257e+01,1
2.63255619e+02,4.41024275e-01,1
2.37174847e+02,-3.34661962e+01,1
