# x_1,x_2,Class_label
3.59744659e+02,2.19701725e+01,1
-4.22635587e+02,-9.22324680e+00,0
2.84970176e+02,-3.69621999e+01,1
2.05975341e+02,-1.78074274e+01,1
-3.63005370e+02,5.66837258e+00,0
-3.82015471e+02,1.41718568e+01,0
-3.88785212e+02,-1.77801438e+01,0
-3.43254704e+02,2.42399933e+01,0
-4.11738764e+02,-3.89632586e+01,0
3.12331879e+02,1.23194910e+01,1
2.84303955e+02,-5.17588102e+00,1
2.07552949e+02,-2.94288185e+01,1
-4.12876508e+02,-2.24949298e+01,0
1.27966557e+02,-2.93314473e+01,1
-2.76262850e+02,7.15529064e+01,0
2.88382561e+02,-4.27429441e+01,1
-4.04261545e+02,1.02362492e+01,0
2.24874512e+02,-3.78680020e+01,1
-3.96814202e+02,-2.43313764e+01,0
-4.41366744e+02,-3.88139614e+01,0
2.73099518e+02,6.20138248e+00,1
2.39694776e+02,-3.66086789e+01,1
-4.48278999e+02,-1.69457393e+01,0
3.17702920e+02,1.60525116e+01,1
1.84499549e+02,-3.86571233e+01,1
2.69850620e+02,-1.38925275e+01,1
2.99034040e+02,-3.00128174e+00,1
3.06892910e+02,-4.28033332e+00,1
1.25747914e+02,9.55750169e-01,1
1.09111192e+02,-5.52625733e+01,1
-4.69677169e+02,-7.97126489e+01,0
-4.53260222e+02,-4.47824823e+00,0
-4.37589558e+02,-3.87362906e+01,0
-3.59396086e+02,-1.11401621e+01,0
-4.66819569e+02,-6.52499131e-01,0
-4.06743271e+02,1.45119819e+01,0
3.44758662e+02,1.05684951e+00,1
3.87104743e+02,2.48406867e+01,1
3.54779745e+02,1.20509714e+01,1
-4.24198796e+02,5.04829612e+00,0
2.66982142e+02,-2.80361824e+01,1
-3.98254575e+02,-3.17803397e+01,0
2.33735723e+02,-1.27120839e+01,1
1.89287367e+02,-4.38710357e+01,1
-4.14323259e+02,-4.62186303e+01,0
-3.80401912e+02,-1.97479363e+00,0
1.51938098e+02,-6.34172767e+01,1
2.55461326e+02,-4.83697462e+00,1
-4.41920972e+02,-2.85412582e+01,0
2.60258169e+02,1.08639676e+00,1
2.32601559e+02,-2.14328201e+01,1
-4.21353917e+02,-3.12063027e+01,0
3.26166389e+02,-3.68512863e-01,1
1.93130865e+02,-2.25909332e+01,1
2.64647352e+02,-2.11083892e+01,1
-4.29363826e+02,-5.93035314e+01,0
3.97140317e+02,2.06944888e+01,1
-4.04378751e+02,-3.72631038e+01,0
1.77852943e+02,-5.06262861e+01,1
3.82681426e+02,2.96684777e+01,1
2.21577415e+02,-2.35733153e+01,1
-4.19468764e+02,-2.94715270e+01,0
1.85831320e+02,5.36624273e+00,1
-4.52443491e+02,-1.76287528e+01,0
1.86458792e+02,-4.32316776e+01,1
-4.62277807e+02,-6.59705083e+00,0
1.42135095e+02,-4.95343223e+01,1
-3.28674463e+02,-2.91322871e+01,0
-3.80141751e+02,3.69083143e+00,0
-3.42748657e+02,-1.70893208e+01,0
3.44276697e+02,1.23719611e+01,1
-3.92417138e+02,-3.43193942e+01,0
2.83874459e+02,7.07376178e+00,1
-4.71138818e+02,-5.11348883e+01,0
-3.86673822e+02,-1.59549073e+00,0
-3.45574138e+02,4.85149006e+00,0
-3.59861570e+02,1.26041829e+01,0
-4.38180024e+02,-5.08327967e+01,0
3.11588248e+02,4.14382093e+00,1
-3.46190956e+02,-8.72706752e-01,0
3.09190622e+02,-2.21862215e+01,1
-4.58567700e+02,-3.51861388e+01,0
-4.55176722e+02,-3.70890119e+01,0
-4.33842954e+02,-7.23772781e+01,0
2.59765412e+02,-1.17856046e+01,1
4.44370817e+02,2.80374548e+01,1
-3.76334115e+02,1.60739004e+01,0
-4.00248974e+02,6.04703195e+00,0
-3.77548717e+02,-1.24470928e+01,0
-3.79083224e+02,-9.99290239e+00,0
2.83034138e+02,-2.62845402e+01,1
-4.95964244e+02,-1.57763497e+01,0
-4.11340280e+02,-3.30589589e+01,0
2.39425064e+02,-1.44931861e+01,1
-4.25357483e+02,-6.04149407e+01,0
3.45521409e+02,1.21590360e+01,1
2.89037442e+02,1.95924567e+01,1
3.25725623e+02,-1.21269217e+01,1
2.28175905e+02,1.39159077e-01,1
2.47081443e+02,-2.51501831e+01,1
-4.53114694e+02,-2.09813390e+01,0
-4.34225001e+02,-2.56829816e+01,0
-3.30440748e+02,-9.74213868e+00,0
-4.11700343e+02,-2.17573978e+01,0
2.75169278e+02,-1.52818186e+01,1
-4.56685784e+02,-5.48844720e+01,0
-4.24207498e+02,-3.20758019e+01,0
2.69740671e+02,-5.71115553e+00,1
4.06331170e+02,1.87491214e+01,1
2.12598425e+02,-2.35697935e+01,1
-3.00386685e+02,8.09722493e-01,0
-4.22965118e+02,-1.67791204e+01,0
-4.14168458e+02,-1.43997629e+01,0
-4.53385503e+02,-2.61263079e+01,0
2.85597846e+02,-7.19130219e+00,1
-4.29031486e+02,-2.62910285e+01,0
-4.30810912e+02,-5.44380518e+01,0
-3.83131256e+02,-3.70899675e+01,0
2.26571183e+02,1.18269622e+01,1
-4.39092708e+02,-5.06813757e+01,0
-4.10803124e+02,-1.52686426e+01,0
3.45749804e+02,1.43836149e+01,1
-3.65513711e+02,-7.13541348e+00,0
-4.48902097e+02,-6.34198722e+01,0
1.37538450e+02,-3.07141617e+01,1
-3.45442910e+02,-1.52837624e+01,0
-3.81849642e+02,-1.73929314e+01,0
-3.19428479e+02,1.26325488e+00,0
-4.46448338e+02,8.54923714e-01,0
-3.18527667e+02,5.12656688e+00,0
-4.02265622e+02,2.01298847e+01,0
-3.64316511e+02,1.72658933e+00,0
2.27584607e+02,-3.20626464e+01,1
2.80230821e+02,1.22504155e+01,1
3.01330120e+02,1.97631554e+01,1
-4.77460872e+02,-3.27731961e+01,0
1.96059369e+02,3.15870999e+00,1
3.16901446e+02,-1.45066192e+01,1
-4.37515677e+02,-7.09116231e+01,0
3.65344430e+02,7.56369982e+00,1
-3.66073971e+02,4.45894580e+00,0
-4.10979792e+02,-8.28269049e+00,0
-3.80209223e+02,-1.04926000e+01,0
3.69926620e+02,2.26440827e+01,1
3.11912117e+02,-1.41546379e+01,1
4.35291527e+02,4.87674146e+01,1
3.11331865e+02,1.44176554e+01,1
-3.90495372e+02,-5.67402625e+00,0
-4.44603576e+02,2.51206667e+01,0
-3.87800361e+02,-4.63569818e+01,0
-5.68257178e+02,-2.07677225e+01,0
2.54180721e+02,1.34379769e+00,1
-4.25444014e+02,-2.32510506e+01,0
2.58555726e+02,-1.40767500e+01,1
-3.58893614e+02,5.79329825e+00,0
1.81118103e+02,-4.20656941e+01,1
-3.40470002e+02,4.72418674e+00,0
2.58109118e+02,-1.08806797e+01,1
-3.66572432e+02,-1.07657998e+01,0
-3.82420577e+02,1.93438867e+01,0
1.33463878e+02,-3.56829183e+01,1
-3.43670196e+02,3.02789346e+01,0
1.46108418e+02,-6.38465567e+01,1
-3.15549099e+02,-1.11284096e+00,0
-3.56844771e+02,2.95830783e+01,0
2.50463855e+02,-6.17627300e+00,1
-3.67232331e+02,-7.01653458e+00,0
-3.71054341e+02,-1.23365433e+01,0
2.83645479e+02,-2.06809912e+01,1
-4.33911817e+02,-2.43221890e+01,0
2.18639365e+02,-3.48770810e+01,1
3.25664044e+02,6.27820406e+00,1
2.07306034e+02,-1.04302318e+01,1
2.88356535e+02,-1.49410690e+01,1
2.81361249e+02,9.27622811e+00,1
-4.63862502e+02,-2.70125807e+01,0
-4.07273711e+02,-8.40130543e+00,0
-3.86595274e+02,2.55471048e+01,0
3.80949759e+02,1.32992318e+01,1
2.98511219e+02,-2.00761386e+01,1
-4.49991680e+02,-3.19490721e+01,0
-3.96187064e+02,-9.80325538e+00,0
-4.13180593e+02,-2.72348639e+01,0
1.76415318e+02,-3.86769490e+01,1
3.66825432e+02,1.30816437e+01,1
2.45474164e+02,-1.67571770e+01,1
-4.12432429e+02,-1.81716936e+00,0
-5.15441171e+02,-7.37947140e+01,0
-4.11306969e+02,-2.60513073e+01,0
2.32903856e+02,2.15399199e+00,1
-4.01835395e+02,-1.16375021e+01,0
-3.95550298e+02,-1.91119336e+01,0
1.91025826e+02,-3.81734389e+01,1
-4.29898796e+02,8.52323808e-01,0
2.08896446e+02,-3.22523791e+01,1
-4.66121324e+02,-2.22462721e+01,0
2.17216624e+02,-1.55414831e+01,1
-4.37835210e+02,-1.27313617e+01,0
-3.64474180e+02,8.68680664e+00,0
-3.41895816e+02,-2.64346584e+01,0
-4.04480093e+02,-4.38822850e+01,0
-4.50934137e+02,1.24121950e+01,0
2.51259389e+02,-4.78930961e+01,1
-2.84506441e+02,4.85686357e+01,0
-4.38427220e+02,-5.56527717e+01,0
-3.33985656e+02,1.69836412e+01,0
2.47432375e+02,2.24065451e+00,1
2.80106731e+02,-7.37817232e-01,1
-3.57921735e+02,-6.28940196e+00,0
-3.45033294e+02,-2.58471994e+01,0
-3.56899269e+02,-1.42970199e+01,0
2.71639552e+02,3.54546795e+00,1
2.61441932e+02,-2.28276023e+01,1
-4.22336644e+02,3.36975129e+01,0
-3.97518554e+02,-1.69717841e+01,0
3.15834651e+02,1.04111188e+01,1
2.25987837e+02,-1.19907514e+01,1
3.02184684e+02,-1.42060115e+01,1
-4.25919852e+02,-4.20197562e+01,0
1.69641004e+02,-3.73022327e+01,1
1.38177973e+02,-4.49702224e+01,1
-3.69525654e+02,-8.78335764e+00,0
2.23486763e+02,6.75578883e+00,1
2.01266849e+02,-2.09259452e+01,1
1.09826497e+02,-3.72660832e+01,1
2.38617870e+02,-1.63854968e+01,1
1.97420977e+02,-3.18020891e+01,1
1.16524856e+02,-5.53443082e+01,1
-4.04613034e+02,-3.32110392e+00,0
-5.23354132e+02,-3.50993860e+01,0
2.63563152e+02,1.08079645e+01,1
-3.38964174e+02,3.62874958e+01,0
-3.45533296e+02,1.30992455e+01,0
-4.77909438e+02,-2.51671806e+01,0
2.77334921e+02,-3.03157597e+01,1
-4.10944025e+02,-6.48088201e+01,0
3.33639017e+02,-4.32487990e+00,1
-3.61445353e+02,-4.87040349e+00,0
-4.01237156e+02,-4.90746681e+01,0
2.70450328e+02,-6.90993327e+00,1
9.79057899e+01,-3.31170188e+01,1
2.33043782e+02,-4.98826677e+00,1
-3.54898513e+02,2.39213996e+01,0
-3.86270379e+02,1.08501513e+01,0
-4.09146443e+02,-4.95019827e+01,0
2.11541316e+02,-2.52947449e+01,1
2.00739994e+02,-6.93896764e+00,1
-3.85042445e+02,-9.60903069e+00,0
1.92662139e+02,-3.54876820e+01,1
-4.07634697e+02,-4.97084983e+01,0
-4.07001458e+02,-2.46056802e+01,0
2.26238147e+02,7.35161443e+00,1
-4.47658311e+02,-4.50046891e+01,0
-4.10196953e+02,-5.43887377e+01,0
2.25910987e+02,-2.58490813e+01,1
-4.18681231e+02,-2.07648800e+01,0
-3.41822028e+02,-9.68262055e+00,0
-3.68771845e+02,2.68071907e+01,0
3.18294839e+02,-5.14575382e+00,1
-4.30421581e+02,-2.45945152e+01,0
-3.84606052e+02,-3.45624453e+01,0
-2.55936819e+02,2.29909121e+01,0
-5.14842657e+02,-4.81468179e+01,0
1.08063018e+02,-5.97655290e+01,1
1.82870472e+02,-4.46522209e+01,1
1.74274995e+02,-2.79407127e+01,1
-3.63475082e+02,8.10788148e+00,0
-3.32614459e+02,2.35355892e+01,0
3.68293094e+02,2.61501895e+01,1
-3.72681235e+02,-6.74491464e+01,0
3.65475874e+02,4.83751352e+00,1
-2.90011704e+02,1.72754861e+01,0
-4.03997526e+02,1.26356440e+01,0
3.28893057e+02,-5.98912915e+00,1
-4.18030965e+02,-3.62493681e+01,0
2.98244834e+02,-2.25809051e+01,1
8.10735163e+01,-5.05604384e+01,1
-3.87448537e+02,-1.78551884e+00,0
-4.77539806e+02,-1.13346841e+01,0
2.59279038e+02,-4.56223215e+01,1
-5.17457032e+02,-6.49811691e+00,0
-4.79497948e+02,-5.59177168e+01,0
-3.43674309e+02,-1.68381587e+01,0
-4.41595899e+02,-3.15227196e+01,0
7.53184920e+01,-5.91698817e+01,1
2.42457696e+02,-2.01264757e+01,1
3.12345169e+02,9.30457502e+00,1
-4.32390488e+02,-3.75777182e+01,0
-3.81034647e+02,2.05306532e+00,0
2.82773856e+02,2.60683866e+00,1
-4.65857723e+02,-3.33137312e+01,0
2.72903114e+02,-1.28698484e+00,1
-4.20008606e+02,-1.31043130e+01,0
2.71952617e+02,8.81324771e+00,1
2.83165752e+02,-3.86312046e+01,1
1.73486639e+02,-1.05014570e+01,1
-4.61032121e+02,2.39330643e+00,0
-3.78831090e+02,1.15492571e+01,0
4.00354579e+02,2.06079327e+01,1
-4.39856288e+02,-1.10384744e+01,0
1.96964409e+02,-1.35208482e+01,1
2.43209030e+02,-2.40516316e+01,1
-4.23087337e+02,7.19943365e+00,0
-3.44478937e+02,-1.41184670e+01,0
-3.88887890e+02,-1.64880542e+01,0
1.70858993e+02,-2.91653785e+01,1
2.85225667e+02,1.17897943e+01,1
-4.02982405e+02,-2.19397459e+00,0
1.47090711e+02,-2.10300380e+01,1
-4.06323595e+02,-3.17475717e+01,0
1.65850098e+02,-1.53479818e+01,1
2.76076513e+02,-2.03521083e+01,1
1.87912491e+02,-2.86381040e+01,1
2.77117644e+02,-4.31237816e+00,1
2.33422344e+02,-2.01797450e+01,1
1.72082849e+02,-4.77843514e+01,1
3.25687765e+02,5.85769858e+00,1
1.98690689e+02,-1.16822071e+01,1
3.08987210e+02,4.85476490e-01,1
9.16657281e+01,-3.66685754e+01,1
-4.03958420e+02,5.45343029e+00,0
-3.36446754e+02,1.88404401e+01,0
-4.56110876e+02,-1.72045818e+01,0
-3.34298437e+02,8.29623553e-01,0
-4.30554989e+02,-1.74651540e+01,0
-4.03399603e+02,-2.94786724e+01,0
3.70178086e+02,2.65666779e+01,1
-4.55586251e+02,-3.89514660e+01,0
1.83449382e+02,-2.08045612e+01,1
2.02957763e+02,-1.18084078e+01,1
-4.09104891e+02,-1.44182625e+01,0
-3.89497000e+02,-2.09982534e+01,0
-4.26974639e+02,-2.33144456e+01,0
-3.29660683e+02,-2.88765455e+01,0
3.07846820e+02,3.09384965e+01,1
2.00742984e+02,-2.07761516e+01,1
-4.54107345e+02,-4.26383610e+01,0
3.34587150e+02,1.96929443e+01,1
1.01786889e+02,-3.82846787e+01,1
-4.27558674e+02,-2.43478997e+01,0
-4.19440855e+02,-3.13676724e+01,0
1.42221858e+02,-3.39463322e+01,1
