# x_1,x_2,Class_label
6.01618496e+02,-3.68146902e+02,0
-1.93400122e+02,-3.79492109e+02,1
-3.11791304e+02,-2.28484222e+02,1
6.52339016e+02,-3.78726784e+02,0
-1.47068309e+02,-4.26008278e+02,1
5.85914960e+02,-3.24377282e+02,0
-2.09015448e+02,-3.14429132e+02,1
-2.59163095e+02,-3.02819148e+02,1
-2.35256190e+02,-3.01479827e+02,1
-1.60090350e+02,-4.10048752e+02,1
5.81057280e+02,-3.89105433e+02,0
-2.08391542e+02,-3.49302771e+02,1
7.03307651e+02,-3.05246114e+02,0
6.17674323e+02,-3.66580773e+02,0
-1.29934761e+02,-4.47915170e+02,1
-1.20857609e+02,-4.38177394e+02,1
6.39556531e+02,-3.63311549e+02,0
6.14944794e+02,-3.89975423e+02,0
4.95301193e+02,-4.01147541e+02,0
-1.03163655e+02,-4.91767232e+02,1
-1.49007287e+02,-4.16863280e+02,1
-2.35043427e+02,-3.07816545e+02,1
-2.42405493e+02,-3.08799941e+02,1
6.67490820e+02,-3.24051742e+02,0
6.16947060e+02,-3.49725008e+02,0
-2.35955343e+02,-3.21437479e+02,1
5.57003495e+02,-3.34434486e+02,0
-1.09608789e+02,-4.56082457e+02,1
5.99421106e+02,-3.77865115e+02,0
6.41334031e+02,-3.37078555e+02,0
-3.18867293e+02,-1.82561027e+02,1
6.43964308e+02,-3.49045547e+02,0
-1.06560950e+02,-4.60722388e+02,1
-9.79091886e+01,-4.86008899e+02,1
5.31574049e+02,-4.13664884e+02,0
-1.71561465e+02,-3.97698483e+02,1
4.49101765e+02,-3.84497308e+02,0
-5.05110627e+01,-5.22498920e+02,1
-2.62251600e+02,-3.00648279e+02,1
-3.05801303e+02,-2.31216368e+02,1
5.63501639e+02,-3.61409963e+02,0
6.64023846e+02,-3.96201618e+02,0
7.10380877e+02,-3.06665732e+02,0
5.67648448e+02,-3.44400398e+02,0
6.23198183e+02,-3.47476380e+02,0
6.05287634e+02,-3.17610053e+02,0
-3.00508209e+02,-2.45712158e+02,1
-8.85285593e+01,-4.64618830e+02,1
5.57130877e+02,-3.61583554e+02,0
-1.84048234e+02,-3.68019962e+02,1
-1.12866643e+02,-4.89741684e+02,1
-1.43414752e+02,-4.32329162e+02,1
-2.09905589e+02,-3.50462895e+02,1
-2.20038165e+02,-3.28622836e+02,1
6.24088837e+02,-3.44891978e+02,0
-8.69487843e+01,-4.75982484e+02,1
5.42631842e+02,-3.55766939e+02,0
-1.92061146e+02,-3.27256760e+02,1
6.44252561e+02,-4.03080900e+02,0
7.09084230e+02,-3.43221456e+02,0
-1.72986268e+02,-3.92673901e+02,1
6.25090539e+02,-3.59395607e+02,0
-1.67223610e+02,-3.87694275e+02,1
-2.50934953e+02,-3.06046219e+02,1
-1.43642992e+02,-4.09930126e+02,1
7.03058599e+02,-3.82918761e+02,0
6.17227779e+02,-3.18721805e+02,0
-2.50392684e+02,-2.69956360e+02,1
-2.03870882e+02,-3.48071148e+02,1
5.04917367e+02,-3.95628900e+02,0
-2.13211347e+02,-3.51570814e+02,1
-2.06254507e+02,-3.62470967e+02,1
-1.89002946e+02,-3.86481956e+02,1
-1.27291722e+02,-4.00051736e+02,1
-2.24108736e+02,-3.08314878e+02,1
-1.16896798e+02,-4.45972990e+02,1
-9.69113454e+01,-4.56424683e+02,1
7.26001700e+02,-3.50396326e+02,0
6.12980979e+02,-3.44950033e+02,0
-1.51338855e+02,-4.66054434e+02,1
5.58649550e+02,-3.95328212e+02,0
5.57939684e+02,-4.03588429e+02,0
6.23371773e+02,-2.69816739e+02,0
-2.35574825e+02,-3.14261527e+02,1
-2.09616492e+02,-3.59126549e+02,1
6.66076042e+02,-2.98875686e+02,0
5.62489833e+02,-3.55471954e+02,0
5.05494210e+02,-3.58923422e+02,0
6.31411477e+02,-3.46276453e+02,0
-2.18448531e+02,-3.47033495e+02,1
-1.57243240e+02,-3.74591494e+02,1
-1.36332651e+02,-3.99511433e+02,1
5.90215640e+02,-3.31274022e+02,0
5.64338211e+02,-3.84253188e+02,0
5.74291821e+02,-3.48463973e+02,0
-1.08766362e+02,-4.65112890e+02,1
-2.28648922e+02,-3.25402467e+02,1
-1.52059362e+02,-4.08097511e+02,1
6.54770711e+02,-3.60026541e+02,0
-1.75478269e+02,-3.91451387e+02,1
-1.99328900e+02,-3.76505408e+02,1
6.04869083e+02,-3.67715409e+02,0
5.39321316e+02,-3.64736992e+02,0
-2.64271833e+02,-2.85145988e+02,1
6.79616254e+02,-3.33321334e+02,0
-1.82175324e+02,-3.83243432e+02,1
-9.65771334e+01,-4.67694093e+02,1
-1.12995739e+02,-4.53628569e+02,1
6.16181844e+02,-2.95277984e+02,0
-2.54072883e+02,-2.88766855e+02,1
5.86340824e+02,-4.09055377e+02,0
7.00166361e+02,-3.66359558e+02,0
-6.06895774e+01,-4.93958221e+02,1
-1.44428974e+02,-4.28321411e+02,1
6.52472406e+02,-3.75049945e+02,0
-2.24505388e+02,-3.30471607e+02,1
-1.75777999e+02,-3.56922036e+02,1
5.23787328e+02,-4.02277298e+02,0
7.14367628e+02,-3.70662614e+02,0
6.34856398e+02,-3.96654921e+02,0
-2.70355976e+02,-3.14511117e+02,1
5.53593346e+02,-3.46984569e+02,0
7.11068511e+02,-3.69196156e+02,0
-1.50793389e+02,-3.97416560e+02,1
6.93447745e+02,-2.99930668e+02,0
6.65432018e+02,-3.78540639e+02,0
-2.21569738e+02,-3.21077900e+02,1
-1.92334886e+02,-3.91844444e+02,1
5.91971262e+02,-3.67858244e+02,0
-2.27326123e+02,-3.38934272e+02,1
-2.38380371e+02,-3.31169324e+02,1
6.35050948e+02,-3.63930596e+02,0
6.02951292e+02,-3.19264771e+02,0
5.96545590e+02,-3.63987948e+02,0
-1.40445836e+02,-4.16222511e+02,1
6.20282956e+02,-3.09362555e+02,0
-1.60056235e+02,-3.98412943e+02,1
6.49708433e+02,-3.23211198e+02,0
-2.35119592e+02,-3.33624462e+02,1
6.26283491e+02,-3.53859365e+02,0
5.64082204e+02,-3.19547531e+02,0
5.57052721e+02,-3.52792643e+02,0
6.70648799e+02,-3.50898219e+02,0
6.79197159e+02,-3.53832876e+02,0
4.70091020e+02,-3.40802776e+02,0
-1.74125835e+02,-3.52391154e+02,1
-4.95956232e+01,-5.64578351e+02,1
-2.18435637e+02,-3.63068781e+02,1
-1.78410430e+02,-3.67236838e+02,1
-1.55740794e+02,-3.97646441e+02,1
6.01648099e+02,-3.15435905e+02,0
-1.43703363e+02,-4.22989509e+02,1
-1.16474043e+02,-4.55262848e+02,1
5.64699256e+02,-3.40156376e+02,0
-1.48037897e+02,-4.02154807e+02,1
6.19756559e+02,-3.48749087e+02,0
-1.07166436e+02,-4.69604498e+02,1
6.70152637e+02,-3.66940830e+02,0
-1.82011373e+02,-3.66456974e+02,1
-2.00634100e+02,-3.66628119e+02,1
-1.37973740e+02,-4.15850724e+02,1
-5.39674519e+01,-5.10837227e+02,1
-2.93178486e+02,-2.31009402e+02,1
-2.29976725e+02,-3.09086449e+02,1
5.80752730e+02,-3.60893698e+02,0
5.16563568e+02,-4.16717548e+02,0
-2.06825289e+02,-3.61695040e+02,1
6.13002215e+02,-3.67432153e+02,0
5.90025344e+02,-3.19867874e+02,0
-1.89286073e+02,-3.67931983e+02,1
6.88813606e+02,-4.31874149e+02,0
-2.57105508e+02,-2.71186923e+02,1
-2.28066202e+02,-3.31873296e+02,1
-1.68538929e+02,-4.17792567e+02,1
6.03086452e+02,-3.35771163e+02,0
5.13615655e+02,-3.56433385e+02,0
-1.02177626e+02,-4.66073536e+02,1
6.48691891e+02,-3.73569778e+02,0
5.86819944e+02,-3.45980028e+02,0
-2.47544514e+02,-3.17969404e+02,1
-1.50484290e+02,-4.01383866e+02,1
6.10507858e+02,-2.96603826e+02,0
-1.96470751e+02,-3.66243250e+02,1
6.18130126e+02,-3.67907532e+02,0
-2.14370895e+02,-3.31038135e+02,1
-2.61641056e+02,-2.53376908e+02,1
5.65433407e+02,-3.99141465e+02,0
5.57547668e+02,-3.44797273e+02,0
5.57742923e+02,-3.29737859e+02,0
5.82969569e+02,-3.82889560e+02,0
-1.93678667e+02,-3.43599124e+02,1
5.64520172e+02,-3.46478286e+02,0
-1.53505492e+02,-3.94759509e+02,1
-2.50539694e+02,-2.96867216e+02,1
-2.12925327e+02,-3.61092093e+02,1
6.26475611e+02,-3.63058636e+02,0
-2.31878015e+02,-3.45157275e+02,1
-2.53793394e+02,-2.66783797e+02,1
-6.77519056e+01,-5.20319643e+02,1
-1.28896004e+02,-4.57163770e+02,1
6.87104190e+02,-3.76618677e+02,0
5.76956659e+02,-3.37101068e+02,0
-1.92248462e+02,-3.65690132e+02,1
6.29489283e+02,-3.49132204e+02,0
6.30838032e+02,-3.28706031e+02,0
6.12732211e+02,-3.93195170e+02,0
-1.70884585e+02,-3.84497649e+02,1
4.88779126e+02,-3.69701270e+02,0
-2.27140091e+02,-3.43889073e+02,1
-2.29515959e+02,-3.36732675e+02,1
-2.51971625e+02,-2.88667953e+02,1
5.94436669e+02,-3.38769948e+02,0
6.15683534e+02,-3.41482727e+02,0
5.18031277e+02,-3.48348775e+02,0
6.22062884e+02,-3.22574914e+02,0
7.04005894e+02,-3.17967247e+02,0
5.96134398e+02,-3.57617627e+02,0
-2.67617622e+02,-2.91187158e+02,1
-8.03484031e+01,-4.84252317e+02,1
-1.69095622e+02,-3.96793995e+02,1
5.80124482e+02,-3.78026735e+02,0
5.03276428e+02,-3.52591029e+02,0
-2.56333585e+02,-3.12537758e+02,1
-2.32589082e+02,-3.35981847e+02,1
5.91119124e+02,-3.04097746e+02,0
-1.38506077e+02,-4.36579502e+02,1
-2.37304590e+02,-3.36949496e+02,1
-1.95440206e+02,-3.45888392e+02,1
5.96698071e+02,-3.40633977e+02,0
-1.77971366e+02,-3.63764441e+02,1
-1.28282327e+02,-4.36706425e+02,1
-7.76099176e+01,-4.92223909e+02,1
6.98528559e+02,-3.63239364e+02,0
-1.42515559e+02,-4.00579164e+02,1
-2.88877633e+02,-2.46917196e+02,1
-1.86575076e+02,-3.93371341e+02,1
-2.07008596e+02,-3.25037786e+02,1
-1.10246678e+02,-4.48901880e+02,1
6.28092258e+02,-3.19565648e+02,0
6.37554525e+02,-3.48593712e+02,0
-2.53217244e+02,-2.76139298e+02,1
6.74040067e+02,-3.19190047e+02,0
-1.08320009e+02,-4.64199833e+02,1
6.58286839e+02,-3.19090464e+02,0
5.54667048e+02,-3.35682441e+02,0
4.99563148e+02,-3.48671551e+02,0
-1.94003236e+02,-3.81444673e+02,1
-1.14988816e+02,-4.64250094e+02,1
-1.89723470e+02,-3.39635009e+02,1
5.94281789e+02,-3.77039848e+02,0
-1.79347864e+02,-3.61818847e+02,1
-2.23871025e+02,-3.07096705e+02,1
5.60225087e+02,-4.17168028e+02,0
5.24285982e+02,-3.54706161e+02,0
-1.93742474e+02,-3.76303481e+02,1
-1.70336813e+02,-3.49351953e+02,1
6.42198095e+02,-3.13134474e+02,0
5.24080461e+02,-3.40221267e+02,0
6.46728467e+02,-4.24802595e+02,0
5.57628552e+02,-3.57056053e+02,0
-2.20657280e+02,-3.55916557e+02,1
6.67809827e+02,-3.40004322e+02,0
-1.71688000e+02,-3.85186799e+02,1
-1.00693448e+02,-4.62375776e+02,1
6.50051179e+02,-4.14845121e+02,0
-2.14067846e+02,-3.22363489e+02,1
6.47003416e+02,-3.29915151e+02,0
-1.43222276e+02,-4.52477318e+02,1
-2.26028208e+02,-3.34413872e+02,1
-2.00027042e+02,-3.65529090e+02,1
6.27747212e+02,-3.44010257e+02,0
5.61409990e+02,-3.46830699e+02,0
5.45561302e+02,-3.89886035e+02,0
-1.93874259e+02,-3.89503638e+02,1
-3.17714843e+02,-2.07270390e+02,1
6.05939242e+02,-3.53258832e+02,0
-2.07219285e+02,-3.27728290e+02,1
6.86601430e+02,-3.24411211e+02,0
6.79678085e+02,-3.54277231e+02,0
5.61061326e+02,-3.99134772e+02,0
-3.33342260e+02,-2.17617548e+02,1
-2.03936028e+02,-3.50029525e+02,1
6.22940745e+02,-3.61087230e+02,0
-2.77239670e+02,-2.59324335e+02,1
-2.08050448e+02,-3.49065215e+02,1
-2.44405726e+02,-3.16709660e+02,1
-2.30421210e+02,-3.20167854e+02,1
6.67433060e+02,-3.99186762e+02,0
-2.28183367e+02,-2.99998542e+02,1
-2.53566792e+02,-2.92977833e+02,1
6.24080860e+02,-4.00256915e+02,0
-2.45556298e+02,-2.99524311e+02,1
-2.81931096e+01,-5.71132767e+02,1
5.29430197e+02,-4.30956847e+02,0
-2.65480493e+02,-3.20446434e+02,1
6.86577091e+02,-3.09638283e+02,0
-2.63478258e+02,-2.49379237e+02,1
-1.38109498e+02,-4.33917549e+02,1
-1.28066191e+02,-4.48767006e+02,1
4.90672502e+02,-3.44775326e+02,0
-1.97866308e+02,-3.45005872e+02,1
-1.70211394e+02,-3.88992668e+02,1
-1.80620249e+02,-3.82135732e+02,1
7.19640947e+02,-3.27858722e+02,0
5.37923190e+02,-3.65508153e+02,0
-1.89264900e+02,-3.89060887e+02,1
6.36620347e+02,-3.47849858e+02,0
5.34636686e+02,-3.25037419e+02,0
-2.32417645e+02,-3.21905307e+02,1
6.11685613e+02,-3.87393666e+02,0
-1.89376542e+02,-3.54675223e+02,1
6.55107594e+02,-3.09935294e+02,0
6.69902018e+02,-3.83030022e+02,0
4.89464299e+02,-3.88714421e+02,0
6.05791753e+02,-3.24957900e+02,0
5.24515900e+02,-3.24478431e+02,0
-3.08813273e+02,-2.29922247e+02,1
6.09018963e+02,-3.58487826e+02,0
6.74547510e+02,-3.58428171e+02,0
5.35157123e+02,-2.81959073e+02,0
-1.79143152e+02,-3.80526398e+02,1
5.17448608e+02,-4.06375981e+02,0
-2.18496740e+02,-3.22577180e+02,1
-1.74501560e+02,-4.00091100e+02,1
-1.57593486e+02,-3.64088662e+02,1
-1.44368900e+02,-4.33028469e+02,1
-1.57078217e+02,-4.31186147e+02,1
5.12967531e+02,-4.14932302e+02,0
-1.73969843e+02,-3.54662888e+02,1
-2.22003054e+02,-3.50922662e+02,1
-2.17704395e+02,-3.37282579e+02,1
-1.96046548e+02,-3.55830215e+02,1
7.74033259e+02,-3.20575919e+02,0
5.85390172e+02,-3.35546257e+02,0
4.95700825e+02,-3.57298540e+02,0
6.07597315e+02,-3.52913226e+02,0
-3.35233525e+02,-2.09325690e+02,1
-2.57613705e+02,-2.50183606e+02,1
6.36467839e+02,-4.00206138e+02,0
-2.12219842e+02,-3.63898627e+02,1
-2.07459701e+02,-3.62780029e+02,1
-1.19103870e+02,-4.35174378e+02,1
5.09061735e+02,-4.22825853e+02,0
5.71350095e+02,-3.13466907e+02,0
-1.78594334e+02,-3.69086295e+02,1
-7.57196088e+01,-5.04329003e+02,1
4.83637361e+02,-3.76366099e+02,0
-1.99380152e+02,-3.75472662e+02,1
-2.16286579e+02,-3.36051885e+02,1
6.53882014e+02,-3.66584914e+02,0
