# x_1,x_2,Class_label
2.21721123e+01,-5.97505945e+02,1
2.55819049e+01,-6.77895135e+02,1
-1.11138409e+02,-5.72387697e+02,0
2.68764352e+01,-7.23263059e+02,1
-1.03997331e+02,-5.92877032e+02,0
2.79561221e+01,-7.52298339e+02,1
-1.04366082e+02,-6.17168395e+02,0
2.70677974e+01,-7.22786204e+02,1
-9.01008851e+01,-7.17617908e+02,0
2.44664766e+01,-6.31677117e+02,1
2.46730858e+01,-6.70227060e+02,1
2.98604541e+01,-7.86503151e+02,1
2.08500816e+01,-5.66417401e+02,1
2.15134460e+01,-5.85906282e+02,1
-1.17138934e+02,-4.44946142e+02,0
2.46104411e+01,-6.99636666e+02,1
2.90920958e+01,-7.71114680e+02,1
2.68118383e+01,-7.28258080e+02,1
2.73952111e+01,-7.01020329e+02,1
-9.86858277e+01,-6.20282017e+02,0
2.89648862e+01,-7.61786706e+02,1
-1.04759541e+02,-5.63457267e+02,0
2.39717113e+01,-6.29130889e+02,1
-1.05188051e+02,-5.83811960e+02,0
-8.76920587e+01,-7.02397677e+02,0
-8.84583393e+01,-6.80358425e+02,0
2.83159201e+01,-7.30017922e+02,1
-1.02772454e+02,-5.90139970e+02,0
2.40092427e+01,-6.49671967e+02,1
3.37671058e+01,-8.89462159e+02,1
-9.81113236e+01,-6.23901405e+02,0
-9.74747811e+01,-7.02294664e+02,0
-9.53532272e+01,-6.52666204e+02,0
2.06701079e+01,-5.60240160e+02,1
2.66933042e+01,-7.10168039e+02,1
2.98510169e+01,-7.54986250e+02,1
-8.89143840e+01,-7.34504499e+02,0
-1.12504805e+02,-5.69305894e+02,0
-9.11112079e+01,-6.69183040e+02,0
2.98241383e+01,-7.96356042e+02,1
2.51524403e+01,-6.59330764e+02,1
-9.58416834e+01,-6.56287963e+02,0
-1.07931373e+02,-6.30197753e+02,0
-9.08875644e+01,-6.76012976e+02,0
2.19255341e+01,-6.02286000e+02,1
2.43233828e+01,-6.46476790e+02,1
-8.60086674e+01,-7.95644586e+02,0
2.38173648e+01,-6.06275427e+02,1
2.29931801e+01,-5.83246403e+02,1
-1.02016835e+02,-5.96058944e+02,0
1.75343553e+01,-4.83567018e+02,1
2.15276863e+01,-5.65591248e+02,1
-9.96366123e+01,-6.05344583e+02,0
2.57669409e+01,-7.03835699e+02,1
-9.79318739e+01,-5.98027820e+02,0
-1.01290266e+02,-5.74956870e+02,0
2.62201049e+01,-7.12805549e+02,1
2.46522403e+01,-6.61694701e+02,1
2.59248435e+01,-6.77053744e+02,1
2.47179978e+01,-6.65527224e+02,1
2.52182139e+01,-6.59446312e+02,1
-1.12659828e+02,-5.20998034e+02,0
2.41042560e+01,-6.36228666e+02,1
-8.73405521e+01,-7.39640447e+02,0
2.12757574e+01,-5.73907941e+02,1
2.82295207e+01,-7.57724833e+02,1
2.61329533e+01,-7.09502005e+02,1
-9.25613360e+01,-6.43912716e+02,0
2.23237821e+01,-6.07820601e+02,1
-9.35867898e+01,-6.57195650e+02,0
2.41422928e+01,-6.73450393e+02,1
1.91557105e+01,-5.64048163e+02,1
3.03254679e+01,-7.94146377e+02,1
2.21354959e+01,-5.57539288e+02,1
-1.14471970e+02,-4.78480269e+02,0
2.91799509e+01,-7.44740788e+02,1
-9.37022027e+01,-6.59236688e+02,0
2.76799787e+01,-7.22004989e+02,1
-9.74213545e+01,-7.10310126e+02,0
-9.97312224e+01,-6.66502430e+02,0
-1.07380155e+02,-5.99554122e+02,0
-8.67936563e+01,-6.66261196e+02,0
2.55335045e+01,-6.92784460e+02,1
2.60125418e+01,-7.14119963e+02,1
2.85783596e+01,-7.23062253e+02,1
-9.80058963e+01,-6.41513240e+02,0
-8.12322195e+01,-8.01411907e+02,0
2.63709444e+01,-6.99514571e+02,1
-8.74070877e+01,-7.49776330e+02,0
-9.14293302e+01,-6.93870233e+02,0
-1.06177139e+02,-5.81120652e+02,0
2.71301508e+01,-6.80030339e+02,1
-1.04856614e+02,-5.84499971e+02,0
2.25717588e+01,-6.36731418e+02,1
-9.83198437e+01,-6.52698824e+02,0
-1.07429709e+02,-5.01787117e+02,0
-8.97148963e+01,-6.75838762e+02,0
-9.23463842e+01,-6.37325506e+02,0
2.84396792e+01,-7.35782426e+02,1
-8.93969995e+01,-7.62872197e+02,0
-9.33700608e+01,-6.89006341e+02,0
2.91196008e+01,-7.55092404e+02,1
2.19604742e+01,-5.82451655e+02,1
2.36455169e+01,-6.56400473e+02,1
2.30156674e+01,-6.23856323e+02,1
-8.58537441e+01,-6.91762442e+02,0
-8.35021536e+01,-8.22406887e+02,0
2.84279379e+01,-7.26954103e+02,1
2.63611383e+01,-7.08324134e+02,1
-9.70671522e+01,-7.27305901e+02,0
-1.03609928e+02,-5.68060606e+02,0
3.05194398e+01,-8.00041723e+02,1
2.10790625e+01,-5.83331031e+02,1
-1.01193983e+02,-6.27910631e+02,0
3.13000664e+01,-7.91790767e+02,1
-8.95930297e+01,-6.99010108e+02,0
-8.65967490e+01,-7.78469955e+02,0
2.45527175e+01,-6.48964801e+02,1
2.79165407e+01,-7.40732253e+02,1
-7.75688329e+01,-8.21821285e+02,0
2.85455326e+01,-7.47916144e+02,1
2.52716255e+01,-6.61069024e+02,1
-1.00661482e+02,-5.95426809e+02,0
2.32321206e+01,-6.17982102e+02,1
-9.78085252e+01,-6.60106307e+02,0
-8.82987429e+01,-7.43192276e+02,0
2.11331830e+01,-6.00005730e+02,1
-9.55991371e+01,-6.83544426e+02,0
2.05210282e+01,-5.47997225e+02,1
-1.01985331e+02,-5.71940634e+02,0
2.74654018e+01,-7.44275606e+02,1
-1.08376933e+02,-5.25604685e+02,0
-8.68253365e+01,-7.53244716e+02,0
-8.81719249e+01,-7.15060186e+02,0
-1.08901790e+02,-5.48418401e+02,0
2.90156477e+01,-7.43309974e+02,1
-7.38301822e+01,-9.05740703e+02,0
3.00053287e+01,-8.08629559e+02,1
2.72014750e+01,-7.23188544e+02,1
2.49650508e+01,-6.63611936e+02,1
-1.06166668e+02,-6.24079689e+02,0
-8.82912230e+01,-7.06058737e+02,0
-1.00452590e+02,-6.39183653e+02,0
2.66429613e+01,-7.06493998e+02,1
-9.63173712e+01,-6.45478818e+02,0
2.22574967e+01,-6.02812598e+02,1
2.79100435e+01,-7.23507202e+02,1
2.24551870e+01,-6.13530389e+02,1
-7.66024209e+01,-8.40744250e+02,0
-8.54957061e+01,-7.03217627e+02,0
2.72781522e+01,-7.10015072e+02,1
-9.55230738e+01,-7.07355071e+02,0
-9.30612901e+01,-6.90552193e+02,0
-9.78361742e+01,-6.23131460e+02,0
-8.79891673e+01,-7.86790432e+02,0
-1.04949226e+02,-5.97655738e+02,0
2.86464713e+01,-7.34987896e+02,1
-9.51200107e+01,-6.72999885e+02,0
2.59474576e+01,-7.01142337e+02,1
2.44278047e+01,-6.32299053e+02,1
2.60614438e+01,-7.05135715e+02,1
-9.29033957e+01,-6.33984627e+02,0
2.49038047e+01,-6.52174592e+02,1
2.99170728e+01,-8.17667432e+02,1
1.73969968e+01,-4.67708547e+02,1
-9.56583988e+01,-7.01959710e+02,0
1.82546091e+01,-5.08878239e+02,1
-9.51066822e+01,-6.57987012e+02,0
2.10037755e+01,-5.44405460e+02,1
2.89461349e+01,-7.92955424e+02,1
-8.23680560e+01,-7.88988119e+02,0
-9.18412543e+01,-7.09099674e+02,0
-1.00540738e+02,-6.30673360e+02,0
2.17136185e+01,-5.80326521e+02,1
-9.76177826e+01,-6.62716583e+02,0
-1.05516040e+02,-5.61236386e+02,0
2.50088255e+01,-6.81606846e+02,1
2.57178314e+01,-7.10021213e+02,1
-9.72969039e+01,-7.03779284e+02,0
2.10704185e+01,-5.60263448e+02,1
-7.93046774e+01,-8.47611136e+02,0
-9.40096551e+01,-6.81233714e+02,0
-8.56770569e+01,-6.88218723e+02,0
-9.72792132e+01,-6.01838485e+02,0
2.63446394e+01,-7.24767365e+02,1
2.79597370e+01,-7.63025897e+02,1
-1.05097260e+02,-6.42237635e+02,0
-1.01491961e+02,-6.60933809e+02,0
-1.06616390e+02,-5.97580971e+02,0
-1.03366993e+02,-5.91083155e+02,0
3.04346367e+01,-7.98327380e+02,1
-9.67628927e+01,-5.85112291e+02,0
-7.38806960e+01,-8.32033296e+02,0
-9.77189358e+01,-6.84743848e+02,0
2.41043319e+01,-6.43156261e+02,1
-1.12746911e+02,-5.52974235e+02,0
-8.77886884e+01,-7.53556461e+02,0
-8.31406761e+01,-7.92231967e+02,0
-9.65372732e+01,-6.33462392e+02,0
2.75736709e+01,-7.31820862e+02,1
1.71880625e+01,-4.71068636e+02,1
2.21660541e+01,-5.71982813e+02,1
2.65075429e+01,-7.16427716e+02,1
-8.72256796e+01,-7.38228698e+02,0
2.41310580e+01,-6.51441691e+02,1
-9.55409738e+01,-6.56291545e+02,0
-8.66638715e+01,-7.08738451e+02,0
-1.01453188e+02,-5.99807796e+02,0
-9.58670640e+01,-6.82634946e+02,0
2.51744642e+01,-7.00928513e+02,1
2.50059915e+01,-6.35076800e+02,1
2.60900340e+01,-7.35501744e+02,1
2.90104794e+01,-7.59775965e+02,1
2.42338741e+01,-6.61359514e+02,1
-9.36589094e+01,-6.84751781e+02,0
3.39338648e+01,-8.99292361e+02,1
-8.63875130e+01,-7.19382123e+02,0
-9.53149066e+01,-6.53891108e+02,0
2.62975920e+01,-6.75629937e+02,1
2.62476312e+01,-7.04925492e+02,1
-1.10460653e+02,-5.60679046e+02,0
1.85990516e+01,-5.07618545e+02,1
-8.05173173e+01,-7.79398300e+02,0
2.29765358e+01,-6.08819085e+02,1
-7.82291006e+01,-8.19646388e+02,0
-9.82956879e+01,-6.11896478e+02,0
-1.16793074e+02,-4.49756853e+02,0
2.41171961e+01,-6.47729024e+02,1
-8.76003334e+01,-7.29384898e+02,0
2.40518782e+01,-6.45716262e+02,1
2.10630229e+01,-5.54781568e+02,1
-9.46135025e+01,-6.94664825e+02,0
-1.04864631e+02,-5.88874100e+02,0
-9.64217843e+01,-6.30383924e+02,0
2.34574312e+01,-6.07016334e+02,1
2.38800920e+01,-6.59681446e+02,1
2.76647561e+01,-7.41241074e+02,1
-1.03186948e+02,-5.60322078e+02,0
-9.37357504e+01,-6.70491755e+02,0
-9.54621218e+01,-6.90527667e+02,0
2.84169993e+01,-7.31668602e+02,1
-9.89105505e+01,-5.37485187e+02,0
2.92031697e+01,-7.34764621e+02,1
-8.30004725e+01,-8.01366951e+02,0
-1.04440202e+02,-5.72303685e+02,0
2.27499344e+01,-5.83053225e+02,1
-9.59779717e+01,-5.78579273e+02,0
1.93999895e+01,-5.33266987e+02,1
-9.91713480e+01,-6.12409856e+02,0
2.39990551e+01,-6.44008748e+02,1
2.07704087e+01,-5.65534497e+02,1
-1.01221141e+02,-6.10475168e+02,0
2.56341856e+01,-6.80636128e+02,1
2.42681814e+01,-6.51477442e+02,1
-8.61857015e+01,-7.69113632e+02,0
2.02509854e+01,-5.38783964e+02,1
3.28226566e+01,-8.79750286e+02,1
-8.13745559e+01,-8.22134796e+02,0
2.38446347e+01,-6.45139322e+02,1
-9.30617035e+01,-7.08460628e+02,0
1.94910863e+01,-5.34382456e+02,1
2.19779114e+01,-5.75191469e+02,1
2.13337006e+01,-5.40954592e+02,1
2.47538772e+01,-6.61863012e+02,1
2.06956259e+01,-5.58370771e+02,1
-1.00645249e+02,-5.48987391e+02,0
2.68297732e+01,-7.07230068e+02,1
2.97085650e+01,-7.93984149e+02,1
-1.03687402e+02,-5.37383186e+02,0
2.49848995e+01,-6.63230749e+02,1
2.75917572e+01,-7.57667958e+02,1
1.48741608e+01,-4.48627567e+02,1
1.78182511e+01,-4.67405241e+02,1
2.20907986e+01,-5.89573560e+02,1
-9.43196569e+01,-7.46861446e+02,0
2.23787375e+01,-6.08339416e+02,1
2.54300260e+01,-6.89954792e+02,1
2.04745439e+01,-5.48297366e+02,1
-7.42229981e+01,-8.62500320e+02,0
2.77150200e+01,-7.29832910e+02,1
-9.70409106e+01,-6.63407286e+02,0
2.78577907e+01,-7.09934665e+02,1
2.67025596e+01,-6.91619035e+02,1
1.92530361e+01,-5.05221286e+02,1
-1.07818779e+02,-5.62334756e+02,0
2.20227224e+01,-6.12407859e+02,1
2.38867623e+01,-6.21236054e+02,1
2.61759813e+01,-6.67186815e+02,1
2.49559223e+01,-6.53442590e+02,1
-1.01106155e+02,-5.77810556e+02,0
2.43881188e+01,-6.39338830e+02,1
-8.46953323e+01,-7.82696612e+02,0
-1.04773611e+02,-5.99122309e+02,0
2.53728763e+01,-6.81122740e+02,1
2.95145331e+01,-7.86271148e+02,1
2.07583534e+01,-5.67408902e+02,1
2.42600745e+01,-6.58793978e+02,1
2.87190734e+01,-7.95929832e+02,1
-1.05683555e+02,-5.40933601e+02,0
2.50204385e+01,-6.68090737e+02,1
2.69246279e+01,-7.13855039e+02,1
2.69635339e+01,-7.05945950e+02,1
-9.09651079e+01,-7.43225589e+02,0
2.25290520e+01,-6.02171541e+02,1
2.56644327e+01,-6.46471114e+02,1
2.45615010e+01,-6.46279999e+02,1
-7.82392937e+01,-8.38440130e+02,0
3.49765054e+01,-9.19746761e+02,1
2.03696472e+01,-5.58963212e+02,1
2.86172642e+01,-7.61223907e+02,1
-1.01652998e+02,-6.36386696e+02,0
-1.10600694e+02,-6.01923129e+02,0
-9.09198280e+01,-7.28342226e+02,0
-9.78869332e+01,-6.28055149e+02,0
-9.44037506e+01,-6.56623863e+02,0
2.47939784e+01,-6.68569044e+02,1
2.45332112e+01,-6.55295041e+02,1
-1.01276191e+02,-5.84010382e+02,0
3.04343732e+01,-8.12229499e+02,1
2.83870450e+01,-7.30870459e+02,1
-9.70716087e+01,-6.70187246e+02,0
-1.03431523e+02,-5.46146822e+02,0
-1.00345993e+02,-6.66295436e+02,0
3.07911380e+01,-7.97963461e+02,1
2.83518864e+01,-7.84980384e+02,1
2.84224911e+01,-7.27562775e+02,1
-9.01989032e+01,-7.05648808e+02,0
-1.02072787e+02,-5.96585557e+02,0
2.65182885e+01,-6.87955730e+02,1
-9.64201191e+01,-6.41681507e+02,0
-1.17705537e+02,-5.25184333e+02,0
-1.08825450e+02,-6.05681226e+02,0
2.63343874e+01,-6.86406303e+02,1
2.78458258e+01,-7.28791078e+02,1
3.12064410e+01,-8.44152066e+02,1
2.57879000e+01,-6.82893947e+02,1
-8.32773077e+01,-7.74606554e+02,0
2.31792027e+01,-6.26106967e+02,1
-1.15988317e+02,-4.99823761e+02,0
2.84290255e+01,-7.37951712e+02,1
2.46782608e+01,-6.82648102e+02,1
2.85000820e+01,-7.71033814e+02,1
-9.75801938e+01,-6.25099710e+02,0
2.76642622e+01,-7.24110719e+02,1
-1.11191308e+02,-5.29576994e+02,0
2.63359316e+01,-7.14631112e+02,1
2.35363170e+01,-6.38087796e+02,1
2.46109304e+01,-6.18121275e+02,1
2.38846753e+01,-6.57103503e+02,1
-9.68890575e+01,-6.00568378e+02,0
2.28656999e+01,-5.95294946e+02,1
