# x_1,x_2,Class_label
6.07186107e+02,4.66592394e+02,1
3.68116297e+02,3.39589871e+02,1
3.12505956e+02,4.08895059e+02,1
4.53905442e+02,-2.06193981e+02,0
3.26824544e+02,-3.03222697e+02,0
3.25590724e+02,-1.57947295e+02,0
3.60649698e+02,3.34552396e+02,1
6.06768118e+02,-2.31171161e+01,0
3.81545258e+02,-1.13315700e+02,0
3.92401563e+02,-2.18004753e+02,0
2.88290736e+02,-2.57142143e+02,0
2.65790237e+02,4.47903722e+02,1
3.32122286e+02,-2.14864177e+02,0
2.35556565e+02,3.73028473e+02,1
4.36662615e+02,4.39801131e+02,1
3.20312594e+02,3.56282597e+02,1
3.72673024e+02,4.07877325e+02,1
5.23468435e+02,3.95525923e+02,1
2.83297953e+02,-3.45494225e+02,0
3.86910908e+02,3.99625726e+02,1
4.17521060e+02,3.52704025e+02,1
3.45787640e+02,3.56112362e+02,1
3.91043333e+02,3.24687712e+02,1
4.30878846e+02,4.36563909e+02,1
4.14660630e+02,3.78685210e+02,1
2.36345751e+02,4.31849373e+02,1
3.94466806e+02,-1.35229519e+02,0
3.11624382e+02,2.91110568e+02,1
3.42771772e+02,-2.00561889e+02,0
4.93669500e+02,-7.90468153e+01,0
4.06088822e+02,4.55322269e+02,1
3.75942945e+02,3.53544479e+02,1
3.63669911e+02,3.96315464e+02,1
3.14868518e+02,-3.05173718e+02,0
4.16855967e+02,-2.39435870e+02,0
4.12934827e+02,3.40681930e+02,1
4.19534011e+02,2.96334823e+02,1
4.14734417e+02,2.86268369e+02,1
5.44120117e+02,3.39035193e+02,1
5.01151415e+02,-1.87107477e+02,0
4.02113021e+02,-1.29269395e+02,0
2.77691345e+02,4.12840090e+02,1
5.53910065e+02,3.83675215e+02,1
3.14981840e+02,-2.13598165e+02,0
5.61504638e+02,3.53778696e+02,1
3.22561212e+02,-9.10647208e+01,0
3.66922826e+02,3.82858428e+02,1
3.86018206e+02,-2.05556785e+02,0
3.62403861e+02,-1.38733924e+02,0
5.02557960e+02,2.84743984e+02,1
4.64124087e+02,-1.19529146e+02,0
4.45062165e+02,2.94103050e+02,1
3.85878659e+02,-1.51779843e+02,0
4.71177038e+02,3.02777397e+02,1
2.45033718e+02,4.31616908e+02,1
3.91274886e+02,-2.31156786e+02,0
3.58346288e+02,-2.87735898e+02,0
4.76471255e+02,3.21306777e+02,1
3.44551291e+02,3.67271240e+02,1
4.94620016e+02,2.74789362e+02,1
2.99103795e+02,3.53530287e+02,1
2.92872017e+02,4.09757518e+02,1
4.21181905e+02,-2.40361934e+02,0
3.93951777e+02,4.09973073e+02,1
4.44639152e+02,3.83529803e+02,1
4.51854583e+02,3.37939383e+02,1
2.59445044e+02,-3.54445003e+02,0
2.96657420e+02,2.77689415e+02,1
2.29247162e+02,4.18946157e+02,1
3.11544181e+02,3.78546100e+02,1
4.34765155e+02,-1.64817309e+02,0
2.71760641e+02,4.77197260e+02,1
3.86481065e+02,-1.61858709e+02,0
4.00933954e+02,-1.78898946e+02,0
3.14911084e+02,2.56042424e+02,1
3.01287059e+02,-2.10444641e+02,0
3.28602846e+02,-2.23009730e+02,0
4.10032547e+02,-1.99191446e+02,0
3.78092432e+02,4.48486879e+02,1
4.50621064e+02,-2.11991836e+02,0
3.99653941e+02,4.24167101e+02,1
2.99561654e+02,-1.78932570e+02,0
3.91890856e+02,4.07455111e+02,1
5.16233852e+02,-2.46011227e+02,0
5.89654726e+02,3.58127916e+02,1
4.51810415e+02,-1.60051431e+02,0
5.47000271e+02,3.87609134e+02,1
3.68882081e+02,-1.58579156e+02,0
3.34259368e+02,-2.64365167e+02,0
3.46881250e+02,4.41603147e+02,1
4.89267073e+02,1.90349845e+02,1
4.14123561e+02,-1.28175919e+02,0
3.05244662e+02,3.88512301e+02,1
4.59669850e+02,-1.16315281e+02,0
5.57735269e+02,-5.37156256e+01,0
3.88712269e+02,-1.84667538e+02,0
2.66629929e+02,-2.37328543e+02,0
4.21776049e+02,4.52636317e+02,1
3.33036554e+02,-2.08941238e+02,0
2.88648844e+02,-2.52181272e+02,0
4.05999749e+02,-1.43340513e+02,0
5.58469070e+02,2.80043782e+02,1
3.89758322e+02,-2.13928057e+02,0
2.30298374e+02,-3.13902162e+02,0
3.10221774e+02,3.37918804e+02,1
3.89597250e+02,-2.15301870e+02,0
4.21041996e+02,3.63461283e+02,1
3.60025871e+02,3.13625050e+02,1
3.10455538e+02,-2.72461817e+02,0
4.46229832e+02,4.90923431e+02,1
4.01922251e+02,3.89383770e+02,1
4.27769530e+02,-9.98302064e+01,0
2.23114609e+02,4.06823339e+02,1
4.80405989e+02,-1.13889227e+02,0
2.85605870e+02,-2.76282657e+02,0
4.07992965e+02,3.41949754e+02,1
2.09025591e+02,4.77276617e+02,1
3.76650259e+02,3.39791622e+02,1
4.63495772e+02,-1.23792022e+02,0
4.68672045e+02,2.86586237e+02,1
4.43538673e+02,-1.44542304e+02,0
5.26366727e+02,3.14832427e+02,1
4.26647921e+02,-2.50196413e+02,0
4.93677846e+02,3.74107667e+02,1
4.09669977e+02,5.26185079e+02,1
3.63701212e+02,-3.15065156e+02,0
4.46218559e+02,-6.21597470e+01,0
4.25972463e+02,3.52252524e+02,1
5.34991750e+02,-8.25054978e+01,0
5.10241743e+02,-1.10237484e+02,0
4.22696322e+02,4.21017127e+02,1
4.16315079e+02,-1.81824988e+02,0
5.67769301e+02,-9.02217710e+01,0
1.15395798e+02,3.94657242e+02,1
2.50894051e+02,-2.12318721e+02,0
2.90687879e+02,3.41527748e+02,1
3.17770384e+02,4.36434577e+02,1
5.26946514e+02,-5.65718338e+01,0
2.64017148e+02,-2.63217516e+02,0
3.58862742e+02,-2.55376387e+02,0
2.45162806e+02,-2.03556209e+02,0
4.47841349e+02,2.27721124e+02,1
4.23756506e+02,-2.91617237e+02,0
3.23477157e+02,3.84679773e+02,1
4.70628127e+02,-1.01378726e+02,0
3.21261804e+02,4.34622763e+02,1
4.88127504e+02,3.91327024e+02,1
3.44675700e+02,3.26280954e+02,1
3.59520044e+02,4.43086706e+02,1
4.24854787e+02,-1.57374856e+02,0
5.27796634e+02,3.94574137e+02,1
5.16023024e+02,-1.33518474e+02,0
4.60904849e+02,-1.10868953e+02,0
4.96302609e+02,3.56786741e+02,1
3.37079995e+02,3.64566734e+02,1
3.00991851e+02,3.68709847e+02,1
5.59247563e+02,-7.61662823e+01,0
4.53282131e+02,3.38580012e+02,1
4.14163465e+02,3.76447757e+02,1
4.00669287e+02,-1.40084533e+02,0
4.61383948e+02,-1.38501656e+02,0
3.70718445e+02,3.58934567e+02,1
4.23305232e+02,-1.60768545e+02,0
5.16908829e+02,3.38604164e+02,1
3.08175404e+02,-1.51544867e+02,0
4.45481528e+02,-1.16089317e+02,0
3.21531504e+02,3.98545431e+02,1
5.01881384e+02,3.14697532e+02,1
3.30045702e+02,4.53587846e+02,1
3.54528663e+02,-1.77820404e+02,0
3.57502776e+02,4.09352156e+02,1
5.13993687e+02,-1.22787511e+02,0
2.86123868e+02,-2.85655391e+02,0
3.10027600e+02,4.79671391e+02,1
5.91697522e+02,4.75224982e+02,1
4.27893341e+02,-2.66188376e+02,0
4.06519170e+02,4.23654674e+02,1
5.22896203e+02,4.87640596e+02,1
2.91795300e+02,3.37924894e+02,1
3.36336891e+02,-2.04606770e+02,0
3.03411331e+02,4.62777863e+02,1
4.41318494e+02,-1.16537277e+02,0
4.63011020e+02,-2.08918936e+02,0
5.08857703e+02,3.84183405e+02,1
3.05235352e+02,-2.59756328e+02,0
3.66136497e+02,-2.59106554e+02,0
3.09263581e+02,-2.50276289e+02,0
2.62243183e+02,4.79266486e+02,1
3.42844298e+02,-1.40544247e+02,0
5.20912662e+02,-2.13353295e+02,0
3.50174216e+02,3.49019545e+02,1
4.43198938e+02,3.32110195e+02,1
4.24176394e+02,-1.59068342e+02,0
3.60777807e+02,-1.06066541e+02,0
5.75949043e+02,3.85233671e+02,1
4.50484689e+02,-2.41759403e+02,0
3.23310278e+02,4.19111338e+02,1
4.52969899e+02,-1.93195843e+02,0
5.17809210e+02,-6.01887689e+01,0
3.65574359e+02,3.97729842e+02,1
4.70865865e+02,-1.23138834e+02,0
2.74597571e+02,3.57501170e+02,1
3.19350953e+02,5.29331752e+02,1
3.98176747e+02,2.70529396e+02,1
2.85615409e+02,3.59294135e+02,1
3.92407680e+02,3.35359475e+02,1
3.70195719e+02,2.31639171e+02,1
1.27795211e+02,-2.95235016e+02,0
3.47264594e+02,-1.61255785e+02,0
3.72399923e+02,2.38579403e+02,1
4.54574622e+02,-1.40519899e+02,0
3.39514791e+02,3.39905485e+02,1
3.88396678e+02,-1.87192603e+02,0
3.09285914e+02,3.15794480e+02,1
3.40610440e+02,-3.12678686e+02,0
3.86164225e+02,-2.24574455e+02,0
3.36638314e+02,-2.36037269e+02,0
2.87507594e+02,-2.52249355e+02,0
2.42462501e+02,-2.34360199e+02,0
3.23611199e+02,-2.85991280e+02,0
2.84220639e+02,-2.71746308e+02,0
2.95682550e+02,3.31219496e+02,1
4.41493984e+02,-1.88778459e+02,0
2.03002931e+02,-2.37653287e+02,0
4.63721558e+02,-1.91203089e+02,0
4.58788763e+02,4.87503703e+02,1
3.46172417e+02,4.40347261e+02,1
4.15405202e+02,4.11484523e+02,1
3.33340988e+02,3.83241369e+02,1
3.57877041e+02,3.35299686e+02,1
4.43272601e+02,4.45248024e+02,1
4.54618697e+02,5.13372462e+00,0
4.07191432e+02,-1.59377795e+02,0
4.19689914e+02,4.67711259e+02,1
5.17855444e+02,-1.10787705e+02,0
3.62081383e+02,-2.22715132e+02,0
3.44056171e+02,2.11495508e+02,1
3.45886034e+02,-1.93503070e+02,0
2.96366237e+02,3.49551311e+02,1
2.73596922e+02,-2.46969996e+02,0
3.78939270e+02,3.66785429e+02,1
3.21492160e+02,2.68477497e+02,1
3.60239172e+02,-1.49776408e+02,0
3.34849396e+02,4.73521449e+02,1
3.37369544e+02,-2.17467795e+02,0
5.30759153e+02,-2.36336212e+01,0
3.77902574e+02,-2.41774599e+02,0
4.76829955e+02,-1.03134714e+02,0
3.27240747e+02,-2.39448103e+02,0
4.02775276e+02,-2.10123663e+02,0
6.19666458e+02,3.87472283e+02,1
3.63447087e+02,4.74615540e+02,1
4.35200345e+02,-1.82685894e+02,0
2.75395812e+02,3.82471706e+02,1
5.71745989e+02,-1.37288328e+02,0
2.65838566e+02,5.07139524e+02,1
4.83805249e+02,3.14501158e+02,1
2.90246725e+02,2.73681430e+02,1
4.36187831e+02,-1.88203948e+02,0
3.64073795e+02,4.27452769e+02,1
4.68227461e+02,-1.14113967e+02,0
2.57600275e+02,-2.79733209e+02,0
4.00846975e+02,3.27656436e+02,1
4.21000497e+02,3.76398542e+02,1
3.06523147e+02,-2.23930413e+02,0
4.22681931e+02,3.58332217e+02,1
4.12104450e+02,-1.50187785e+02,0
3.88870691e+02,-2.11896645e+02,0
4.13664356e+02,3.32543896e+02,1
2.83026155e+02,-2.75241169e+02,0
2.98367151e+02,-1.94383019e+02,0
4.95690151e+02,2.67643191e+02,1
4.44203077e+02,-9.71215076e+01,0
2.86135690e+02,-3.04830929e+02,0
3.40637495e+02,3.27698769e+02,1
5.53293250e+02,-4.43932059e+01,0
3.96876770e+02,4.32649132e+02,1
4.97667212e+02,-1.94015972e+02,0
5.81394280e+02,-7.89855343e+01,0
4.00812561e+02,-1.55287040e+02,0
3.94224291e+02,-1.81339925e+02,0
3.09230285e+02,3.26661644e+02,1
4.23398558e+02,3.79300669e+02,1
3.95236322e+02,4.30353856e+02,1
2.10592712e+02,3.58587773e+02,1
4.28105614e+02,-1.63618702e+02,0
4.22270847e+02,-1.85785808e+02,0
3.36934220e+02,-2.62286416e+02,0
5.03678298e+02,-9.80168870e+01,0
3.88516893e+02,3.22582901e+02,1
3.42811747e+02,3.53131332e+02,1
4.39507041e+02,-2.07838311e+02,0
2.76500102e+02,-2.60995943e+02,0
3.49988511e+02,-2.38072716e+02,0
3.96923840e+02,3.48238152e+02,1
1.78565289e+02,3.93510161e+02,1
2.40788787e+02,3.33887729e+02,1
5.29454109e+02,3.45841059e+02,1
3.97175061e+02,-2.52008715e+02,0
3.94356580e+02,3.28182043e+02,1
4.05123981e+02,-1.29894525e+02,0
3.32360818e+02,-1.53667208e+02,0
2.87920977e+02,3.78074056e+02,1
2.73675886e+02,4.48095790e+02,1
2.58980955e+02,3.90842534e+02,1
4.19463027e+02,-1.15226937e+02,0
4.35458336e+02,4.46548229e+02,1
4.40462170e+02,-1.59500201e+02,0
3.37150150e+02,-1.73044230e+02,0
3.22356913e+02,3.94700446e+02,1
4.59534556e+02,-1.55411086e+02,0
4.29658796e+02,4.20019032e+02,1
4.25497626e+02,-1.74282713e+02,0
2.81392222e+02,-2.58667443e+02,0
3.39140098e+02,-2.58465746e+02,0
4.64098689e+02,-1.08119036e+02,0
1.48013624e+02,-3.40117969e+02,0
4.58317862e+02,3.99039818e+02,1
2.40769063e+02,3.73756807e+02,1
