# x_1,x_2,Class_label
-3.24983100e+02,-6.06600332e+02,0
1.38824855e+01,-4.68132756e+02,1
-3.16950202e+02,-4.48854605e+02,0
2.59186630e+01,-4.73767294e+02,1
2.50122745e+01,-4.89263848e+02,1
-3.12125465e+02,-6.04602089e+02,0
-3.12836685e+02,-5.27440057e+02,0
3.92235332e+01,-5.04114396e+02,1
1.24812559e+01,-4.77751186e+02,1
-3.26978926e+02,-5.80519053e+02,0
-3.20727514e+02,-5.48822676e+02,0
-3.34419596e+02,-5.06788412e+02,0
-3.26247734e+02,-3.92512524e+02,0
1.94405882e+00,-4.49764704e+02,1
-3.19544777e+02,-5.72659573e+02,0
-1.40615157e+01,-4.61653316e+02,1
-3.21320371e+02,-4.90940560e+02,0
7.61969911e+00,-4.64182976e+02,1
-3.21944365e+02,-5.05933465e+02,0
-1.14802396e+01,-4.58983139e+02,1
-3.16346329e+02,-5.09228890e+02,0
-3.18165872e+02,-5.52557573e+02,0
-3.35018859e+02,-5.22893996e+02,0
9.01656221e+00,-4.65188207e+02,1
3.08996378e+00,-4.69319539e+02,1
-4.16785663e+00,-4.70748100e+02,1
-1.22038782e+01,-4.70092276e+02,1
1.43412436e+01,-4.92544902e+02,1
4.08861246e+01,-5.46334355e+02,1
-3.39090650e+02,-4.72656539e+02,0
-3.17582177e+02,-4.59362762e+02,0
-3.11074896e+02,-4.40586155e+02,0
-3.25886217e+02,-4.66458490e+02,0
-3.04146051e+02,-4.72665395e+02,0
-3.14733516e+02,-3.69863429e+02,0
-3.85548045e+01,-4.35932246e+02,1
3.26821278e+01,-5.00613977e+02,1
1.13774580e+01,-4.90365237e+02,1
-2.53609666e+01,-4.37685108e+02,1
-3.13863094e+02,-4.76184105e+02,0
-3.18880336e+01,-4.29443148e+02,1
-1.66591363e+00,-4.56878744e+02,1
-3.22221569e+02,-4.51858042e+02,0
-3.24927076e+02,-4.81224696e+02,0
-3.14163126e+02,-4.13561916e+02,0
-2.32059524e+00,-4.62025799e+02,1
2.56140128e+01,-4.90439108e+02,1
8.24213095e+00,-4.67575031e+02,1
-3.35852932e+02,-4.61383408e+02,0
1.24106272e+01,-5.00440376e+02,1
4.30898168e+00,-4.90403476e+02,1
3.80714063e+01,-4.99609494e+02,1
2.71659032e+01,-4.95847801e+02,1
-1.94756011e+00,-4.85988002e+02,1
-3.31553640e+02,-5.06883720e+02,0
-3.38918683e+02,-5.03042662e+02,0
-3.29322177e+02,-4.56644690e+02,0
-3.33945667e+02,-4.84024854e+02,0
-3.23430768e+02,-4.56327175e+02,0
-1.35152462e+01,-4.53014647e+02,1
-3.20188809e+02,-5.01569412e+02,0
1.81987037e+01,-5.01546521e+02,1
-3.14378845e+02,-5.60417131e+02,0
2.30679330e+01,-5.18503978e+02,1
-3.22733705e+02,-5.33447326e+02,0
-3.27448855e+02,-5.42368943e+02,0
2.71877115e+00,-4.82374527e+02,1
-3.20269023e+02,-5.17728858e+02,0
-3.21221747e+02,-5.26909674e+02,0
-1.68483059e+01,-4.41309426e+02,1
2.63092880e+01,-4.95775089e+02,1
-3.19404909e+02,-4.44205117e+02,0
5.86407901e+00,-4.76801441e+02,1
-3.26634691e+02,-5.69849155e+02,0
1.07498599e+01,-4.67048429e+02,1
1.02492280e+01,-4.92929262e+02,1
-3.28192125e+02,-5.19551982e+02,0
1.79546054e+01,-4.89851771e+02,1
1.17749263e+01,-4.92949623e+02,1
-3.25270150e+02,-4.49882367e+02,0
1.59634701e+01,-4.90670592e+02,1
5.12483528e+00,-4.99847539e+02,1
6.94157551e+00,-4.95895873e+02,1
2.80845691e+00,-4.84517420e+02,1
1.02416667e+01,-5.01115634e+02,1
-3.21192085e+02,-4.80677756e+02,0
-3.19800355e+02,-5.20935486e+02,0
-3.20327804e+02,-4.39795775e+02,0
3.08417300e+01,-5.01492756e+02,1
1.38985400e-01,-4.75604879e+02,1
3.04727166e+01,-5.17416955e+02,1
2.69741940e+01,-4.99910717e+02,1
5.86229634e+01,-5.59762622e+02,1
-3.23034975e+02,-4.77348337e+02,0
-3.20312372e+02,-4.60841182e+02,0
-3.17693988e+02,-4.29768770e+02,0
3.75485410e+01,-5.26292040e+02,1
-3.25308339e+02,-5.30036620e+02,0
-2.34411330e+01,-4.43007646e+02,1
-3.24898611e+02,-5.37301461e+02,0
5.23091073e+00,-4.94007571e+02,1
-6.29186452e+00,-4.56322364e+02,1
-3.19050356e+02,-4.71120039e+02,0
2.69405107e+01,-5.10814545e+02,1
2.44718788e+01,-5.05152668e+02,1
-1.96606439e+01,-4.65336149e+02,1
1.58778477e+01,-4.88911585e+02,1
-3.22947846e+02,-4.77342743e+02,0
-3.05840957e+02,-4.64486522e+02,0
-3.20820872e+02,-4.49329900e+02,0
-3.30217078e+02,-5.51046424e+02,0
9.11391725e-01,-4.92840423e+02,1
-3.28641974e+02,-4.17023103e+02,0
-3.18815867e+02,-4.99430123e+02,0
-3.18353300e+02,-4.64506063e+02,0
-3.20461243e+02,-4.07091674e+02,0
-1.25439415e+01,-4.86840533e+02,1
-7.58004830e+00,-4.70407894e+02,1
-3.28852789e+02,-4.82221582e+02,0
-3.22552198e+02,-4.65400577e+02,0
-3.23125414e+02,-5.38081228e+02,0
-3.22561676e+02,-4.71211847e+02,0
1.39703688e+01,-4.76629393e+02,1
-3.18975617e+02,-5.35914579e+02,0
1.94583508e+01,-4.83913741e+02,1
-3.23783420e+02,-5.40005372e+02,0
-3.20441894e+02,-5.31735459e+02,0
2.31534166e+01,-5.13413384e+02,1
2.11922082e+01,-4.79920230e+02,1
2.88189704e+01,-5.01729738e+02,1
1.07152945e+01,-5.00591304e+02,1
-7.76103001e+00,-4.55363040e+02,1
2.29245934e+01,-4.93281130e+02,1
-3.11257139e+02,-4.68399924e+02,0
-2.19981871e+01,-4.47559743e+02,1
-3.27488702e+02,-4.49579968e+02,0
-3.24950145e+02,-5.32080620e+02,0
5.64440000e+01,-5.36492870e+02,1
-1.17790682e+01,-4.39338035e+02,1
-3.25371582e+02,-4.16353335e+02,0
-3.27200976e+02,-4.31049500e+02,0
-3.18203904e+02,-4.61704375e+02,0
1.19887755e+01,-4.94739071e+02,1
7.71170862e+00,-4.79972871e+02,1
-3.12397495e+02,-4.89443427e+02,0
-3.22265950e+02,-5.23801437e+02,0
2.72503975e+00,-4.90795495e+02,1
-3.23436005e+02,-4.91054776e+02,0
-3.26289654e+02,-4.78134130e+02,0
1.52431372e+01,-5.15170012e+02,1
2.09941464e+01,-4.98279509e+02,1
-3.21275551e+02,-3.80168016e+02,0
3.99617323e+01,-5.33085082e+02,1
-3.22137823e+02,-4.71571606e+02,0
9.39025827e+00,-4.88653667e+02,1
3.67965056e+01,-5.28058424e+02,1
-3.20537758e+02,-6.24364070e+02,0
4.07115261e+01,-5.04450579e+02,1
3.72972232e+01,-5.05767749e+02,1
1.70645310e+01,-4.76670644e+02,1
-3.26719052e+02,-5.29449882e+02,0
-3.33258389e+01,-4.56536070e+02,1
-3.13876272e+02,-4.92100288e+02,0
6.70987469e+00,-4.84434099e+02,1
-3.33720658e+02,-5.19985796e+02,0
-3.17675727e+02,-4.59549921e+02,0
-3.29215172e+02,-4.85050143e+02,0
-1.39959729e+00,-4.49993396e+02,1
-3.12426159e+02,-5.24183193e+02,0
1.89950021e+01,-5.01163456e+02,1
-2.04906283e+01,-4.35456494e+02,1
-3.17497401e+02,-5.67901574e+02,0
8.33189389e+00,-5.00282141e+02,1
4.53302901e+00,-4.67603393e+02,1
-3.40063639e+02,-4.54737745e+02,0
2.40146868e+01,-4.93837629e+02,1
-3.21071969e+02,-5.96563659e+02,0
2.17823228e+01,-5.04368191e+02,1
1.56867068e+01,-4.61525846e+02,1
-1.08176017e+01,-4.35263968e+02,1
7.39581993e+00,-4.76155725e+02,1
2.21501443e+01,-4.98354906e+02,1
-3.05505289e+01,-4.38881124e+02,1
5.77289416e+01,-5.22427842e+02,1
-3.26804971e+02,-4.60592705e+02,0
-3.15877250e+02,-4.59385448e+02,0
-3.19431545e+02,-5.33522078e+02,0
-1.18324548e+01,-4.65899283e+02,1
-3.25680720e+02,-4.44552188e+02,0
-3.23193707e+02,-5.53475569e+02,0
-3.24017230e+02,-4.36827060e+02,0
-3.15333750e+02,-4.81418190e+02,0
1.75625848e+00,-4.58393567e+02,1
-3.31680503e+02,-4.45061527e+02,0
-3.25025221e+02,-4.99581490e+02,0
9.27231186e+00,-4.74357762e+02,1
-3.17136199e+02,-4.93452666e+02,0
-3.32442495e+02,-4.02357008e+02,0
-2.24824202e+01,-4.64363700e+02,1
-1.47609181e+01,-4.57470119e+02,1
-3.22982689e+02,-5.23283715e+02,0
-3.29211886e+02,-4.11333382e+02,0
-9.60272712e+00,-4.86507966e+02,1
-3.11633328e+02,-5.17868060e+02,0
-3.19848726e+02,-4.61833647e+02,0
-3.25662495e+02,-4.62756657e+02,0
-3.30588622e+02,-5.12044149e+02,0
-3.17858869e+02,-5.37958718e+02,0
-3.25879895e+02,-4.58931351e+02,0
-3.16509416e+02,-5.51953419e+02,0
-3.30620102e+02,-4.02230821e+02,0
2.82722765e+01,-5.11827049e+02,1
-3.17980054e+02,-4.60580770e+02,0
-3.15372408e+02,-5.13156640e+02,0
2.48360818e+01,-5.14314111e+02,1
-2.53787222e+01,-4.65516874e+02,1
-3.18879245e+02,-4.89674661e+02,0
1.73046839e+01,-4.78987870e+02,1
3.90712847e+01,-5.04578303e+02,1
-3.17141627e+02,-5.22697061e+02,0
1.05599938e+01,-4.72394997e+02,1
-3.19749611e+02,-5.27703794e+02,0
-3.18735083e+02,-5.07935456e+02,0
-3.15851724e+02,-5.42669071e+02,0
-3.23113611e+02,-4.83986234e+02,0
-3.18042881e+02,-4.02916120e+02,0
-3.26898745e+02,-4.89453500e+02,0
1.27654252e+01,-4.86610019e+02,1
2.13502989e+01,-4.86829842e+02,1
-3.16454456e+02,-5.48082780e+02,0
-3.16586793e+02,-5.62092046e+02,0
-3.13222852e+02,-5.13033475e+02,0
-9.00994097e+00,-4.65310006e+02,1
-3.19531837e+02,-5.21694266e+02,0
-3.15111506e+02,-4.70115852e+02,0
-3.25321973e+02,-4.40091150e+02,0
1.95455882e+01,-5.15806111e+02,1
-3.20946661e+02,-4.73161113e+02,0
1.78012948e+01,-5.18386166e+02,1
1.18435293e+01,-4.88695858e+02,1
2.88440348e+01,-5.17967164e+02,1
-3.16678442e+02,-4.72223564e+02,0
1.36308536e+01,-4.77214786e+02,1
2.86273431e+01,-5.03065971e+02,1
2.09856864e+01,-5.03432187e+02,1
-3.22432162e+02,-5.44228477e+02,0
-3.18762535e+02,-4.86520171e+02,0
2.92775216e-01,-4.78649131e+02,1
-1.20493812e+01,-4.64975654e+02,1
-3.13940752e+02,-5.06474073e+02,0
2.08608565e+01,-5.16476196e+02,1
-3.26513492e+02,-5.49262713e+02,0
-3.21112842e+02,-4.88954016e+02,0
-3.31489518e+02,-4.84894333e+02,0
-3.24806609e+02,-5.57209183e+02,0
6.18833763e-01,-4.56275014e+02,1
-3.17913452e+02,-5.76246590e+02,0
-3.27140480e+02,-5.65433104e+02,0
5.67349683e+00,-4.74021513e+02,1
1.76370127e+01,-5.01474628e+02,1
-3.23466382e+02,-4.02327802e+02,0
-3.14217042e+02,-5.28518987e+02,0
-3.24206572e+02,-3.47932726e+02,0
-3.19401542e+02,-4.83494446e+02,0
-3.17532791e+02,-5.23331344e+02,0
-3.28010348e+02,-5.16445725e+02,0
3.47539257e+01,-5.12402943e+02,1
-3.25819609e+02,-4.91995289e+02,0
4.04376858e+01,-5.28440265e+02,1
2.13940140e+00,-4.74943438e+02,1
2.94166355e+00,-4.53548606e+02,1
-3.13650808e+02,-4.54785918e+02,0
-3.17796432e+02,-3.88382361e+02,0
4.78835151e+01,-5.27386287e+02,1
-3.35386953e+02,-5.03191982e+02,0
-3.14517156e+02,-4.30006947e+02,0
-3.23252481e+02,-4.95247300e+02,0
-3.24478082e+02,-4.57837951e+02,0
9.45011880e+00,-4.71804847e+02,1
-6.54467828e+00,-4.65316113e+02,1
5.07814841e+00,-4.60781267e+02,1
-3.16992045e+02,-5.31983929e+02,0
3.11623750e-01,-4.88652488e+02,1
9.00275060e+00,-4.77939164e+02,1
2.44468970e+01,-4.99740330e+02,1
-2.39775470e+01,-4.31947096e+02,1
3.45967919e+01,-5.14411805e+02,1
-3.23104343e+02,-5.06865646e+02,0
2.83361445e+01,-5.00902615e+02,1
-3.25192764e+02,-4.38387599e+02,0
-3.24510355e+02,-4.13426833e+02,0
-3.20496409e+02,-4.71792171e+02,0
-3.18222628e+02,-4.04146577e+02,0
-3.21718817e+02,-4.27662472e+02,0
-3.25602199e+02,-4.66832065e+02,0
-3.20512735e+02,-5.17960736e+02,0
-1.80395954e+01,-4.51180502e+02,1
-3.24422278e+02,-5.67890906e+02,0
9.98655294e+00,-4.88436627e+02,1
5.34592174e+01,-5.03463135e+02,1
4.78376546e+01,-5.30732718e+02,1
-3.32574957e+02,-3.72300801e+02,0
-3.25753158e+02,-5.24342112e+02,0
-3.24201160e+02,-4.56776860e+02,0
-3.22159799e+02,-5.17308626e+02,0
4.57961677e+00,-4.83292136e+02,1
-5.34999657e+00,-4.78313832e+02,1
2.64781041e+01,-5.31134784e+02,1
-3.33218276e+02,-4.47184588e+02,0
-3.22053281e+02,-5.33118708e+02,0
-3.20339664e+02,-5.61296840e+02,0
-3.17533113e+02,-4.86438338e+02,0
-5.39708831e-01,-4.52245266e+02,1
-3.07489420e+02,-5.14370229e+02,0
3.40473388e+01,-5.09423115e+02,1
5.22775438e+00,-4.93659552e+02,1
-3.29368791e+02,-4.78351876e+02,0
-1.87422648e+01,-4.65208833e+02,1
1.57673061e+01,-4.81397473e+02,1
-3.21926957e+02,-4.29872358e+02,0
-3.15206687e+02,-4.87702813e+02,0
-3.56561349e+01,-4.35658462e+02,1
3.53404924e+00,-4.89005221e+02,1
-3.28894470e+02,-5.16161427e+02,0
1.94865469e+01,-4.68876293e+02,1
-2.16736603e+00,-4.41173950e+02,1
2.19084551e+01,-5.10696818e+02,1
-2.04182462e+00,-4.65491670e+02,1
-5.45191902e-01,-4.69967644e+02,1
1.27874260e+01,-4.94109138e+02,1
-3.15791843e+02,-4.95088140e+02,0
1.31757254e+00,-4.61312436e+02,1
6.77085206e+00,-4.81696658e+02,1
-3.32580388e+02,-4.34689078e+02,0
-5.97582513e+00,-4.50173079e+02,1
1.61093795e+01,-4.86234527e+02,1
2.73378929e+01,-5.04564811e+02,1
-3.15603272e+02,-4.78824338e+02,0
-9.83879710e+00,-4.45335877e+02,1
1.36679932e+01,-4.80998377e+02,1
2.47840392e+01,-4.98601134e+02,1
2.09402806e+01,-5.07295255e+02,1
-3.22557036e+02,-4.03647730e+02,0
-2.47809490e+00,-4.84561043e+02,1
-3.26065342e+02,-4.71777893e+02,0
4.91358186e-01,-4.62208033e+02,1
-3.25608850e+02,-4.03409976e+02,0
3.73795725e+01,-4.86328165e+02,1
3.76078206e+00,-4.88722966e+02,1
-3.18992441e+02,-5.02154457e+02,0
5.86455014e+01,-5.49406380e+02,1
3.30147526e+00,-4.80502410e+02,1
9.70448820e+00,-4.73156774e+02,1
3.16030717e+01,-5.26359950e+02,1
1.83869218e+01,-4.79350108e+02,1
