# x_1,x_2,Class_label
-5.60606200e+02,-1.72798398e+00,1
-5.95554972e+02,4.09835676e+00,1
1.22902069e+02,1.88098512e+02,0
-5.16344706e+02,-1.32795485e+01,1
-4.32631181e+02,-2.67458038e+01,1
-5.02513472e+02,-1.07287251e+01,1
-4.93650579e+02,-1.83420013e+01,1
-4.48466152e+02,-2.00869349e+01,1
2.14249903e+02,1.43186298e+02,0
3.25142388e+00,1.21504665e+02,0
6.95533090e+01,2.23727721e+02,0
-4.08442552e+02,-2.16099157e+01,1
1.18698057e+02,1.45242391e+02,0
-4.45269509e+02,-2.82783271e+01,1
-5.16654914e+02,-1.33450191e+01,1
-4.78738259e+02,-1.09134176e+01,1
-3.93466121e+02,-3.19949932e+01,1
-4.98631463e+02,-1.14088560e+01,1
1.57049666e+02,2.11580225e+02,0
-3.80666673e+02,-3.40191333e+01,1
2.18727071e+02,1.54922159e+02,0
7.43361308e+01,2.21200789e+02,0
1.72163915e+02,1.26200571e+02,0
-4.97024805e+02,-1.11800053e+01,1
5.89118669e+01,1.42208908e+02,0
-3.95494530e+02,-4.12434484e+01,1
-3.78437249e+02,-2.96597531e+01,1
-4.71918603e+02,-1.36621804e+01,1
-4.20804729e+02,-2.82978809e+01,1
2.22417077e+02,1.66845729e+02,0
4.92286717e+01,1.81462677e+02,0
1.88014872e+02,1.24825107e+02,0
9.90560435e+01,2.19712250e+02,0
-5.01634289e+02,-9.25209257e+00,1
1.07938055e+02,1.31305436e+02,0
-5.06437922e+02,-1.06459093e+01,1
-4.64786389e+02,-1.89040564e+01,1
-3.90034857e+02,-3.30938383e+01,1
-6.02442104e+02,1.27679259e+00,1
2.76657994e+02,1.11234792e+02,0
-4.99875108e+02,-1.70756378e+01,1
-4.22927909e+02,-2.81025394e+01,1
2.04794701e+02,1.33989207e+02,0
1.38726587e+02,1.05768917e+02,0
1.50230088e+02,1.95560791e+02,0
-5.46540025e+02,-2.31412091e+01,1
-4.99670653e+02,-1.97935934e+01,1
-6.08793993e+02,-4.89086977e-01,1
-5.58695716e+02,4.64488065e+00,1
1.25914406e+02,1.83907793e+02,0
-4.74723256e+02,-2.87797172e+01,1
-6.19209885e+02,9.57907977e-01,1
-5.23798366e+02,-2.31388026e+01,1
-6.03531731e+02,-3.63130327e+00,1
-5.59400023e+02,-6.81195649e+00,1
1.79003444e+02,8.85851145e+01,0
7.16507169e+01,1.36330935e+02,0
-5.53972165e+02,-5.30818001e+00,1
-6.31986828e+02,1.60347471e+00,1
-4.33951449e+02,-1.63447720e+01,1
-6.15578202e+02,-8.60234653e-01,1
1.13742734e+02,1.56338056e+02,0
-4.56275717e+02,-2.57050635e+01,1
3.30336770e+01,1.53236735e+02,0
1.10393916e+02,1.20012478e+02,0
2.09598276e+02,1.02249165e+02,0
-5.66385793e+02,2.33656047e+00,1
5.65393939e+01,1.30188889e+02,0
1.07044875e+02,1.45528496e+02,0
9.15352588e-01,1.39350652e+02,0
-5.24357162e+02,-5.66033689e+00,1
2.62047241e+02,1.28085198e+02,0
-5.64892962e+02,-5.28162340e+00,1
-5.45135390e+02,-9.75121161e+00,1
-4.23544255e+02,-3.91205711e+01,1
9.66173608e+01,1.25783663e+02,0
1.77894453e+02,1.11357604e+02,0
-4.61361123e+02,-2.69783988e+01,1
-4.79788020e+02,-1.21327603e+01,1
1.01632642e+02,1.63478729e+02,0
-4.56155535e+02,-2.05589636e+01,1
-4.72455647e+02,-1.76263709e+01,1
1.92381374e+02,1.76215705e+02,0
1.98063200e+02,1.07530921e+02,0
1.18216991e+02,2.01855726e+02,0
2.41719015e+02,1.13793933e+02,0
-5.46986643e+02,-8.52990657e+00,1
-5.38312223e+02,2.19253921e+00,1
1.39843322e+02,1.76911990e+02,0
-5.67785810e+02,-1.21313858e+01,1
-6.10555455e+02,5.46119394e+00,1
1.70672106e+02,1.11714732e+02,0
2.38672412e+02,1.48285698e+02,0
-3.20617863e+02,-3.68711871e+01,1
-4.83581775e+02,-1.28954121e+01,1
1.47194567e+02,1.47799083e+02,0
-4.07317400e+02,-2.50031178e+01,1
-4.68531794e+02,-2.23957954e+01,1
-4.85285422e+02,-7.16787764e+00,1
1.44925825e+02,1.35381736e+02,0
-5.20384548e+02,-2.05619659e+01,1
-5.63395833e+02,-7.57783240e+00,1
-5.50278634e+02,-4.50636886e+00,1
1.07350349e+02,1.50701083e+02,0
-5.26313224e+02,-2.12783286e+01,1
9.63422379e+01,1.65772284e+02,0
1.49743252e+02,1.17908398e+02,0
1.73904153e+02,1.58593281e+02,0
-5.37203420e+02,-2.08244574e+01,1
-6.65743781e+02,4.67784448e+00,1
-5.50518628e+02,-1.52525714e+01,1
2.36686042e+02,6.99484314e+01,0
-4.78273519e+02,-1.55041174e+01,1
-5.66309732e+02,-9.60234917e+00,1
-4.71527032e+02,-1.47797848e+01,1
8.89407889e+01,1.61234264e+02,0
2.58330313e+02,1.90881512e+02,0
-4.36531822e+02,-1.68279651e+01,1
2.34686710e+02,4.66593796e+01,0
-5.29768498e+02,-8.24086731e+00,1
2.83110527e+02,1.43775631e+02,0
6.41572090e+01,1.13382051e+02,0
-4.92873259e+02,-1.81001174e+01,1
-4.30265646e+02,-1.75738704e+01,1
-3.62036602e+00,1.59023217e+02,0
1.21034861e+02,1.71958118e+02,0
-5.25629525e+02,-1.08166844e+01,1
-5.58268081e+02,-2.10480293e+00,1
-3.85459453e+02,-3.59698155e+01,1
1.50764554e+02,2.07003136e+02,0
-4.84550404e+02,-2.73299785e+01,1
-4.78501470e+02,-1.79681559e+01,1
1.28681335e+02,1.32060764e+02,0
2.71173615e+02,1.43036227e+02,0
1.39389986e+02,1.97688353e+02,0
1.14278460e+02,1.26210680e+02,0
-5.11047950e+02,-1.90140605e+01,1
-6.13877429e+02,7.27445274e+00,1
-4.70546674e+02,-2.21605249e+00,1
-6.17629283e+02,7.63408665e+00,1
-6.72523764e+02,2.35398246e+01,1
8.06422199e+01,1.22825277e+02,0
1.74681239e+02,1.64388642e+02,0
2.19804148e+02,1.43428298e+02,0
-4.97007325e+02,-2.52778843e+01,1
-4.96905167e+02,-1.93508833e+01,1
9.35903455e+01,1.49996302e+02,0
-5.74692571e+02,-8.37602605e+00,1
-4.71221784e+02,-2.59041299e+01,1
-5.59690898e+02,6.51118014e+00,1
-5.32829862e+02,-6.80675861e+00,1
1.87782330e+02,1.57110370e+02,0
2.66099936e+02,1.80095127e+02,0
4.52792126e+00,1.32705222e+02,0
1.38982409e+02,1.58839972e+02,0
-4.85928503e+02,-1.30994774e+01,1
9.41085959e+01,1.67777523e+02,0
1.30730244e+02,1.30235160e+02,0
1.20497442e+02,1.46667627e+02,0
1.24736418e+02,1.34034009e+02,0
-4.95330457e+02,-2.27085803e+01,1
2.23960874e+02,1.70428062e+02,0
1.51042149e+02,1.86927788e+02,0
1.35330714e+02,1.53275323e+02,0
2.17987656e+02,1.27495718e+02,0
1.75010749e+02,1.48157746e+02,0
-5.82780545e+02,-2.20843500e+01,1
-3.46639793e+02,-4.10131786e+01,1
-4.74826697e+02,-2.61949197e+01,1
-3.64142100e+02,-2.37094282e+01,1
1.96855261e+02,1.38253342e+02,0
2.34473457e+02,9.92970136e+01,0
1.01914680e+02,1.33397057e+02,0
-6.00177047e+02,-6.38913628e-01,1
-4.79945918e+02,-1.84013359e+01,1
1.07109972e+02,1.58639087e+02,0
-5.35422162e+02,-9.49739454e+00,1
-4.57934765e+02,-1.69767752e+01,1
-4.81695255e+02,-9.44858921e+00,1
1.83032522e+02,1.61229000e+02,0
-4.92110795e+02,-2.27843762e+01,1
-4.66877436e+02,-3.25229156e+01,1
2.39161628e+02,1.47803810e+02,0
-6.46513205e+02,1.36074340e+01,1
1.74262256e+02,1.23367777e+02,0
-5.14178953e+02,-1.05608423e+01,1
8.47073837e+01,1.65935249e+02,0
-3.99993858e+02,-2.83089914e+01,1
-4.44671689e+02,-3.22606854e+01,1
-5.01099848e+02,-2.28565347e+00,1
-5.35456541e+02,6.02453802e+00,1
-4.27394771e+02,-2.22693875e+01,1
1.62408935e+02,1.73359064e+02,0
-3.57793957e+02,-4.34083481e+01,1
-5.02258676e+02,-1.98508053e+01,1
-5.67353401e+02,-7.21825193e+00,1
1.01019120e+02,1.81599429e+02,0
1.29720242e+02,1.41256612e+02,0
1.02998708e+02,1.78460588e+02,0
8.84311721e+01,1.21919218e+02,0
-4.72195912e+02,-1.60235717e+01,1
1.56323060e+02,1.54409218e+02,0
-4.73034689e+02,-1.70364708e+01,1
-4.68164029e+02,-2.16063880e+01,1
1.36132592e+02,1.77537689e+02,0
-5.60852015e+02,-4.92551299e+00,1
-4.58941149e+02,-4.83238483e+00,1
-4.76626079e+02,-7.38321105e+00,1
-5.93525549e+02,-2.11948653e+01,1
-4.64283175e+02,-1.81711460e+01,1
-4.26648501e+02,-3.78986681e+01,1
3.87320061e+01,1.23256446e+02,0
-4.55807033e+02,-1.88615452e+01,1
-4.65771274e+02,-1.95865087e+01,1
-3.59539890e+02,-3.73425379e+01,1
-5.07635012e+02,-1.01736093e+01,1
-5.50708576e+02,-8.03423722e+00,1
1.83183782e+02,1.64600618e+02,0
8.97438742e+01,1.78485171e+02,0
1.82031362e+02,1.00536635e+02,0
-4.77957053e+02,-2.31720089e+01,1
-5.85951238e+02,-2.48495916e+00,1
8.01428425e+01,1.33003123e+02,0
9.37398088e+01,1.82001283e+02,0
-3.97537398e+02,-2.31946008e+01,1
-4.67955146e+02,-2.36043946e+01,1
7.72372410e+01,1.49674912e+02,0
-4.46685646e+02,-1.06333300e+01,1
1.20142692e+02,1.48709811e+02,0
-4.85448360e+02,-1.54873829e+01,1
1.16894653e+02,1.36063061e+02,0
-5.37769371e+02,-8.49933967e+00,1
1.71817394e+02,1.26387505e+02,0
-5.50435794e+02,-1.18204020e+01,1
-4.57703810e+02,-2.51632492e+01,1
1.70448250e+02,1.50210903e+02,0
8.90570595e+01,1.57601696e+02,0
1.41118550e+02,9.19090936e+01,0
-4.59144942e+02,-1.74994648e+01,1
-4.37617916e+02,-1.87631464e+01,1
1.45489401e+02,1.62316914e+02,0
4.29490630e+01,1.43726303e+02,0
-5.16547434e+02,-9.01056334e+00,1
2.81926604e+01,2.12838928e+02,0
-5.86520705e+02,-9.31667160e+00,1
1.20183835e+02,1.16561842e+02,0
-4.25295771e+02,-2.96527945e+01,1
-4.55551877e+02,-1.78447745e+01,1
-4.15976647e+02,-1.90515870e+01,1
2.08275204e+02,1.32631896e+02,0
1.20321280e+02,1.35667013e+02,0
-3.90784390e+02,-2.77654590e+01,1
1.83461241e+02,1.34186372e+02,0
-4.93443217e+02,-1.34256785e+01,1
5.79958016e+01,1.30489872e+02,0
1.71466424e+02,1.54525971e+02,0
1.44984379e+02,1.54257799e+02,0
-4.30979048e+02,-2.88813721e+01,1
-4.42928906e+02,-2.05592049e+01,1
-4.23338880e+02,-4.19461100e+01,1
-4.74547892e+02,-2.64473195e+01,1
1.97525631e+02,1.41825906e+02,0
-4.13400034e+02,-3.24567623e+01,1
2.30776298e+02,1.74766060e+02,0
-4.81338925e+02,-7.91074262e+00,1
1.83093544e+02,1.19414169e+02,0
-3.68887179e+02,-1.99842652e+01,1
1.87797520e+02,9.92296366e+01,0
-4.05838300e+02,-4.89434220e+01,1
-4.97409842e+02,-1.71554279e+01,1
9.56672747e+01,1.42805977e+02,0
1.93101015e+02,7.34557645e+01,0
1.38529975e+02,1.60234810e+02,0
-4.81812486e+02,-2.60521800e+01,1
1.15990341e+02,1.46573038e+02,0
-4.08798125e+02,-2.00713651e+01,1
-4.34984629e+02,-2.96060537e+01,1
-5.22523304e+02,-1.11901297e+01,1
6.67533884e+01,1.85408412e+02,0
-4.77374864e+02,-2.39035768e+01,1
1.10563798e+02,1.57346957e+02,0
1.76138755e+02,1.76086009e+02,0
-3.12251467e+02,-3.64586664e+01,1
8.85460399e+01,1.37340600e+02,0
-4.66521598e+02,-1.58431881e+01,1
2.26156459e+02,1.46067829e+02,0
1.20781969e+02,1.82758412e+02,0
1.17064351e+02,1.66652792e+02,0
-5.25152304e+02,-1.29132592e+01,1
-4.98260291e+02,-1.87852060e+01,1
-5.82905399e+02,3.21352188e+00,1
-4.93145038e+02,-7.74567630e+00,1
-6.07961079e+02,-1.28289449e+00,1
-4.39558412e+02,-2.78667236e+01,1
-5.71865037e+02,-1.51939326e+01,1
-4.86064453e+02,-2.03915329e+01,1
-4.52095634e+02,-1.19927787e+01,1
7.77516201e+01,1.28558788e+02,0
-4.70038590e+02,-2.29583718e+01,1
-5.57887686e+02,3.85867607e+00,1
-5.36263597e+02,1.59676829e-01,1
8.03066075e+01,1.11522071e+02,0
-4.55150312e+02,-3.08737508e+01,1
7.31008855e+01,8.73244849e+01,0
1.80005580e+02,1.95078659e+02,0
-4.32252559e+02,-2.27118053e+01,1
2.10241016e+01,1.66170467e+02,0
1.13530492e+02,1.76812391e+02,0
-3.90765694e+02,-3.58596332e+01,1
9.86498661e+01,1.02235190e+02,0
8.55378398e+01,2.07722541e+02,0
-5.59775987e+02,-9.51483846e+00,1
1.67896750e+02,1.24380586e+02,0
2.92353493e+02,1.43780929e+02,0
1.16376526e+02,1.42941481e+02,0
-3.52594607e+02,-4.19991147e+01,1
-5.55162640e+02,-1.92111997e+01,1
9.48324208e+01,1.84095047e+02,0
-5.39459123e+02,-1.17671413e+01,1
-5.16757756e+02,-9.09003546e+00,1
1.71565224e+02,1.07785885e+02,0
-4.77688611e+02,-2.18895731e+01,1
-3.86840346e+02,-2.85718486e+01,1
2.12429955e+02,1.50870326e+02,0
1.03147023e+02,1.61374333e+02,0
-5.42266057e+02,-1.55171842e+01,1
1.08753073e+02,1.78504471e+02,0
-4.59201771e+02,-1.54591369e+01,1
-4.55893261e+02,-3.63148103e+01,1
1.40908208e+02,1.46041645e+02,0
-5.59160955e+02,-1.79914953e+01,1
-4.65222133e+02,-1.92129853e+01,1
