# x_1,x_2,Class_label
-5.56608152e+01,5.17883010e+01,0
-4.06105089e+01,5.07579389e+01,0
-1.27539099e+01,5.69321450e+01,0
-5.07705420e+01,5.04931128e+01,0
6.24875337e+01,1.28045959e+01,1
-4.37931208e+01,5.32105677e+01,0
5.72609890e+01,9.43476930e+00,1
-3.09570471e+01,5.14735131e+01,0
-2.83184493e+01,5.44774272e+01,0
-6.53211274e+01,4.85046329e+01,0
-4.34510056e+01,5.12594172e+01,0
4.16141191e+01,-3.16088532e+00,1
-1.67869374e+01,5.58308087e+01,0
-6.88009795e+01,4.74636468e+01,0
-4.41881025e+01,5.12178604e+01,0
3.32975865e+01,-8.88862999e+00,1
4.17600599e+01,-3.01940752e+00,1
3.67268667e+01,-7.24261378e+00,1
-4.54500089e+01,5.28170200e+01,0
-2.94057572e+01,5.57136521e+01,0
3.89754300e+01,-5.00847408e+00,1
-6.48202490e+01,4.95088317e+01,0
4.06308348e+01,-3.77219175e+00,1
-4.60033946e+01,5.07781045e+01,0
3.42389911e+01,-7.58729071e+00,1
3.55833714e+01,-7.57709745e+00,1
5.60779752e+01,8.56106422e+00,1
4.31478612e+01,-1.39453292e+00,1
5.17176597e+01,6.17969665e+00,1
4.51462538e+01,3.43022530e-01,1
5.91270319e+01,1.07057938e+01,1
-4.86378234e+01,5.28994290e+01,0
-6.11252833e+01,5.01349754e+01,0
-3.73503142e+01,5.17793538e+01,0
-3.18169350e+01,5.25584793e+01,0
-4.39312726e+01,5.37904847e+01,0
-4.78392600e+01,5.05299253e+01,0
-5.46188275e+01,4.92014355e+01,0
4.79499058e+01,1.98233036e+00,1
3.86172363e+01,-5.33191420e+00,1
5.29543157e+01,5.99633539e+00,1
-4.20092158e+01,5.11527081e+01,0
-7.47883403e+01,4.92384059e+01,0
4.27255367e+01,-1.24471491e+00,1
4.25039114e+01,-2.04245701e+00,1
-4.75181924e+01,5.16573022e+01,0
3.44141802e+01,-8.04159226e+00,1
4.17804905e+01,-1.77456561e+00,1
-8.10250842e+01,4.94452830e+01,0
4.46951899e+01,-1.32189484e-01,1
-5.77939732e+01,5.02522810e+01,0
-4.42009038e+01,5.18606752e+01,0
3.92053845e+01,-3.63043493e+00,1
-4.77754572e+01,5.09915627e+01,0
-2.79431816e+01,5.30023885e+01,0
-4.21602168e+01,5.35810291e+01,0
-2.98401253e+01,5.41280122e+01,0
-3.97265720e+01,5.19538516e+01,0
4.05012615e+01,-3.39522121e+00,1
-1.40664249e+01,5.46222139e+01,0
4.25050781e+01,-1.08756860e+00,1
-5.35636577e+01,5.02490671e+01,0
5.10083457e+01,5.64932330e+00,1
-3.00240918e+01,5.56196638e+01,0
-5.54018078e+01,5.04564764e+01,0
-4.66178130e+01,5.12557733e+01,0
-3.89058883e+01,5.08389182e+01,0
-4.16596458e+01,5.13065387e+01,0
-4.91274012e+01,5.30882740e+01,0
-7.18859195e+01,5.20423386e+01,0
-6.49761038e+01,4.90630064e+01,0
-6.02624789e+01,4.95681826e+01,0
-5.47242838e+01,5.10158451e+01,0
-5.22630935e+01,4.98913914e+01,0
4.70182797e+01,2.46250115e+00,1
-7.33645869e+01,4.88365578e+01,0
4.32616002e+01,-1.44032905e+00,1
3.50773568e+01,-7.20904777e+00,1
-5.04332858e+01,5.28074332e+01,0
4.83333765e+01,2.14059652e+00,1
3.80748629e+01,-5.23768176e+00,1
4.30984152e+01,-1.63005546e+00,1
-4.03017202e+01,5.17804366e+01,0
4.30828462e+01,-1.22182981e+00,1
5.16550950e+01,5.40420652e+00,1
4.47850405e+01,7.63181197e-01,1
4.00447548e+01,-4.00780974e+00,1
-4.10584571e+01,5.17786544e+01,0
-5.15477999e+01,5.16223378e+01,0
-5.24555166e+01,4.92779280e+01,0
6.20064495e+01,1.35318108e+01,1
-4.22405636e+01,5.30532949e+01,0
-6.28677588e+01,5.19114607e+01,0
3.71027738e+01,-6.60297423e+00,1
3.13018712e+01,-1.08393892e+01,1
5.20246598e+01,6.08110074e+00,1
-4.54382427e+01,5.10181597e+01,0
-6.57355446e+01,4.76322501e+01,0
5.38127290e+01,6.48377154e+00,1
4.95919852e+01,2.71213160e+00,1
3.93545143e+01,-4.90437532e+00,1
4.17949242e+01,-2.72191558e+00,1
-4.90856095e+01,5.13657876e+01,0
4.06973063e+01,-3.36049264e+00,1
-3.72614857e+01,5.32658997e+01,0
4.26064727e+01,-1.29745843e+00,1
3.45776379e+01,-8.09281863e+00,1
-5.30023445e+01,5.17709602e+01,0
3.90771107e+01,-5.14577723e+00,1
3.43409735e+01,-8.40148263e+00,1
-4.11492258e+01,5.13798628e+01,0
3.73953173e+01,-5.50059395e+00,1
-5.27260605e+01,5.07851061e+01,0
4.46831124e+01,-4.50331751e-01,1
-5.86523599e+01,4.94683027e+01,0
4.10260199e+01,-2.79751181e+00,1
-4.56466126e+01,4.93639366e+01,0
4.10266984e+01,-3.59830654e+00,1
-5.25743552e+01,5.05564408e+01,0
-3.98494650e+01,5.34240034e+01,0
4.32154886e+01,-1.36960898e+00,1
2.79171016e+01,-1.28906567e+01,1
4.67369806e+01,1.00893709e+00,1
-4.94569098e+01,4.97698698e+01,0
3.86925042e+01,-4.62290981e+00,1
4.65616031e+01,2.07237258e+00,1
3.97161014e+01,-4.21744206e+00,1
-6.13874403e+01,5.00346610e+01,0
-3.80601922e+01,5.35921953e+01,0
5.23137477e+01,5.45554967e+00,1
5.18070006e+01,5.63423691e+00,1
4.52724444e+01,5.15042083e-01,1
3.70556953e+01,-6.65030937e+00,1
-4.10715864e+01,5.23812913e+01,0
-3.44525915e+01,5.39122211e+01,0
3.34212700e+01,-9.29720061e+00,1
3.92980906e+01,-3.44861749e+00,1
5.61359068e+01,8.14618240e+00,1
-5.07231759e+01,4.87243884e+01,0
3.62145310e+01,-6.44591574e+00,1
-3.40865627e+01,5.48926793e+01,0
4.02679484e+01,-3.69906548e+00,1
4.40035811e+01,-1.34038876e+00,1
-5.97502211e+01,4.88553872e+01,0
-6.91982997e+01,5.18722641e+01,0
-6.25818024e+01,5.27157506e+01,0
4.99766550e+01,4.17444917e+00,1
3.98241126e+01,-3.93860915e+00,1
-3.41013635e+01,5.26570388e+01,0
-3.91655432e+01,5.46166700e+01,0
4.93102449e+01,2.99926548e+00,1
5.25772151e+01,5.30839739e+00,1
-3.75095054e+01,5.11766198e+01,0
-4.61408468e+01,4.90277940e+01,0
4.45910919e+01,-4.86530630e-01,1
4.23868235e+01,-2.64915763e+00,1
-1.73083653e+01,5.37471615e+01,0
3.99521271e+01,-3.31370019e+00,1
-4.98101390e+01,5.11986155e+01,0
4.45140887e+01,-1.19570248e-01,1
-5.32618807e+01,5.24299842e+01,0
5.56254939e+01,7.74407753e+00,1
4.60477175e+01,4.59849047e-01,1
4.96450871e+01,3.58600688e+00,1
-7.92109273e+01,4.93693224e+01,0
-4.50430133e+01,4.83453747e+01,0
4.09237497e+01,-3.04136162e+00,1
6.41049391e+01,1.41580286e+01,1
-2.81512048e+01,5.26917923e+01,0
-3.78625353e+01,5.36071359e+01,0
3.03308959e+01,-1.08002898e+01,1
-3.76524413e+01,5.41110116e+01,0
-5.21172165e+01,5.21926158e+01,0
3.85276284e+01,-5.61101272e+00,1
4.40062657e+01,-9.35942063e-01,1
4.25232900e+01,-2.30983036e+00,1
-2.81864218e+01,5.49942833e+01,0
4.75398493e+01,1.72900260e+00,1
-4.03157073e+01,5.18829858e+01,0
4.78476901e+01,1.76480400e+00,1
4.28622769e+01,-2.02404395e+00,1
-4.66636494e+01,5.24526744e+01,0
5.63187780e+01,7.77481986e+00,1
3.86376180e+01,-4.46041517e+00,1
-3.26094118e+01,5.11534163e+01,0
-3.02253135e+01,4.99558870e+01,0
3.35730599e+01,-8.21843686e+00,1
-4.17723354e+01,5.04251817e+01,0
3.32896728e+01,-8.76888913e+00,1
-7.46725390e+01,4.90655467e+01,0
-4.34594985e+01,5.10600156e+01,0
4.17083969e+01,-2.73599142e+00,1
-3.79777931e+01,5.42999379e+01,0
5.94402400e+01,1.05504454e+01,1
4.23801798e+01,-2.29012144e+00,1
5.33549817e+01,6.13018558e+00,1
-4.81288521e+01,5.29991549e+01,0
-4.05320283e+01,5.24166465e+01,0
-5.77328677e+01,5.24479505e+01,0
-5.20737542e+01,5.06643479e+01,0
-7.50002258e+01,4.81551700e+01,0
-7.79874933e+01,4.86212399e+01,0
-6.72713512e+01,4.71305247e+01,0
-3.91814792e+01,5.37378271e+01,0
3.74840699e+01,-6.02864901e+00,1
4.41922515e+01,-1.80054012e-01,1
-3.44552390e+01,5.31600298e+01,0
4.49103523e+01,4.87689863e-02,1
-3.42730279e+01,5.19582356e+01,0
4.49074817e+01,5.15579352e-01,1
4.42248496e+01,-1.22606185e+00,1
-8.05399771e+01,4.66077812e+01,0
-7.51932647e+01,5.04014081e+01,0
-4.62863099e+01,5.26190729e+01,0
-4.51516456e+01,5.04213013e+01,0
-5.45014347e+01,5.12650815e+01,0
-5.13508828e+01,5.11671579e+01,0
4.58427567e+01,1.08418409e+00,1
-4.80982509e+01,5.12010682e+01,0
3.44062881e+01,-7.91370303e+00,1
-5.56108069e+01,5.16473260e+01,0
5.00847761e+01,4.02882372e+00,1
3.80142589e+01,-5.94361905e+00,1
-4.37711216e+01,5.22045376e+01,0
-6.91908913e+01,4.72402453e+01,0
4.87846703e+01,3.00103323e+00,1
-4.99901010e+01,5.33357773e+01,0
5.07073285e+01,4.02830414e+00,1
3.70864110e+01,-6.65912674e+00,1
-6.78741911e+01,5.34997776e+01,0
-2.24095179e+01,5.25717394e+01,0
-5.00657485e+01,5.26971604e+01,0
-3.48746191e+01,5.27547407e+01,0
4.41849767e+01,-3.91068774e-01,1
-5.20721737e+01,5.05165272e+01,0
5.50854244e+01,7.68343377e+00,1
-4.75524512e+01,5.13474646e+01,0
-3.95020385e+01,4.95981148e+01,0
5.26989995e+01,6.03585551e+00,1
-4.38529686e+01,5.34931032e+01,0
4.68518518e+01,1.07936868e+00,1
4.21224375e+01,-2.23341605e+00,1
4.27834789e+01,-1.65250407e+00,1
-4.08073317e+01,5.28054714e+01,0
3.18387790e+01,-9.63993904e+00,1
3.46055705e+01,-7.72613503e+00,1
-5.43434671e+01,4.99044063e+01,0
-6.81025597e+01,4.90457697e+01,0
4.18203306e+01,-2.21376502e+00,1
-5.04539415e+01,4.95379088e+01,0
4.15656301e+01,-2.65632635e+00,1
3.67709462e+01,-6.10500911e+00,1
2.91583736e+01,-1.18446315e+01,1
4.57318959e+01,7.52581682e-01,1
4.91351501e+01,3.06907671e+00,1
-2.41848460e+01,5.42464008e+01,0
-8.12678291e+01,4.90661718e+01,0
-4.41052556e+01,5.10082030e+01,0
-2.14934402e+01,5.62780696e+01,0
3.94663422e+01,-4.68226883e+00,1
-6.44779794e+01,4.85936554e+01,0
-4.88372605e+01,5.03194786e+01,0
4.02609317e+01,-3.83979686e+00,1
5.05163706e+01,3.96801709e+00,1
3.06575914e+01,-1.10967785e+01,1
-3.02400919e+01,5.39384700e+01,0
4.26733726e+01,-2.07583021e+00,1
3.62585794e+01,-7.02059070e+00,1
-1.67965848e+01,5.62603460e+01,0
-6.80949233e+01,4.73116353e+01,0
-2.68008655e+01,5.28280940e+01,0
-5.62246892e+01,5.08164918e+01,0
5.35845359e+01,6.56644011e+00,1
4.01323592e+01,-3.64599678e+00,1
5.58468235e+01,7.68838640e+00,1
4.55124937e+01,8.45209232e-01,1
4.95726150e+01,4.20466787e+00,1
-6.20901358e+01,5.12990809e+01,0
4.17613097e+01,-2.92674079e+00,1
-3.42003420e+01,5.38870654e+01,0
-4.19418710e+01,5.07277114e+01,0
4.23084678e+01,-2.11285898e+00,1
-2.01880279e+01,5.37361201e+01,0
4.34339098e+01,-1.74884038e+00,1
-3.22166009e+01,5.34686700e+01,0
-6.88392379e+01,4.78654082e+01,0
3.54367274e+01,-7.92288464e+00,1
-3.58782811e+01,5.29346297e+01,0
4.29932614e+01,-1.65162137e+00,1
-7.90323772e+01,4.80968204e+01,0
-7.40062392e+00,5.63451622e+01,0
5.06370918e+01,3.54665168e+00,1
4.75030526e+01,1.92534302e+00,1
-2.31040901e+01,5.65043195e+01,0
-3.39656065e+01,5.30101700e+01,0
4.61293830e+01,5.42340891e-01,1
4.43621328e+01,-1.26235975e+00,1
3.26536432e+01,-9.32245704e+00,1
4.15172638e+01,-2.80418878e+00,1
4.40506760e+01,-1.40449786e+00,1
5.00125550e+01,3.69429501e+00,1
4.24759206e+01,-1.62215639e+00,1
5.56573536e+01,7.89852955e+00,1
-3.78484757e+01,5.38051107e+01,0
4.75745114e+01,2.22488815e+00,1
4.08780104e+01,-2.49759523e+00,1
4.40872800e+01,-1.90886258e-01,1
3.81199728e+01,-4.93094846e+00,1
-4.42858691e+01,4.94161179e+01,0
-6.91292656e+01,5.15462661e+01,0
-5.21863103e+01,5.17250397e+01,0
4.63095160e+01,7.30219220e-01,1
-2.91772172e+01,5.38444400e+01,0
5.93985763e+01,1.10014357e+01,1
-6.58551189e+01,5.08846819e+01,0
-3.65687106e+01,5.28416195e+01,0
-5.23419629e+01,4.96150471e+01,0
4.78474907e+01,2.50959207e+00,1
-3.61215583e+01,5.25778429e+01,0
5.69173099e+01,1.00310794e+01,1
-4.92313609e+01,5.08739146e+01,0
4.08596535e+01,-2.63375420e+00,1
-3.79344437e+01,5.13630432e+01,0
-3.99823365e+01,5.06268061e+01,0
-5.24095202e+01,5.26097857e+01,0
4.00465690e+01,-3.07930118e+00,1
4.39935747e+01,-9.19743195e-01,1
4.82082749e+01,2.53032193e+00,1
