# x_1,x_2,Class_label
-1.97187431e+01,2.22121982e+02,0
6.43840187e+00,4.19523365e+02,0
-2.21264280e+01,2.13422066e+02,0
-1.57245752e+01,2.71528583e+02,0
2.90218778e+01,6.05981384e+02,0
9.27101161e+01,-3.56250634e+02,1
9.97961906e+01,-4.61951736e+02,1
-1.49618084e+01,2.90799252e+02,0
-1.60315866e+01,2.65376364e+02,0
8.80238560e+01,-4.37880363e+02,1
8.69520771e+01,-4.44137760e+02,1
8.70951571e+01,-4.02870288e+02,1
8.53302966e+01,-4.61271626e+02,1
1.19746472e+02,-2.75037573e+02,1
1.20131025e+01,4.89645570e+02,0
4.70790677e+00,4.32260541e+02,0
-1.03953635e+01,2.86170794e+02,0
1.00517417e+02,-3.49657692e+02,1
8.22923283e+01,-5.27796456e+02,1
9.98824024e+01,-3.72306461e+02,1
3.52225642e-01,3.97982974e+02,0
9.44524700e+01,-3.87198690e+02,1
1.18468610e+01,4.96145327e+02,0
8.77436981e+01,-4.46800046e+02,1
6.96510731e+01,-5.11819917e+02,1
-1.60618842e-01,3.87383877e+02,0
-1.02353413e+01,3.10164929e+02,0
8.30038223e+01,-4.99088518e+02,1
-1.49179506e-01,4.30370048e+02,0
8.73322687e+01,-4.66698496e+02,1
8.50980581e+01,-5.50215015e+02,1
-1.14649340e+01,2.99041178e+02,0
-1.22680443e+01,2.87153228e+02,0
2.29395094e+01,5.59190770e+02,0
1.92810110e+01,5.38868791e+02,0
-7.68314842e+00,3.04502244e+02,0
1.79833143e+00,3.93239401e+02,0
1.60619633e+01,5.07590664e+02,0
1.42883194e+01,4.99238531e+02,0
7.87686078e+00,4.64738442e+02,0
9.12092189e+01,-4.14022899e+02,1
9.02174237e+01,-4.61014671e+02,1
4.76408061e+00,4.25583536e+02,0
8.73347136e+01,-5.44894248e+02,1
-1.18790802e+01,2.88592347e+02,0
-5.10867889e+00,3.41706911e+02,0
8.94913527e+01,-4.75004963e+02,1
-9.48372661e+00,3.23308193e+02,0
-7.01789616e+00,3.29284703e+02,0
8.69482791e+01,-4.55618530e+02,1
8.69910600e+01,-3.66558559e+02,1
8.57691441e+01,-4.28103432e+02,1
-4.61493304e+00,3.57767086e+02,0
9.17241832e+01,-4.59353207e+02,1
-1.79330316e+01,2.29003742e+02,0
8.87152890e+01,-4.29276449e+02,1
9.99859481e+01,-3.26648029e+02,1
-1.78743970e+01,2.49665663e+02,0
7.90440869e+01,-4.44960562e+02,1
8.75819575e+01,-4.44019430e+02,1
7.78221506e+01,-4.81989203e+02,1
1.15997734e+00,4.00668583e+02,0
8.58743373e+01,-3.71316826e+02,1
8.11237142e+01,-5.34797701e+02,1
8.31835132e+01,-5.03631832e+02,1
-1.29390441e+00,3.62432052e+02,0
-1.51299909e+01,2.58961387e+02,0
-1.30755649e+01,2.81132510e+02,0
8.35267932e+01,-3.96121009e+02,1
9.53735934e+01,-3.37514747e+02,1
2.93141151e+00,4.31181520e+02,0
1.10321670e+02,-2.77081985e+02,1
8.63545100e+01,-5.16473210e+02,1
7.60788486e+01,-4.78240738e+02,1
1.01351399e+02,-3.90447129e+02,1
-3.10979625e+00,3.82053706e+02,0
-2.43569342e-01,3.81975177e+02,0
9.98208729e+01,-3.78538557e+02,1
8.04034659e+01,-5.26324449e+02,1
1.16842848e+02,-2.91428441e+02,1
8.10977268e+01,-5.01183021e+02,1
7.39638780e+00,4.37587808e+02,0
8.82344004e+01,-5.07447467e+02,1
1.00643667e+02,-3.97213414e+02,1
1.10377395e+02,-2.60067669e+02,1
7.22827237e+00,4.40669441e+02,0
1.07775318e+01,4.81641983e+02,0
-7.56621422e+00,3.16992937e+02,0
1.04121924e+02,-3.37428416e+02,1
-4.27057327e+00,3.69171970e+02,0
8.37025598e+01,-4.74314234e+02,1
-5.18482907e+00,3.47592881e+02,0
7.44300344e+01,-5.14647047e+02,1
1.61602464e+01,5.03799259e+02,0
1.15080514e+00,4.07902728e+02,0
9.68538854e+01,-3.45162306e+02,1
9.88583093e+01,-3.18542023e+02,1
9.20204281e+00,4.68932571e+02,0
9.55101307e+01,-4.47769218e+02,1
1.02860709e+02,-2.80263768e+02,1
-3.98455237e-01,3.75937347e+02,0
1.98752207e+01,5.52321008e+02,0
9.54119991e+01,-4.09784985e+02,1
9.04970787e+01,-5.16585375e+02,1
-5.20453849e-01,4.04271529e+02,0
6.03780728e+00,4.46544181e+02,0
8.44986344e+00,4.62167039e+02,0
7.44684217e+01,-4.66305953e+02,1
-1.14150594e+01,3.00392567e+02,0
-1.79106410e+01,2.56527373e+02,0
-4.92230208e+00,3.42404743e+02,0
7.85879622e+01,-4.81681633e+02,1
1.19476022e+01,4.70984717e+02,0
-2.47388553e+01,2.00441763e+02,0
3.88374870e+00,3.83478574e+02,0
9.16967033e+01,-3.47822334e+02,1
8.95973094e+01,-3.84994776e+02,1
9.33269445e+01,-5.54945996e+02,1
-9.10941089e+00,2.93453508e+02,0
-1.33156233e+01,3.11585164e+02,0
1.01648528e+02,-2.93690304e+02,1
8.63295386e+01,-4.15009896e+02,1
1.07600924e+02,-3.54400558e+02,1
-1.90353891e+01,2.29717838e+02,0
8.70768796e+01,-4.02114532e+02,1
3.66408206e+01,6.67852769e+02,0
9.75377052e+01,-4.95508702e+02,1
6.65880352e+00,4.07238240e+02,0
8.74512171e+01,-4.55472624e+02,1
-1.09826119e+01,2.86926371e+02,0
-1.70913991e+01,2.82340805e+02,0
8.27318730e+00,4.40621880e+02,0
-3.77092537e+00,3.57995837e+02,0
1.23454734e+00,4.02669587e+02,0
-5.62610622e+00,3.39646521e+02,0
1.67758630e+00,3.98573315e+02,0
-1.83756193e+01,2.61063556e+02,0
-6.75411029e+00,3.31160906e+02,0
-5.64581146e+00,3.49502662e+02,0
-6.09621803e+00,3.64866029e+02,0
7.99967257e+01,-5.15668743e+02,1
-3.73903474e+01,8.88300830e+01,0
-1.61031400e+01,2.48407635e+02,0
-1.11169990e+01,2.93122665e+02,0
3.20299893e+01,6.72718387e+02,0
1.05373017e+02,-3.61061748e+02,1
9.73263174e+01,-3.52632253e+02,1
-1.49279477e+01,2.61279586e+02,0
8.54938010e+00,4.77646137e+02,0
9.11958111e+01,-4.01094651e+02,1
-1.90046437e+01,2.31548874e+02,0
9.21639429e+01,-4.51135708e+02,1
-1.00529673e+01,3.31436786e+02,0
-1.43634177e+01,2.85627661e+02,0
8.44743300e+01,-4.55755292e+02,1
-1.29836117e+01,2.87542161e+02,0
-1.29795685e+01,2.72351831e+02,0
-6.47096186e+00,3.31261560e+02,0
9.49074580e+01,-4.43683650e+02,1
8.03609605e+01,-4.82440719e+02,1
-2.01081461e-01,4.16120140e+02,0
8.73929521e+00,4.87958279e+02,0
7.09808273e+01,-4.59651158e+02,1
1.06106924e+02,-2.96291365e+02,1
8.58590731e+01,-4.64851509e+02,1
7.93930939e+01,-4.68328710e+02,1
-2.00242083e+00,3.79376225e+02,0
9.35743072e+01,-4.17858869e+02,1
9.22070968e+01,-4.10404769e+02,1
-1.34719517e+01,3.00195301e+02,0
9.15249330e+01,-4.07132771e+02,1
8.91371059e+01,-4.71142132e+02,1
-9.07939304e+00,3.06892337e+02,0
-8.13272574e+00,3.30939547e+02,0
-8.70493770e+00,3.27242406e+02,0
8.84372215e+01,-3.54932291e+02,1
-6.93847634e+00,3.25979231e+02,0
8.86574671e+00,4.30775548e+02,0
-5.53092868e+00,3.64272008e+02,0
-1.63083246e+00,3.80840497e+02,0
-1.29151704e+01,3.01052674e+02,0
1.03095817e+02,-3.13104868e+02,1
-2.33734446e+01,1.99203802e+02,0
1.01726014e+02,-4.52523629e+02,1
1.04443374e+02,-3.46445900e+02,1
8.93120074e+01,-3.97206201e+02,1
9.79085359e+01,-3.31793660e+02,1
8.39047333e+01,-4.15591035e+02,1
8.25448890e+01,-5.67152107e+02,1
9.00791218e+01,-4.44657870e+02,1
8.75785927e+01,-5.36527110e+02,1
8.53988698e+01,-4.52345249e+02,1
-3.10145932e+01,1.48748648e+02,0
8.36322206e+01,-4.64104154e+02,1
1.70258542e+01,5.20449596e+02,0
-1.63924344e+01,2.80195704e+02,0
1.45492795e+01,5.25050561e+02,0
9.96556066e+01,-4.48394346e+02,1
1.07825686e+02,-2.77646412e+02,1
9.05634912e+01,-3.40775617e+02,1
8.98195817e+01,-3.73426920e+02,1
-3.63762927e+01,9.12588194e+01,0
-1.41672994e+01,2.84552993e+02,0
6.64103761e-01,4.02037795e+02,0
-1.11112938e+00,3.93731920e+02,0
-4.00903435e+00,3.70669660e+02,0
9.36993400e+01,-3.49811079e+02,1
9.08087281e+01,-4.44609867e+02,1
-1.95118047e+01,2.47627226e+02,0
9.27168192e+01,-4.88177561e+02,1
9.48928013e+01,-3.69860716e+02,1
1.02558547e+02,-3.43421849e+02,1
2.00224333e+01,5.41526846e+02,0
8.50851120e+01,-4.65448928e+02,1
9.66192211e+01,-4.33713396e+02,1
-2.52599602e+01,1.90669567e+02,0
8.16112415e+01,-4.94148458e+02,1
1.14300538e+02,-3.16306716e+02,1
8.43610465e+01,-5.10017799e+02,1
8.76018205e+01,-4.70906642e+02,1
-1.79047192e+01,2.62514108e+02,0
-8.21213763e-01,3.95772651e+02,0
-3.06737265e+01,1.51707767e+02,0
8.94782426e+01,-4.30824789e+02,1
-6.59999141e+00,3.35285947e+02,0
8.33277748e+01,-4.46126930e+02,1
9.13303671e+00,4.68511588e+02,0
-2.94339565e+01,1.47961434e+02,0
-3.46037720e+00,3.64084763e+02,0
9.97626525e+01,-3.28748458e+02,1
-1.87068427e+01,2.53067202e+02,0
1.41163454e+01,4.91661226e+02,0
9.51451859e+01,-4.23979314e+02,1
8.72311078e+01,-4.67360985e+02,1
-2.46566009e+00,3.69401064e+02,0
-2.55357102e+01,1.87197484e+02,0
9.85471500e+01,-4.89873245e+02,1
1.01354226e+02,-4.61368570e+02,1
1.95862830e-01,3.94012094e+02,0
-9.40093736e+00,3.34260701e+02,0
1.06043127e+01,4.83687935e+02,0
8.64971663e+01,-4.17000411e+02,1
6.96969526e+01,-5.17684377e+02,1
-7.79232964e+00,3.33997477e+02,0
-2.22881738e+01,2.12009984e+02,0
7.19516587e+00,4.48962912e+02,0
9.99106464e+01,-3.24480328e+02,1
8.12472915e+01,-6.08401966e+02,1
-7.51115837e+00,3.26117008e+02,0
1.00470547e+02,-1.88517137e+02,1
9.38729343e+01,-3.85446159e+02,1
9.23624693e+01,-3.16902593e+02,1
-4.92526497e+00,3.58301276e+02,0
-9.78802732e+00,3.05224109e+02,0
7.86912940e+01,-5.24807125e+02,1
8.24604647e+01,-4.46372041e+02,1
9.66200565e+01,-4.55039736e+02,1
1.03512809e+02,-3.09579476e+02,1
-9.12740110e-01,3.59005561e+02,0
8.88024179e+01,-4.06828894e+02,1
8.56108317e+01,-4.50747104e+02,1
-2.81328510e-02,3.86684444e+02,0
7.30514577e+01,-4.97906573e+02,1
7.90753205e+01,-4.63835594e+02,1
-6.25900628e-01,3.87779360e+02,0
7.02636934e+01,-5.79687423e+02,1
9.75928001e+00,4.77188004e+02,0
1.05469436e+02,-4.56194110e+02,1
-2.19827386e+01,2.18354046e+02,0
8.34112104e+01,-4.89344988e+02,1
-2.09719778e+00,3.96263941e+02,0
8.81508613e+01,-4.69399757e+02,1
-2.53969126e+01,2.01992754e+02,0
1.49444437e+00,4.05468117e+02,0
7.96136139e+01,-4.84801185e+02,1
9.51662616e+01,-3.23100083e+02,1
1.04482923e+02,-3.13278858e+02,1
-8.79088535e+00,3.29996563e+02,0
1.74793882e+01,5.05442651e+02,0
1.55592349e+01,4.92643482e+02,0
-1.26057842e+01,2.70874331e+02,0
8.71639666e+01,-5.00022282e+02,1
-6.01494902e+00,3.24073967e+02,0
1.96451598e+00,3.89658150e+02,0
9.22272913e+01,-4.28371638e+02,1
6.12520687e+00,4.31198700e+02,0
2.77923346e+00,4.14425221e+02,0
9.39703490e+01,-4.46312254e+02,1
1.01469867e+02,-3.48037914e+02,1
-2.17289577e+01,2.21592687e+02,0
-5.18081611e+00,3.31699150e+02,0
8.80563424e+01,-4.62219464e+02,1
8.68734368e+01,-4.99448885e+02,1
1.30795823e-01,3.74636979e+02,0
-1.12232162e+01,2.96922727e+02,0
5.54617243e+00,4.51090862e+02,0
9.79495445e+01,-3.89715274e+02,1
9.86030774e+01,-4.55475254e+02,1
7.31550265e+01,-4.94714001e+02,1
8.46728177e+01,-5.15244949e+02,1
-6.38703606e+00,3.53779933e+02,0
6.55871757e+01,-5.68432216e+02,1
5.77616040e+00,4.29094820e+02,0
9.32010244e+01,-3.97289582e+02,1
5.45025382e+00,4.36704995e+02,0
1.13718539e+01,4.85985314e+02,0
8.25893035e+01,-4.98502184e+02,1
8.85096977e+01,-4.26209257e+02,1
2.36774841e+01,5.86312858e+02,0
6.39422429e+01,-5.51786224e+02,1
1.06043325e+01,4.64018202e+02,0
7.99537462e+01,-4.67554582e+02,1
9.13716503e+01,-5.16285286e+02,1
8.09376550e+01,-5.36952579e+02,1
-1.41117020e+01,2.89900377e+02,0
-3.81516651e+00,3.48749430e+02,0
9.55726074e+01,-4.39187652e+02,1
9.18929552e+01,-3.45574682e+02,1
1.01929376e+02,-2.84328951e+02,1
4.66299562e+00,4.36478675e+02,0
8.28553385e+01,-4.44044129e+02,1
1.04052695e+02,-3.88785254e+02,1
6.14403265e-01,4.09456508e+02,0
8.87696826e+01,-4.76003722e+02,1
9.78396269e+01,-3.77456338e+02,1
8.12332633e+01,-4.78725698e+02,1
-2.55559205e+01,2.03575453e+02,0
9.11915896e+01,-4.07713044e+02,1
8.65514948e+01,-4.74316443e+02,1
8.75348767e+01,-4.28925031e+02,1
