# x_1,x_2,Class_label
3.46843197e+02,4.56935076e+02,0
4.01032791e+02,4.75617334e+01,1
3.16197118e+02,-1.31935221e+02,1
3.77151459e+02,4.85605295e+02,0
4.10632697e+02,5.13519059e+02,0
4.69764750e+02,6.66362988e+02,0
4.35110863e+02,6.36981786e+02,0
4.30366098e+02,5.81371107e+02,0
3.37464359e+02,5.26363697e+02,0
2.69672438e+02,-2.19067897e+02,1
4.49950413e+02,7.91241389e+01,1
3.78619118e+02,6.23892795e+02,0
3.84857075e+02,8.37720687e+00,1
5.59222404e+02,-7.93962538e+01,1
3.29845347e+02,-4.65405376e+01,1
3.69548079e+02,4.89451737e+02,0
3.90509353e+02,5.14638430e+02,0
3.88535830e+02,-6.60353154e+01,1
3.75233113e+02,-9.18527012e+01,1
3.01232537e+02,5.47674203e+02,0
3.89043095e+02,5.58887498e+02,0
3.09689144e+02,7.43829262e+01,1
4.34103819e+02,5.93525676e+02,0
4.39869108e+02,5.68242466e+02,0
4.44505863e+02,6.03957944e+02,0
3.72493183e+02,6.08244169e+02,0
4.37187187e+02,6.14612239e+02,0
3.12092005e+02,4.58220504e+02,0
4.77555714e+02,-3.69081078e+01,1
3.42909092e+02,-3.00141645e+01,1
4.25664040e+02,6.22938985e+02,0
3.45247058e+02,4.81854421e+02,0
3.39757155e+02,-7.71581593e+01,1
3.76037043e+02,4.84202396e+02,0
4.39374660e+02,-1.92188404e+02,1
4.55174644e+02,4.86480660e+02,0
3.64311346e+02,4.93972105e+02,0
4.09408854e+02,5.47308042e+02,0
3.23625506e+02,5.40391109e+02,0
3.33694109e+02,-8.56952298e+01,1
4.02213839e+02,-1.10330335e+02,1
4.65729884e+02,-7.11652901e+01,1
3.68664827e+02,-1.66070281e+02,1
3.77679071e+02,-1.04293633e+02,1
4.95091926e+02,-1.58619697e+02,1
4.26714437e+02,5.76788503e+02,0
5.85290382e+02,3.18183063e+01,1
4.55381420e+02,1.40024840e+00,1
3.43581161e+02,4.57404094e+02,0
4.11809908e+02,-2.31572348e+01,1
4.19395837e+02,5.32544293e+02,0
4.67027650e+02,5.58595457e+02,0
3.14137235e+02,-7.37947430e+01,1
3.86500120e+02,5.04263625e+02,0
3.60102967e+02,4.92419996e+02,0
4.28934958e+02,-1.33187219e+02,1
3.28652151e+02,5.39779956e+02,0
3.59935452e+02,-4.96875607e+01,1
3.33168381e+02,4.26777912e+02,0
3.84896847e+02,-1.30637144e+00,1
3.48166933e+02,5.38258899e+02,0
3.92564862e+02,-7.20037388e+01,1
3.80845982e+02,-2.02307868e+00,1
4.04359289e+02,-4.49894339e+01,1
3.93722504e+02,-4.02719224e+01,1
2.69206399e+02,4.08971760e+02,0
2.28592454e+02,-2.20712963e+02,1
3.56861193e+02,4.91156304e+02,0
3.13417115e+02,-1.87510962e+02,1
3.08612111e+02,-1.28655901e+02,1
3.83974414e+02,-9.85157544e+00,1
4.00367474e+02,-1.15999272e+02,1
3.88276591e+02,-1.91820333e+01,1
3.23627183e+02,-1.60160961e+02,1
4.48333135e+02,6.14231052e+02,0
2.48125438e+02,-2.32022169e+02,1
2.63072802e+02,-1.50233209e+02,1
3.36895176e+02,5.50129598e+02,0
3.23256981e+02,4.24245418e+01,1
4.13962376e+02,3.32920805e+01,1
4.68589846e+02,5.95474253e+02,0
3.17696520e+02,5.28101011e+02,0
4.24682848e+02,5.47773201e+00,1
3.69686165e+02,5.84593232e+02,0
2.78573760e+02,-1.70104341e+02,1
3.12745687e+02,3.54434181e+02,0
3.39613178e+02,-1.76058751e+02,1
3.46949284e+02,4.92579329e+02,0
3.82059260e+02,5.46056784e+02,0
3.50353021e+02,5.43961263e+02,0
2.61378022e+02,-1.11674783e+02,1
3.21123594e+02,5.10624132e+02,0
4.43272254e+02,-1.87287611e+02,1
4.25572117e+02,5.45065481e+02,0
2.95692526e+02,4.33736304e+02,0
3.33278496e+02,6.64475497e+02,0
2.96864586e+02,-1.72735894e+02,1
2.79059843e+02,-8.41559473e+01,1
4.09600636e+02,5.49724717e+02,0
2.41072896e+02,-1.14241885e+02,1
4.93198421e+02,-9.31157830e+01,1
4.16859261e+02,6.40416471e+02,0
3.40580746e+02,-7.19843364e+01,1
4.21871934e+02,5.52834931e+02,0
3.86706905e+02,-5.28075584e+01,1
3.09716819e+02,4.19685531e+02,0
3.60912888e+02,-1.64183880e+01,1
2.98486969e+02,5.30285863e+02,0
3.65748512e+02,-2.41064614e+01,1
4.22781945e+02,5.99879885e+02,0
3.82206972e+02,5.03558725e+02,0
2.99688748e+02,-1.37028409e+02,1
4.57884098e+02,6.69692243e+02,0
4.54194847e+02,-9.72925611e+01,1
4.05625665e+02,4.95534436e+02,0
4.92484634e+02,-1.27935110e+02,1
4.03629743e+02,-9.52631048e+01,1
4.21669639e+02,5.19501500e+02,0
4.17627325e+02,5.83394533e+02,0
3.60810679e+02,-1.62490185e+02,1
4.08045598e+02,5.35556967e+02,0
4.82011275e+02,1.50737807e+01,1
4.78585540e+02,-1.06745966e+02,1
3.07362160e+02,-1.09246337e+02,1
3.22839040e+02,-6.99471514e+01,1
4.08204013e+02,5.95334836e+02,0
2.11331548e+02,-1.18054728e+02,1
4.53504970e+02,-7.77152389e+01,1
3.39571086e+02,-4.23364294e+01,1
2.14577519e+02,4.56566288e+02,0
3.68421048e+02,-3.30812729e+01,1
4.42836173e+02,6.60407767e+02,0
3.15857659e+02,-9.87653681e+01,1
3.44826639e+02,-1.58371662e+02,1
4.90939528e+02,-2.83670618e+01,1
3.59709439e+02,6.12189999e+02,0
3.61816301e+02,4.95233530e+02,0
3.48356154e+02,4.03960615e+02,0
4.88496721e+02,6.33490156e+02,0
2.56268646e+02,5.09283510e+02,0
3.79291785e+02,5.07819224e+02,0
5.15844605e+02,6.08130318e+02,0
3.09568311e+02,-3.16081707e+01,1
4.77564453e+02,6.59379369e+02,0
3.97381909e+02,-9.21994801e+01,1
3.28272186e+02,5.74728632e+02,0
4.13182450e+02,-6.85750345e+01,1
3.75541856e+02,-1.52660977e+02,1
4.66618713e+02,-7.16917111e+01,1
3.00285615e+02,4.30468740e+02,0
4.39784741e+02,3.68417386e+01,1
3.80122368e+02,6.07742898e+02,0
3.98987085e+02,5.35330960e+02,0
2.27339385e+02,5.22382495e+02,0
4.32362602e+02,-4.78429560e+01,1
3.61110652e+02,5.24915195e+02,0
4.64646906e+02,-6.33944555e+01,1
4.31527850e+02,6.46315242e+02,0
4.91272694e+02,3.73573452e+01,1
3.73396542e+02,-1.34513679e+02,1
3.22872355e+02,-1.25702389e+02,1
3.03957166e+02,-1.17231318e+02,1
3.71661527e+02,-9.56864923e+01,1
3.44425538e+02,4.79624615e+02,0
5.76606443e+02,-1.05168058e+02,1
4.20093928e+02,5.94965735e+02,0
4.14359948e+02,6.28253788e+02,0
3.84425905e+02,-1.09458771e+00,1
2.07192283e+02,-3.01577683e+01,1
3.52970765e+02,5.04341145e+02,0
3.97420100e+02,5.83660266e+02,0
4.51155858e+02,-1.57514209e+02,1
4.44072129e+02,5.97228592e+02,0
5.05927718e+02,6.62349589e+02,0
4.81752710e+02,5.91940653e+02,0
3.96666040e+02,4.31840956e+01,1
3.38700682e+02,-1.51770138e+02,1
3.50165755e+02,-9.56342267e+01,1
3.86577808e+02,4.57944826e+02,0
4.35448404e+02,-7.56338804e+01,1
4.18078502e+02,4.87036642e+02,0
2.70987267e+02,-1.39731884e+02,1
5.30627177e+02,-7.12712662e+01,1
4.55356351e+02,6.12193955e+02,0
3.50398034e+02,5.44506389e+02,0
4.01898538e+02,-7.39252319e+01,1
4.17603062e+02,-1.42332317e+02,1
4.28449945e+02,6.25114106e+02,0
2.17375227e+02,-2.32978082e+02,1
3.11791075e+02,4.91683359e+02,0
2.48764274e+02,3.60375789e+02,0
3.48945908e+02,5.28208214e+02,0
3.16884132e+02,-1.26924923e+02,1
5.79869945e+02,2.60912310e+01,1
3.58890115e+02,-1.31697302e+01,1
3.76057125e+02,-1.22652322e+02,1
3.96837936e+02,-3.66979868e+01,1
4.19548763e+02,-7.03967916e+01,1
4.77634407e+02,-8.63002205e+01,1
5.03742494e+02,2.68086817e+01,1
4.04819248e+02,2.13680962e+01,1
3.61258150e+02,4.93405621e+02,0
4.53032429e+02,6.12722402e+02,0
3.99389397e+02,4.89558446e+02,0
4.51327033e+02,5.68392032e+02,0
3.76850025e+02,5.46822742e+02,0
4.11424302e+02,5.70998595e+02,0
3.73462270e+02,6.27782824e-01,1
4.11753556e+02,-1.14309329e+02,1
2.66792464e+02,4.53552147e+02,0
3.75455380e+02,5.37262068e+02,0
3.47738701e+02,-2.31958361e+02,1
4.02154334e+02,5.63976566e+02,0
2.91410106e+02,4.41995699e+02,0
4.37752262e+02,4.94961480e+02,0
5.07751456e+02,5.59008893e+02,0
4.36442109e+02,-9.23116646e+01,1
4.21427136e+02,4.92719858e+02,0
4.25677132e+02,-1.66146671e+01,1
4.05691707e+02,2.57530016e+01,1
3.53364622e+02,-1.69923246e+02,1
3.52436026e+02,4.77240325e+02,0
3.84445910e+02,5.77176097e+02,0
3.02933818e+02,4.66177333e+02,0
4.81243154e+02,4.82299144e+02,0
3.51599454e+02,1.13231622e+01,1
4.13216095e+02,4.23996582e+02,0
4.51034721e+02,-2.95727501e+01,1
4.34191155e+02,-6.87898936e+01,1
4.23078030e+02,4.85478574e+02,0
3.45710400e+02,4.85197854e+02,0
2.86869225e+02,4.76834554e+02,0
3.50568500e+02,-2.61576685e+01,1
3.16155145e+02,5.35501682e+02,0
4.24558427e+02,6.74645728e+02,0
3.77010010e+02,6.70629116e+02,0
3.87568246e+02,-7.18364599e+01,1
3.09276067e+02,4.15919302e+02,0
4.62590326e+02,1.02471536e+02,1
4.14805382e+02,6.55122796e+02,0
4.50677806e+02,-1.11091467e+02,1
2.65258246e+02,-7.84686429e+01,1
4.20705901e+02,-6.79367326e+01,1
4.09840574e+02,5.03019651e+02,0
4.02317965e+02,-9.99349185e+01,1
3.03909067e+02,-5.28510198e+01,1
4.38239831e+02,-1.41243890e+02,1
3.73237089e+02,4.42510565e+02,0
4.51945304e+02,-2.38434688e+01,1
3.15257402e+02,-8.41256542e+01,1
4.34370326e+02,5.17305637e+02,0
2.72761001e+02,4.21536151e+02,0
3.97947075e+02,5.74102817e+02,0
2.00020702e+02,-1.22134779e+02,1
2.40219200e+02,-2.65243427e+01,1
3.46426721e+02,-7.16264915e+01,1
3.97529354e+02,-1.48861623e+01,1
3.57901655e+02,-1.18383358e+01,1
4.34190594e+02,5.99319487e+02,0
3.24858162e+02,-1.67626790e+02,1
2.76665411e+02,-6.19874588e+01,1
2.97931904e+02,4.85705352e+02,0
3.24756194e+02,-5.80979799e+00,1
3.27844354e+02,-3.77569145e+01,1
3.85600350e+02,4.90936694e+02,0
5.07261631e+02,-3.87365786e+01,1
3.12609081e+02,-4.27979857e+01,1
4.26749108e+02,-1.35980586e+01,1
3.94423839e+02,5.02580577e+02,0
4.07772126e+02,-3.99391570e+01,1
5.10252239e+02,-6.77960641e+01,1
3.87935186e+02,6.03104768e+02,0
2.45610299e+02,-1.19130005e+02,1
6.04123230e+02,-1.86544853e+02,1
3.92621215e+02,-5.39758920e+01,1
2.73783857e+02,-6.51369724e+01,1
2.24220443e+02,-1.73213669e+02,1
5.52944522e+02,3.25161649e+01,1
4.51443470e+02,5.81110211e+02,0
4.91866925e+02,-1.26990423e+02,1
4.55976194e+02,5.52860716e+02,0
3.55245030e+02,5.79797798e+02,0
3.02217858e+02,-8.90629553e+01,1
3.74719750e+02,-9.31547126e+01,1
3.07135443e+02,4.72899628e+02,0
2.75664424e+02,9.06384277e+00,1
4.26664724e+02,-1.73236112e+02,1
4.04361745e+02,4.87639080e+02,0
3.92545308e+02,5.77528059e+02,0
3.95974519e+02,-1.46729350e+02,1
3.61697505e+02,-5.31636297e+01,1
4.24167454e+02,-1.63744667e+01,1
4.94996896e+02,6.72472661e+02,0
3.59551331e+02,-3.02877073e+01,1
3.96800281e+02,4.99692886e+02,0
4.25457978e+02,5.72941682e+02,0
4.38011169e+02,5.53583600e+02,0
4.11582013e+02,5.75559633e+02,0
3.64965010e+02,-9.92256796e+01,1
4.65706262e+02,-5.41386350e+01,1
2.95036646e+02,4.14896734e+02,0
4.61924467e+02,-3.29779081e+01,1
5.12469858e+02,6.77155445e+02,0
4.34929094e+02,5.84727645e+02,0
3.23561035e+02,5.59305776e+02,0
3.65398889e+02,4.61788278e+02,0
3.25920530e+02,3.42531952e+02,0
3.69171762e+02,4.82400560e+02,0
4.01329544e+02,6.51999385e+02,0
3.56545714e+02,5.41539713e+02,0
2.48423532e+02,-9.97267268e+01,1
3.88759558e+02,-1.16632695e+02,1
2.81268006e+02,-6.64366940e+01,1
4.67468693e+02,-9.46425835e+01,1
5.33906395e+02,1.92438009e+01,1
3.45313391e+02,5.44351431e+02,0
