# x_1,x_2,Class_label
-4.67240592e+00,-1.09871010e+02,1
1.15597841e+01,2.51429978e+02,0
1.16274768e+01,2.82791722e+02,0
1.33619151e+01,2.69926242e+02,0
1.44508494e+01,2.43765404e+02,0
-5.45005685e+00,-1.09247898e+02,1
-5.84088670e+00,-1.04130391e+02,1
1.26512238e+01,2.66011425e+02,0
-7.26143943e+00,-1.04009982e+02,1
-3.86058644e+00,-1.09988519e+02,1
1.28393336e+01,2.61323515e+02,0
1.32606753e+01,2.69826908e+02,0
-6.17636765e+00,-1.01549106e+02,1
1.31027810e+01,2.56234088e+02,0
1.31345088e+01,2.58405898e+02,0
1.21180434e+01,2.73180946e+02,0
-5.62441326e+00,-1.07316258e+02,1
1.09241427e+01,2.54371060e+02,0
1.28561601e+01,2.85119356e+02,0
-8.11207685e+00,-9.93639752e+01,1
1.25810245e+01,2.57334707e+02,0
-2.08486182e+00,-1.12069044e+02,1
-5.03853452e+00,-1.05899490e+02,1
1.27885512e+01,2.79464901e+02,0
-6.27141281e+00,-1.11554955e+02,1
1.16750610e+01,2.67918088e+02,0
-5.79317174e+00,-1.04871336e+02,1
-5.66334292e+00,-1.08398276e+02,1
-5.15221585e+00,-1.05196705e+02,1
-6.33385008e+00,-1.06976057e+02,1
-5.34453698e+00,-1.09446540e+02,1
-3.70561967e+00,-1.12242399e+02,1
-3.55609862e+00,-1.08733409e+02,1
-6.03807428e+00,-1.07945470e+02,1
1.27745156e+01,2.54486024e+02,0
-4.43175996e+00,-1.07434778e+02,1
1.14656119e+01,2.87442736e+02,0
1.31360534e+01,2.66520411e+02,0
-5.68394235e+00,-1.05565836e+02,1
-4.57469341e+00,-1.11129808e+02,1
-6.29719224e+00,-1.04271336e+02,1
-4.10183371e+00,-1.10756823e+02,1
-3.43558176e+00,-1.10216995e+02,1
1.21141492e+01,2.74668015e+02,0
-5.96390680e+00,-1.08155017e+02,1
-4.12065688e+00,-1.11831457e+02,1
1.38924712e+01,2.48058481e+02,0
-9.54955363e+00,-1.04169741e+02,1
-5.49679074e+00,-1.09836319e+02,1
-5.67761021e+00,-1.03957866e+02,1
9.35741214e+00,2.81629240e+02,0
-4.45997920e+00,-1.12377712e+02,1
-5.06018661e+00,-1.07045714e+02,1
-4.00632017e+00,-1.06586892e+02,1
-5.89592446e+00,-1.04498857e+02,1
1.22163197e+01,2.49994924e+02,0
-6.79506754e+00,-1.05109606e+02,1
1.20578499e+01,2.68662343e+02,0
1.12426190e+01,2.75471116e+02,0
-6.45845708e+00,-9.72750698e+01,1
-6.16822470e+00,-1.08515746e+02,1
1.12275227e+01,2.90433456e+02,0
1.25022672e+01,2.43638541e+02,0
-6.71482282e+00,-1.03738539e+02,1
1.15602547e+01,2.76938285e+02,0
1.19339024e+01,2.65225343e+02,0
-5.26716560e+00,-1.07471999e+02,1
1.21921167e+01,2.61695118e+02,0
1.32966259e+01,2.65715484e+02,0
-5.70922498e+00,-1.02425056e+02,1
-4.93466538e+00,-1.09417625e+02,1
1.25535623e+01,2.50388775e+02,0
-3.68028467e+00,-1.11774581e+02,1
-7.41596786e+00,-1.03357189e+02,1
-5.77385618e+00,-1.09164389e+02,1
1.20330934e+01,2.69615972e+02,0
1.26638440e+01,2.59031472e+02,0
-3.93989106e+00,-1.08814816e+02,1
-8.45099499e+00,-1.00760078e+02,1
1.21097160e+01,2.60672675e+02,0
-7.01538448e+00,-9.92949243e+01,1
-6.46317611e+00,-9.93801373e+01,1
-5.46702369e+00,-1.02272016e+02,1
-5.39531566e+00,-1.07244580e+02,1
1.15915839e+01,2.12798302e+02,0
1.29322968e+01,2.65535268e+02,0
-5.16277400e+00,-1.01746676e+02,1
-2.27662360e+00,-1.10734306e+02,1
1.29330856e+01,2.54892554e+02,0
-7.05211463e+00,-1.04852887e+02,1
-4.86473374e+00,-1.06484521e+02,1
1.21088793e+01,2.81009731e+02,0
-6.04392077e+00,-1.08429925e+02,1
-6.43838457e+00,-1.06555138e+02,1
-3.47660808e+00,-1.08422934e+02,1
-4.22789449e+00,-1.11691773e+02,1
-5.37967897e+00,-1.03228147e+02,1
-5.88783361e+00,-1.08482007e+02,1
1.26471696e+01,2.90811900e+02,0
1.26009948e+01,2.89600218e+02,0
1.19736860e+01,2.78260259e+02,0
1.06669895e+01,2.82593648e+02,0
1.25881045e+01,2.70797753e+02,0
-4.85911793e+00,-1.05785314e+02,1
-8.45265636e+00,-9.71073682e+01,1
-3.56495011e+00,-1.12297964e+02,1
-5.91161617e+00,-1.09114737e+02,1
1.30161091e+01,2.82032662e+02,0
1.23908964e+01,2.59089057e+02,0
1.41257326e+01,2.37200337e+02,0
-6.88400545e+00,-1.04963703e+02,1
1.18087597e+01,2.87852212e+02,0
1.36701698e+01,2.52208664e+02,0
-8.49251296e+00,-1.03784430e+02,1
-3.95355672e+00,-1.08083555e+02,1
1.25310944e+01,2.59894933e+02,0
-4.12628117e+00,-1.12446677e+02,1
-4.78690488e+00,-1.09545368e+02,1
-5.65285696e+00,-1.04808054e+02,1
1.19105526e+01,2.68275432e+02,0
1.13656030e+01,2.52911449e+02,0
1.22354709e+01,2.60364297e+02,0
-5.91928128e+00,-1.09154309e+02,1
-8.10106524e+00,-1.01826851e+02,1
1.44970345e+01,2.37611688e+02,0
-6.89589180e+00,-1.00922909e+02,1
-8.39006024e+00,-9.46157630e+01,1
-6.89420917e+00,-1.02998027e+02,1
1.37554942e+01,2.45039755e+02,0
1.34405895e+01,2.40391388e+02,0
1.36861639e+01,2.39652474e+02,0
-5.51694235e+00,-1.07161891e+02,1
1.25428420e+01,2.49355119e+02,0
1.31590882e+01,2.71081582e+02,0
1.38756216e+01,2.42249482e+02,0
-6.86200473e+00,-1.01816249e+02,1
1.19284124e+01,2.65975164e+02,0
1.27896630e+01,2.55065112e+02,0
1.21369393e+01,2.76883216e+02,0
-3.75558721e+00,-1.09245649e+02,1
1.23534400e+01,2.70951398e+02,0
-2.59927332e+00,-1.15167534e+02,1
-6.81236314e+00,-1.00544911e+02,1
1.23251181e+01,2.85368961e+02,0
1.25459597e+01,2.53242721e+02,0
1.17095643e+01,2.55018983e+02,0
1.26495410e+01,2.51485159e+02,0
1.20062630e+01,2.55037328e+02,0
-6.81235529e+00,-1.02751205e+02,1
-7.87609149e+00,-9.85322103e+01,1
1.23017636e+01,2.58878987e+02,0
1.16605064e+01,2.76203201e+02,0
-5.23765550e+00,-1.06629864e+02,1
1.23637043e+01,2.70312860e+02,0
1.28413352e+01,2.48065235e+02,0
-6.68633086e+00,-1.01916577e+02,1
1.25095347e+01,2.72697770e+02,0
1.18005021e+01,2.89967906e+02,0
1.28166966e+01,2.69023120e+02,0
-5.09752923e+00,-1.02519490e+02,1
-9.26132669e+00,-9.50635982e+01,1
1.40304075e+01,2.40451856e+02,0
-5.62481634e+00,-1.07820982e+02,1
-7.09620090e+00,-1.03535360e+02,1
1.29086590e+01,2.61368676e+02,0
-5.17619296e+00,-1.10565116e+02,1
1.12865965e+01,2.50919018e+02,0
1.23328171e+01,2.45033584e+02,0
-6.68525759e+00,-1.04742951e+02,1
-5.40514333e+00,-1.07636547e+02,1
1.09743692e+01,2.61232760e+02,0
1.24052939e+01,2.34138962e+02,0
1.33871704e+01,2.34551593e+02,0
1.29825221e+01,2.72408198e+02,0
1.37120780e+01,2.47965626e+02,0
-4.46702040e+00,-1.13384224e+02,1
1.29944133e+01,2.50303133e+02,0
1.37642146e+01,2.67924426e+02,0
-5.23656441e+00,-1.04806631e+02,1
1.20944439e+01,2.56889168e+02,0
-5.24358498e+00,-1.04908626e+02,1
-3.49887719e+00,-1.07113962e+02,1
1.35120058e+01,2.50781665e+02,0
-6.59466106e+00,-1.04056745e+02,1
1.15363342e+01,2.47834270e+02,0
1.25251613e+01,2.65349612e+02,0
-5.09729267e+00,-1.02424630e+02,1
1.23339051e+01,2.93339945e+02,0
-5.16112816e+00,-1.07912879e+02,1
1.30859064e+01,2.22287199e+02,0
1.39336439e+01,2.40755106e+02,0
-4.61898961e+00,-1.02492554e+02,1
-5.62232215e+00,-1.06281557e+02,1
1.34576266e+01,2.53166219e+02,0
1.22708476e+01,2.55661884e+02,0
1.44047144e+01,2.58128713e+02,0
1.21739247e+01,2.75610716e+02,0
1.27255315e+01,2.57606604e+02,0
1.22297019e+01,2.37230263e+02,0
1.25608160e+01,2.77778517e+02,0
-4.70570822e+00,-1.07218363e+02,1
1.24915656e+01,2.59668928e+02,0
-3.91105219e+00,-1.09320131e+02,1
1.27717866e+01,2.56271380e+02,0
-4.05486974e+00,-1.06036984e+02,1
1.16637970e+01,2.87822586e+02,0
-6.13700266e+00,-1.11016921e+02,1
2.67271720e-01,-1.21732628e+02,1
1.30157911e+01,2.57023924e+02,0
1.23253903e+01,2.74349847e+02,0
-6.15071961e+00,-1.03795013e+02,1
-6.69558507e+00,-9.94207421e+01,1
1.42970124e+01,2.39313855e+02,0
-2.67350612e+00,-1.12441518e+02,1
-6.21611770e+00,-1.03913714e+02,1
-5.51819563e+00,-1.06935171e+02,1
1.37708387e+01,2.28985163e+02,0
1.34338035e+01,2.53538116e+02,0
1.26016094e+01,2.59928364e+02,0
1.33202911e+01,2.72621740e+02,0
-3.62856895e+00,-1.13263664e+02,1
-3.58859703e+00,-1.09237987e+02,1
1.33024292e+01,2.39448088e+02,0
1.17585579e+01,2.70162334e+02,0
1.07387194e+01,2.68659483e+02,0
-4.40734379e+00,-1.04403570e+02,1
-8.86518868e+00,-9.15155115e+01,1
1.29433881e+01,2.54469585e+02,0
-3.20469698e+00,-1.15218726e+02,1
1.17256836e+01,2.71161033e+02,0
-7.43461818e+00,-9.85693171e+01,1
-4.52152278e+00,-1.06196315e+02,1
-5.99938438e+00,-1.06643434e+02,1
1.29109370e+01,2.80247816e+02,0
-3.78197585e+00,-1.11544994e+02,1
1.25514751e+01,2.76966251e+02,0
1.07148938e+01,3.00299972e+02,0
-5.31659128e+00,-1.07296879e+02,1
1.20926167e+01,2.48478157e+02,0
-5.23687435e+00,-1.04924832e+02,1
1.28649148e+01,2.66702757e+02,0
-5.90129662e+00,-1.04476688e+02,1
-4.92516810e+00,-1.08715766e+02,1
1.07111928e+01,2.58088066e+02,0
-7.36748772e+00,-1.03720140e+02,1
1.40306201e+01,2.29206023e+02,0
-5.41107921e+00,-1.05752253e+02,1
1.27528594e+01,2.59399572e+02,0
1.41618649e+01,2.36226309e+02,0
1.20252747e+01,2.90513213e+02,0
1.09023855e+01,2.88188156e+02,0
1.26829695e+01,2.57188979e+02,0
1.27771445e+01,2.59406391e+02,0
1.27127241e+01,2.50291922e+02,0
-4.02316025e+00,-1.15380504e+02,1
1.18645373e+01,2.78485868e+02,0
1.25697935e+01,2.64426855e+02,0
1.20090156e+01,2.73628422e+02,0
1.41768670e+01,2.47895027e+02,0
1.24682891e+01,2.50950093e+02,0
1.43874315e+01,2.58568613e+02,0
-4.74668633e+00,-1.03864889e+02,1
-4.87129508e+00,-1.06616577e+02,1
-6.89937709e+00,-1.01386933e+02,1
-3.57097431e+00,-1.09804917e+02,1
1.15422716e+01,2.67054946e+02,0
-6.14884462e+00,-1.05465264e+02,1
1.31140350e+01,2.75458620e+02,0
1.16141541e+01,2.35170833e+02,0
1.27550418e+01,2.78079056e+02,0
-6.61745489e+00,-1.01401125e+02,1
1.39160514e+01,2.58726056e+02,0
1.23531298e+01,2.65253345e+02,0
-4.57530970e+00,-1.10008639e+02,1
1.39210570e+01,2.39837428e+02,0
-6.26505370e+00,-1.09430133e+02,1
1.32859658e+01,2.58244601e+02,0
-6.18933000e+00,-1.05715472e+02,1
-8.31263307e+00,-1.01509226e+02,1
1.24234561e+01,2.75816602e+02,0
-3.50953005e+00,-1.14904630e+02,1
1.49380392e+01,2.45824099e+02,0
1.21190742e+01,2.48856077e+02,0
1.28119512e+01,2.19958121e+02,0
1.34795097e+01,2.59749314e+02,0
1.32389532e+01,2.69119426e+02,0
1.22372847e+01,2.49783067e+02,0
1.31301906e+01,2.79350567e+02,0
1.14250790e+01,2.81241261e+02,0
1.06636760e+01,2.74063952e+02,0
1.18552488e+01,2.58932782e+02,0
-3.30484510e+00,-1.09911867e+02,1
1.29037601e+01,2.85488007e+02,0
1.33337797e+01,2.61667897e+02,0
1.22627422e+01,2.71995208e+02,0
1.13819148e+01,2.72039823e+02,0
1.10857818e+01,2.83606045e+02,0
-4.64876226e+00,-1.07547027e+02,1
1.13137344e+01,2.74078156e+02,0
1.28926135e+01,2.61085967e+02,0
-6.38354603e+00,-1.08432015e+02,1
1.13692042e+01,2.83884780e+02,0
1.29573056e+01,2.63271838e+02,0
-4.02956366e+00,-1.10584796e+02,1
-6.16049685e+00,-1.07880515e+02,1
1.31554161e+01,2.53171135e+02,0
1.25238639e+01,2.37527083e+02,0
-7.17586711e+00,-1.00877999e+02,1
-5.18643479e+00,-1.06954870e+02,1
1.18951497e+01,2.54400248e+02,0
1.35743692e+01,2.38446163e+02,0
1.20960160e+01,2.88094682e+02,0
1.24387978e+01,2.47536561e+02,0
-4.02042966e+00,-1.02067311e+02,1
1.15068675e+01,3.00702080e+02,0
1.24217534e+01,2.59185334e+02,0
1.23513588e+01,2.59885340e+02,0
1.34303888e+01,2.57178537e+02,0
1.23817242e+01,2.61129587e+02,0
1.31554576e+01,2.52449085e+02,0
-6.89764990e+00,-1.03316060e+02,1
1.26293511e+01,2.66129070e+02,0
1.29013113e+01,2.59265119e+02,0
1.25412721e+01,2.75824465e+02,0
1.05728361e+01,2.62577517e+02,0
1.28923717e+01,2.54781820e+02,0
-3.40468857e+00,-1.11493546e+02,1
1.37594718e+01,2.53809309e+02,0
1.42404709e+01,2.29716534e+02,0
1.23619560e+01,2.77695387e+02,0
-4.96343778e+00,-1.06124738e+02,1
-5.23122179e+00,-1.07008983e+02,1
1.29385798e+01,2.70581441e+02,0
-5.53499411e+00,-1.03682184e+02,1
-4.45358667e+00,-1.04959381e+02,1
1.07363766e+01,2.86491612e+02,0
1.12119025e+01,2.83276428e+02,0
