# x_1,x_2,Class_label
5.38895765e+02,-1.87803803e+02,0
5.49400415e+02,-2.11118702e+02,0
-2.24403495e+01,2.25214854e+02,1
-3.50795624e+01,2.15537899e+02,1
-2.92199240e+01,2.28687891e+02,1
-5.89924885e+01,2.14704439e+02,1
5.22125735e+02,-1.65892076e+02,0
4.63544627e+02,-6.51975046e+01,0
5.33877334e+02,-1.78803514e+02,0
4.85768230e+02,-1.02278895e+02,0
-2.79354737e+01,2.02644080e+02,1
-5.09708512e+01,2.13389530e+02,1
-1.88572741e+00,2.08745354e+02,1
-2.16287200e+01,2.19389197e+02,1
-2.26833608e+01,2.13136223e+02,1
4.60950411e+02,-6.27086422e+01,0
5.03192491e+02,-1.28491440e+02,0
5.37529253e+02,-1.83810461e+02,0
5.67631544e+02,-2.36467101e+02,0
5.45829017e+02,-1.99966961e+02,0
5.95254298e+01,2.18818110e+02,1
5.74080365e+00,2.24771943e+02,1
4.46593379e+02,-3.45439862e+01,0
-3.33897076e+01,2.20119813e+02,1
5.47979686e+02,-2.03727714e+02,0
5.85121000e+02,-2.61164547e+02,0
5.22376024e+02,-1.61188284e+02,0
5.22067423e+02,-1.61585477e+02,0
1.00310720e+01,2.30839987e+02,1
5.21776347e+02,-1.61753508e+02,0
4.38621185e+02,-1.82724572e+01,0
5.13800396e+02,-1.48619502e+02,0
-3.68515205e+01,2.15960283e+02,1
9.12580173e+00,2.28545011e+02,1
4.91360201e+02,-1.13397917e+02,0
-1.60246719e+01,2.10608185e+02,1
-3.88617863e+00,2.18130192e+02,1
8.03309220e+00,2.24916260e+02,1
8.81548518e+00,2.17396622e+02,1
5.21484425e+02,-1.59064986e+02,0
4.35092150e+01,2.20809827e+02,1
4.84320109e+02,-9.66018048e+01,0
3.88219073e+00,2.32189111e+02,1
5.04982231e+02,-1.35050588e+02,0
-7.33467732e+01,2.22582551e+02,1
3.74103720e+00,2.17078247e+02,1
5.06666652e+02,-1.35119346e+02,0
1.95085632e+01,2.12433643e+02,1
5.07795007e+01,2.15397252e+02,1
-2.17312152e+01,2.26078174e+02,1
-3.94050713e+01,2.11696444e+02,1
5.54895083e+02,-2.15178269e+02,0
-4.99097980e+01,2.16905932e+02,1
5.30264675e+02,-1.74194445e+02,0
3.75676132e+01,2.29586984e+02,1
2.07947017e+01,2.28858315e+02,1
4.69107762e+02,-7.64874270e+01,0
-3.31816660e+00,2.12381448e+02,1
-2.30614018e+01,2.08479286e+02,1
4.50892536e+02,-4.67812046e+01,0
-2.66352997e+01,2.24001050e+02,1
-5.87632193e+01,2.08822813e+02,1
5.37276585e+02,-1.86344244e+02,0
-3.39512793e+01,2.21972006e+02,1
4.96885767e+02,-1.15856863e+02,0
5.03707267e+02,-1.30838736e+02,0
4.94523681e+01,2.06168210e+02,1
-2.69558707e+01,2.12861671e+02,1
5.07205226e+02,-1.36805407e+02,0
5.02496760e+02,-1.26513160e+02,0
5.51542615e+02,-2.09556608e+02,0
6.38948484e-01,2.17517583e+02,1
5.26931558e+02,-1.70691050e+02,0
5.53134241e+02,-2.09631455e+02,0
1.13333949e+01,2.32201801e+02,1
2.22187714e-01,2.16941695e+02,1
-1.26943996e+01,2.30840377e+02,1
4.74189555e+02,-8.09660937e+01,0
4.68622856e+02,-7.48214685e+01,0
-1.10051101e+01,2.14646755e+02,1
5.18337039e+02,-1.57384904e+02,0
5.32290113e+02,-1.81244703e+02,0
5.10840970e+02,-1.43318817e+02,0
1.49504822e+00,2.15160195e+02,1
-5.31256161e+01,2.14129369e+02,1
-4.37558380e+01,2.17840373e+02,1
5.64352829e+02,-2.31134879e+02,0
5.03131850e+02,-1.28515031e+02,0
7.72693308e-01,2.32294100e+02,1
5.23825074e+02,-1.62705776e+02,0
1.16680169e+01,2.27555036e+02,1
-1.03128219e+01,2.27792099e+02,1
-7.70038060e+00,2.16251944e+02,1
5.53281279e+02,-2.12402302e+02,0
5.33119503e+02,-1.83243323e+02,0
6.03383332e-01,2.20993983e+02,1
6.12787931e+00,2.15885890e+02,1
5.22304776e+02,-1.59864598e+02,0
-4.73310844e+00,2.18834129e+02,1
-8.65389086e+01,2.19130301e+02,1
5.40223762e+02,-1.87111283e+02,0
-3.39907979e+01,2.23576283e+02,1
-1.62513815e+01,2.08659135e+02,1
-1.13324092e+01,2.14733596e+02,1
4.27931004e+01,2.20586107e+02,1
4.87842420e+02,-1.01508875e+02,0
4.71453963e+02,-7.86977908e+01,0
4.32989584e+00,2.31200945e+02,1
5.58261816e+02,-2.20089121e+02,0
4.99835620e+02,-1.24130294e+02,0
5.20737579e+02,-1.58240451e+02,0
5.34901880e+02,-1.85487470e+02,0
4.70992773e+02,-7.96862398e+01,0
-1.99085040e+01,2.21384967e+02,1
5.05204035e+02,-1.27543227e+02,0
-3.17269438e+01,2.10037531e+02,1
4.71977895e+02,-8.04757601e+01,0
4.67591013e+02,-6.70934240e+01,0
1.25108563e+01,2.23893419e+02,1
5.40696970e+02,-1.93920855e+02,0
4.81364691e+02,-9.45137043e+01,0
5.08443496e+02,-1.38153951e+02,0
1.56173214e+00,2.33506814e+02,1
5.13122425e+02,-1.43116001e+02,0
-5.38044463e+00,2.08385088e+02,1
4.36555619e+01,2.35484941e+02,1
4.85860569e+02,-1.02778338e+02,0
8.91737383e+00,2.22264451e+02,1
4.98712127e+02,-1.22002722e+02,0
-3.77319964e+01,2.13530438e+02,1
-1.43427640e+01,2.21544102e+02,1
-2.12006524e+01,2.18399029e+02,1
5.46026982e+02,-1.97695689e+02,0
1.66951658e+01,2.29985249e+02,1
-4.20548511e+01,2.33879118e+02,1
5.08959785e+02,-1.37801385e+02,0
-2.72720429e+01,2.28579259e+02,1
5.19782158e+02,-1.59023921e+02,0
5.00889336e+02,-1.28487389e+02,0
5.30292345e+00,2.24395643e+02,1
-1.47051513e+01,2.16392064e+02,1
-5.37518858e+01,2.12403673e+02,1
-3.04823855e+01,2.06694148e+02,1
5.37418257e+02,-1.85597098e+02,0
-5.27102212e+00,2.30447440e+02,1
5.28272294e+02,-1.68110110e+02,0
-5.86627416e+01,2.22604404e+02,1
4.48627398e+02,-3.75259895e+01,0
-3.45047394e+00,2.30821889e+02,1
2.20432859e+01,2.22354854e+02,1
-3.84215620e+00,2.15572544e+02,1
5.67953187e+02,-2.33832181e+02,0
5.19844994e+02,-1.53814046e+02,0
5.35509657e+02,-1.80647295e+02,0
5.66657383e+02,-2.33926212e+02,0
4.91307146e+02,-1.09010321e+02,0
7.15012869e+00,2.32359650e+02,1
1.15337571e+00,2.03542984e+02,1
5.18347440e+02,-1.48578593e+02,0
5.17299935e+02,-1.48322317e+02,0
4.88747735e+02,-1.06191468e+02,0
-3.67710136e+00,2.30404746e+02,1
5.48323531e+02,-2.06455063e+02,0
-1.77751574e+01,2.27258113e+02,1
5.03740488e+02,-1.32648334e+02,0
4.68343040e+02,-7.52359744e+01,0
4.74624003e+02,-8.17554774e+01,0
-9.25003586e+00,2.20087571e+02,1
5.09721462e+02,-1.38593020e+02,0
-3.72156128e+01,2.21904421e+02,1
-2.31928394e+01,2.26304716e+02,1
5.14361779e+02,-1.43139309e+02,0
-3.25467942e+01,2.22462324e+02,1
-5.98891504e+01,2.29708274e+02,1
-2.86262396e+01,2.27961165e+02,1
1.43485644e+01,2.18775665e+02,1
5.30579044e+02,-1.76857592e+02,0
5.02186404e+02,-1.27976865e+02,0
-2.32299100e+01,2.10859339e+02,1
-1.75473982e+01,2.24505850e+02,1
-3.40694911e+01,2.17929739e+02,1
4.92880322e+02,-1.11326555e+02,0
4.76933385e+02,-8.81123173e+01,0
-1.28128961e+01,2.27622771e+02,1
1.67674387e+01,2.23116408e+02,1
5.05630754e+02,-1.32800083e+02,0
-8.06082531e-01,2.23418657e+02,1
-3.03759637e+01,2.16232672e+02,1
-5.03111496e+00,2.22527585e+02,1
1.60922874e+01,1.98256982e+02,1
-8.06757783e+00,2.26876372e+02,1
-2.49047816e+01,2.20471680e+02,1
5.25403331e+02,-1.65727353e+02,0
4.82244048e+02,-9.26908275e+01,0
-2.11486679e+01,2.14268663e+02,1
-4.41089636e+01,2.24845148e+02,1
-3.60678597e+01,2.23288077e+02,1
5.25192504e+02,-1.67483611e+02,0
4.71825821e+01,2.26563770e+02,1
-4.86888395e+01,2.03125249e+02,1
4.94728843e+02,-1.13028206e+02,0
5.32991486e+02,-1.81851695e+02,0
5.60756894e+00,2.28559416e+02,1
-5.55039221e+01,2.12221049e+02,1
5.48847051e+00,2.23472203e+02,1
5.17314903e+02,-1.55698665e+02,0
4.91834407e+02,-1.12904395e+02,0
2.63669141e+01,2.36909075e+02,1
4.72844648e+02,-7.81853077e+01,0
4.69051520e+02,-7.08645787e+01,0
-2.67444528e+01,2.12841928e+02,1
4.53687379e+02,-5.01060677e+01,0
-3.00366079e+01,2.31287239e+02,1
5.05624449e+02,-1.33373931e+02,0
5.38958743e+02,-1.87386058e+02,0
-1.30739918e+01,2.12799346e+02,1
1.18915792e+01,2.34005875e+02,1
-3.89682359e+01,2.14398937e+02,1
-1.99430381e+01,2.13997195e+02,1
-1.41617299e+01,2.27610297e+02,1
5.47096268e+02,-2.03864441e+02,0
5.06957625e+02,-1.36967152e+02,0
5.30100364e+02,-1.71002547e+02,0
5.34607072e+02,-1.82421088e+02,0
5.09435981e+02,-1.39959302e+02,0
-6.80466029e+01,2.14373173e+02,1
5.29680445e+02,-1.75560030e+02,0
5.32994830e+02,-1.78360266e+02,0
3.48905072e+01,2.26842794e+02,1
5.34713013e+01,2.27076963e+02,1
4.97876191e+02,-1.21637979e+02,0
4.81040255e+02,-9.04693723e+01,0
5.71975124e+01,2.21348227e+02,1
5.34181224e+02,-1.82901378e+02,0
5.10858697e+02,-1.44227114e+02,0
-1.56068338e+01,2.32980215e+02,1
4.84066383e+02,-9.60016099e+01,0
4.76402725e+02,-8.77340105e+01,0
4.74714945e+02,-7.99385397e+01,0
5.37251561e+02,-1.85132400e+02,0
4.68257037e+02,-7.40225152e+01,0
-3.70672924e+01,2.11791866e+02,1
-5.49727034e+01,2.14427794e+02,1
4.97240767e+02,-1.18803106e+02,0
4.78368352e+02,-8.82691711e+01,0
5.13209962e+02,-1.44151140e+02,0
5.22590674e+02,-1.62464189e+02,0
4.77220868e+02,-8.82949581e+01,0
5.09692642e+02,-1.38827477e+02,0
-3.93265333e+01,2.24145739e+02,1
2.23709321e+01,2.17693389e+02,1
-1.61371606e+01,2.14026924e+02,1
-4.67374627e+01,2.32761259e+02,1
5.31355170e+02,-1.73703107e+02,0
5.00437785e+02,-1.23405483e+02,0
5.24827125e+02,-1.67713702e+02,0
4.57514351e+01,2.18770289e+02,1
4.76294632e+02,-8.56465706e+01,0
-2.94863802e+01,2.13958585e+02,1
-1.78535619e+01,2.23323339e+02,1
1.01221395e+01,2.11234501e+02,1
-4.85734843e+01,2.14563674e+02,1
2.50530299e+01,2.08350970e+02,1
-7.00314784e+01,2.15503193e+02,1
5.22744641e+02,-1.66885638e+02,0
-2.73452579e+01,2.17172601e+02,1
-2.38595566e+01,2.33818255e+02,1
5.20654435e+02,-1.59135559e+02,0
4.75669163e+02,-8.43713608e+01,0
4.67065291e+01,2.42151554e+02,1
5.34946246e+02,-1.82244112e+02,0
-2.15845485e+01,2.25477190e+02,1
5.42379887e+02,-1.92864875e+02,0
3.98739178e+01,2.29726318e+02,1
5.01745519e+02,-1.28116213e+02,0
5.21502733e+02,-1.58850246e+02,0
-9.08159041e+01,2.13337470e+02,1
-5.63659574e+01,2.20167150e+02,1
4.76704021e+02,-8.74285186e+01,0
-3.08743032e+00,2.30754168e+02,1
5.55607806e+02,-2.15909378e+02,0
7.07955519e+00,2.27059349e+02,1
-2.68508999e+01,2.17871346e+02,1
-1.14781706e+01,2.13248886e+02,1
5.06638805e+02,-1.31428372e+02,0
4.97887729e+02,-1.21101323e+02,0
4.71901146e+02,-7.59933070e+01,0
4.43066261e+01,2.43796400e+02,1
4.98406619e+02,-1.18156039e+02,0
-3.43739790e+01,2.25846797e+02,1
-2.76843328e+01,2.18450004e+02,1
5.08275400e+02,-1.35052060e+02,0
4.40405905e+02,-2.71837150e+01,0
-6.28928112e+00,2.10772684e+02,1
5.22616337e+02,-1.62776956e+02,0
2.37294231e+00,2.28713409e+02,1
2.17948945e+01,2.19189119e+02,1
5.12295071e+02,-1.48295814e+02,0
5.08854331e+02,-1.42862437e+02,0
4.58919370e+02,-5.45364653e+01,0
4.00320354e+02,4.24275538e+01,0
4.55864605e+01,2.18739827e+02,1
-2.19193869e+01,2.20412432e+02,1
-3.33836757e+01,2.30989734e+02,1
4.80473591e+02,-8.89568638e+01,0
5.46257612e+02,-2.00908709e+02,0
4.36393701e+01,2.24134449e+02,1
-6.05647639e+01,2.19640760e+02,1
4.93115169e+02,-1.11078222e+02,0
5.18417235e+02,-1.57266328e+02,0
-6.21167819e+01,2.23477585e+02,1
4.91260500e+02,-1.11445664e+02,0
2.50422857e+00,2.09561966e+02,1
-2.50089418e+01,2.17265195e+02,1
-1.69414858e+01,2.25956559e+02,1
5.53088219e+02,-2.14896754e+02,0
4.76464930e+02,-8.51098901e+01,0
-1.10851038e+01,2.01514452e+02,1
5.47652335e+02,-2.02877152e+02,0
4.91274066e+02,-1.08867128e+02,0
4.73636733e+02,-8.42137210e+01,0
-3.25297944e+01,2.13102290e+02,1
5.20157223e+02,-1.58607409e+02,0
5.29551472e+02,-1.71554545e+02,0
5.07953192e+00,2.37139885e+02,1
-3.29361477e+01,2.06798229e+02,1
9.10665705e+00,2.15388706e+02,1
5.03154901e+02,-1.29974815e+02,0
5.38883135e+02,-1.87374690e+02,0
