# x_1,x_2,Class_label
1.04602796e+02,1.18211759e+02,1
-8.18750531e+01,4.07656860e+01,0
-6.75269407e+01,5.30668762e+01,0
-4.68143001e+01,7.81503546e+01,0
7.10893358e+01,3.34833060e+01,1
-5.54107815e+01,5.86913722e+01,0
-6.37071653e+01,4.87418605e+01,0
5.67061291e+01,1.17613594e+01,1
-5.91041300e+01,7.31615018e+01,0
8.86781964e+01,6.41913208e+01,1
7.66096980e+01,3.99571516e+01,1
-4.81636245e+01,8.94070684e+01,0
-2.44666951e+01,1.08537046e+02,0
-4.78466644e+01,8.49911203e+01,0
7.31248016e+01,6.76952708e+01,1
-7.87333149e+01,5.29067052e+01,0
8.23386987e+01,8.61835728e+01,1
5.85259114e+01,3.97223059e+01,1
8.26899578e+01,5.93491529e+01,1
7.97619583e+01,4.85004900e+01,1
-4.83127617e+01,8.48918882e+01,0
-6.58357793e+01,5.26219368e+01,0
7.09640433e+01,2.97889731e+01,1
-6.31351984e+01,7.22907498e+01,0
-5.91460367e+01,7.01787527e+01,0
7.13760828e+01,6.34130796e+01,1
-1.24022371e+01,1.10914387e+02,0
8.70079983e+01,4.31457046e+01,1
7.94005318e+01,5.74863019e+01,1
-8.66365205e+01,3.91299476e+01,0
-6.72469499e+01,5.94628028e+01,0
-4.51181454e+01,7.63002581e+01,0
9.63535023e+01,7.13691589e+01,1
1.08846523e+02,8.61152336e+01,1
-5.22936987e+01,7.97110112e+01,0
8.98605400e+01,5.40047028e+01,1
-8.82353381e+01,4.35445404e+01,0
8.69537059e+01,6.02788766e+01,1
-6.02756083e+01,6.90345280e+01,0
1.09745821e+02,1.14165675e+02,1
-7.36019982e+01,4.15932396e+01,0
6.97847131e+01,4.32748643e+01,1
-6.17290467e+01,6.26349110e+01,0
6.61819129e+01,8.48252000e+01,1
8.75374410e+01,5.37966295e+01,1
6.17241261e+01,8.19118969e+01,1
-4.59151923e+01,7.78170761e+01,0
6.80217744e+01,6.56348513e+01,1
7.36155515e+01,4.45453144e+01,1
-4.58781893e+01,8.04743906e+01,0
6.89837810e+01,4.31399961e+01,1
-4.86979512e+01,7.70287527e+01,0
-5.99777231e+01,6.41144758e+01,0
6.73460633e+01,1.18294393e+01,1
7.30710264e+01,4.20781473e+01,1
-6.70212091e+01,6.31194902e+01,0
-1.89434317e+01,1.07560886e+02,0
-4.22177418e+01,8.83811097e+01,0
-6.32246980e+01,7.19940030e+01,0
-5.50741274e+01,8.27595413e+01,0
-1.73248690e+01,1.19452655e+02,0
8.38321063e+01,7.08486950e+01,1
-3.48466778e+01,1.08215722e+02,0
-4.02782238e+01,8.76592109e+01,0
-6.16285345e+01,6.21679664e+01,0
-6.12067956e+01,6.82435832e+01,0
-7.37679173e+01,4.76501200e+01,0
8.60580707e+01,6.89861497e+01,1
-5.68998622e+01,5.65470753e+01,0
-8.66762988e+01,2.64409120e+01,0
8.80308293e+01,5.45042016e+01,1
9.99988477e+01,8.63505694e+01,1
-4.97712209e+01,6.93374330e+01,0
1.01836766e+02,1.18264159e+02,1
9.39592642e+01,1.12884474e+02,1
-6.82240893e+01,5.51134437e+01,0
-5.71016603e+01,6.58526350e+01,0
-3.89695626e+01,8.83118129e+01,0
7.27948383e+01,7.08303455e+01,1
5.46813487e+01,5.48471883e+01,1
7.83360806e+01,6.50290228e+01,1
-6.20518116e+01,6.77004841e+01,0
9.05164380e+01,1.13555307e+02,1
6.61251406e+01,4.10087944e+01,1
-4.94718575e+01,8.71622553e+01,0
7.84328088e+01,6.47653095e+01,1
6.42589509e+01,3.14895549e+01,1
9.46987849e+01,9.43064741e+01,1
7.92364996e+01,7.79072990e+01,1
6.89969350e+01,6.76196387e+01,1
-5.26890050e+01,7.35812543e+01,0
-7.50823956e+01,4.45861441e+01,0
-7.60064566e+01,5.01926059e+01,0
8.72391688e+01,6.81491596e+01,1
9.11007684e+01,6.16517930e+01,1
9.21423009e+01,4.36910706e+01,1
6.10422607e+01,1.25800769e+01,1
-6.55427032e+01,6.50740070e+01,0
-7.43306967e+01,5.58371408e+01,0
-6.02601982e+01,6.50640159e+01,0
1.16046265e+02,1.05275379e+02,1
-1.57766657e+01,1.08807502e+02,0
-4.96219045e+01,7.39407171e+01,0
-7.44284171e+01,4.43014951e+01,0
-6.46130310e+01,5.71299375e+01,0
1.00228145e+02,1.07612545e+02,1
-7.26145422e+01,4.57680525e+01,0
-7.27833406e+01,5.93471163e+01,0
-6.21483435e+01,6.15126213e+01,0
1.03018515e+02,8.91036814e+01,1
7.93168737e+01,8.07223892e+01,1
1.16615466e+02,1.22644393e+02,1
8.17444595e+01,8.54827983e+01,1
8.78344949e+01,7.51293350e+01,1
-5.82201544e+01,7.95561390e+01,0
7.76460439e+01,7.28447782e+01,1
-6.13271598e+01,6.86093268e+01,0
6.94737178e+01,4.37810842e+01,1
5.33612947e+01,7.39321654e+01,1
-5.35005698e+01,6.62590581e+01,0
-4.46459683e+01,7.21075473e+01,0
8.49214305e+01,5.63214986e+01,1
-6.16068851e+01,5.99892615e+01,0
6.41339619e+01,4.03635138e+01,1
8.74935052e+01,7.80450135e+01,1
-6.40848655e+01,6.63388209e+01,0
7.57424484e+01,7.89566229e+01,1
-8.31476777e+01,3.76645868e+01,0
1.11914094e+02,1.11874769e+02,1
-5.34163513e+01,6.65153871e+01,0
9.57162700e+01,9.53619713e+01,1
1.16469719e+02,1.11005292e+02,1
-6.90846562e+01,5.59741170e+01,0
-5.89500580e+01,6.45175762e+01,0
1.22237609e+02,1.12611820e+02,1
-4.35939553e+01,8.22487872e+01,0
1.12678285e+02,9.99351151e+01,1
7.51852168e+01,4.33975545e+01,1
-4.76455040e+01,6.91868475e+01,0
-7.12959502e+01,6.57813826e+01,0
7.60532178e+01,3.16145096e+01,1
-8.48220545e+01,4.63100062e+01,0
-5.14692868e+01,7.39925803e+01,0
5.67219690e+01,4.49533631e+01,1
7.32440943e+01,8.28895477e+01,1
8.82696755e+01,8.67524961e+01,1
1.10896835e+02,1.08937603e+02,1
8.45625006e+01,8.38259704e+01,1
-5.15309758e+01,8.86316599e+01,0
-5.37893279e+01,7.93062258e+01,0
4.93395991e+01,1.75120631e+01,1
5.96577594e+01,5.35577013e+01,1
9.51901540e+01,6.83763669e+01,1
-6.56966964e+01,5.72991122e+01,0
5.19542720e+01,4.25156752e+01,1
9.11762815e+01,9.23643336e+01,1
8.85283798e+01,8.96462958e+01,1
9.72306609e+01,1.08486409e+02,1
-2.46736819e+01,1.09182359e+02,0
-3.96331301e+01,8.98601590e+01,0
7.76466347e+01,6.26006138e+01,1
-7.43688456e+01,4.08938477e+01,0
8.23434996e+01,8.44072533e+01,1
-3.53884924e+01,9.05319454e+01,0
1.01209622e+02,9.43184688e+01,1
7.36537357e+01,6.17113176e+01,1
-6.08032957e+01,6.32744633e+01,0
1.07261261e+02,7.65629037e+01,1
-4.37317468e+01,7.99697522e+01,0
-4.23773533e+01,8.87195476e+01,0
7.71749476e+01,6.93467887e+01,1
-6.37009494e+01,6.23275041e+01,0
9.66557395e+01,4.81067195e+01,1
1.04024657e+02,6.20025102e+01,1
-5.39460058e+01,6.75469482e+01,0
8.60217829e+01,7.57593626e+01,1
-6.27505844e+01,5.95838283e+01,0
8.95255431e+01,1.01750077e+02,1
-7.60386726e+01,3.98239339e+01,0
-4.00263165e+01,9.48364352e+01,0
-2.38662652e+01,1.07414365e+02,0
8.11141981e+01,6.55779981e+01,1
-7.71812638e+01,5.06899460e+01,0
-8.77611001e+00,1.25772550e+02,0
-7.02811731e+01,4.70962047e+01,0
-6.76222767e+01,5.61840700e+01,0
-4.03192452e+01,9.11700903e+01,0
1.09409677e+02,9.69275428e+01,1
5.76730274e+01,4.89064168e+01,1
8.91862984e+01,8.61484687e+01,1
-3.06874290e+01,9.54006853e+01,0
-5.00346237e+01,7.72893073e+01,0
9.02355591e+01,8.32635358e+01,1
8.55904639e+01,8.29711497e+01,1
9.26091460e+01,7.02691580e+01,1
7.33532959e+01,8.13455799e+01,1
-8.10061464e+01,3.85727639e+01,0
-6.70791797e+01,6.86792990e+01,0
-6.18558381e+01,7.09096686e+01,0
9.90410969e+01,9.28630577e+01,1
6.53014437e+01,3.68674566e+01,1
8.77315460e+01,7.00927401e+01,1
5.97248052e+01,3.17418191e+01,1
8.50517970e+01,7.45635843e+01,1
-5.04153268e+01,7.48224086e+01,0
1.04750950e+02,1.06955655e+02,1
-7.89416611e+01,4.08520921e+01,0
8.56656436e+01,7.63943408e+01,1
-8.90424479e+01,3.60350939e+01,0
7.09866616e+01,5.01485887e+01,1
-5.44950011e+01,7.94194779e+01,0
-5.93759926e+01,6.56194062e+01,0
1.05622215e+02,8.16048778e+01,1
-2.50323189e+01,1.11295294e+02,0
-8.31854138e+01,4.29703009e+01,0
9.70956954e+01,7.03674065e+01,1
-5.01030074e+01,7.12945599e+01,0
-4.66985940e+01,7.46159124e+01,0
9.87762938e+01,7.84089786e+01,1
-5.51302235e+01,6.00513617e+01,0
-6.07886217e+01,6.62965459e+01,0
-6.58474720e+01,6.60352351e+01,0
-5.60295937e+01,7.61505232e+01,0
1.07811945e+02,1.13389412e+02,1
9.40105499e+01,7.98961114e+01,1
-6.78776003e+01,5.70222532e+01,0
-6.53386060e+01,6.13018499e+01,0
8.39040185e+01,4.24849816e+01,1
4.46133088e+01,3.54720657e+01,1
-5.79553754e+01,6.08221196e+01,0
-6.40714724e+01,6.65196729e+01,0
-6.62080090e+01,6.45683921e+01,0
-3.99146075e+01,8.72027741e+01,0
-4.90119279e+01,8.54441600e+01,0
1.01372633e+02,7.28858095e+01,1
6.85438012e+01,4.99296640e+01,1
1.08120875e+02,8.16325363e+01,1
9.83564837e+01,1.21589177e+02,1
-6.86571415e+01,6.09041359e+01,0
6.54405803e+01,8.06934751e+01,1
9.51802064e+01,9.22074940e+01,1
-8.49359931e+01,3.79618626e+01,0
-5.67256279e+01,6.57749418e+01,0
8.15721888e+01,2.55707774e+01,1
-3.42727571e+01,1.13208335e+02,0
-3.57090326e+01,9.79087623e+01,0
-6.10586272e+01,6.18142710e+01,0
-7.54321400e+01,5.50093739e+01,0
-5.72993350e+01,5.73470088e+01,0
-7.30398242e+01,4.68179697e+01,0
6.70766823e+01,4.30115615e+01,1
-4.06893257e+01,9.32273319e+01,0
9.38654340e+01,1.13391524e+02,1
8.71679960e+01,7.76638446e+01,1
-5.85438277e+01,6.20057419e+01,0
1.00161028e+02,6.98694000e+01,1
-8.84854390e+00,1.06930593e+02,0
-2.11081604e+01,1.08487852e+02,0
7.85451059e+01,4.28822763e+01,1
-4.41006430e+01,8.67532863e+01,0
9.48800504e+01,5.73595418e+01,1
1.03126543e+02,8.42677514e+01,1
-6.53462138e+01,6.28289088e+01,0
9.85388055e+01,7.26456146e+01,1
8.29912048e+01,3.92645117e+01,1
-6.90365419e+01,6.32989557e+01,0
-7.29746436e+01,5.29651639e+01,0
9.31272743e+01,6.61388660e+01,1
-5.68888788e+01,6.99633295e+01,0
6.93751114e+01,3.88411120e+01,1
-8.16060572e+01,4.16804569e+01,0
1.02048262e+02,7.23810747e+01,1
-5.07567615e+01,6.66460458e+01,0
-2.83025665e+01,9.54827106e+01,0
7.39620872e+01,4.29255430e+01,1
-5.76167210e+01,7.72966376e+01,0
7.02596137e+01,7.07125626e+01,1
9.86731699e+01,7.73041305e+01,1
-7.45193498e+01,4.55291082e+01,0
-4.29004756e+01,8.24216299e+01,0
-1.39678494e+01,1.21758206e+02,0
-7.36293092e+01,4.92400314e+01,0
9.43465068e+01,5.61470400e+01,1
-5.93216434e+01,7.09599573e+01,0
-4.53042845e+01,1.08447664e+02,0
5.49960173e+01,6.00666839e+01,1
9.45611771e+01,6.20409169e+01,1
8.26105753e+01,5.68090045e+01,1
-4.56427856e+01,8.16015283e+01,0
8.62687930e+01,1.04622364e+02,1
6.54768823e+01,5.35227969e+01,1
9.29825485e+01,7.25942289e+01,1
1.06534721e+02,1.13427723e+02,1
-2.10918641e+01,1.07677192e+02,0
-5.60037012e+01,6.88752489e+01,0
-7.10478748e+01,5.27878779e+01,0
-4.96804309e+01,8.79927706e+01,0
-4.66536941e+01,8.65112562e+01,0
-4.71107937e+01,8.17923764e+01,0
1.03769275e+02,1.27358040e+02,1
-5.72535614e+01,6.97319196e+01,0
7.67928439e+01,9.38189470e+01,1
-4.35268578e+01,8.72805734e+01,0
-6.14604164e+01,6.64959884e+01,0
5.98749984e+01,3.86241626e+01,1
-4.85524828e+01,8.37282408e+01,0
8.28955972e+01,9.50797265e+01,1
7.28713731e+01,5.96283682e+01,1
-2.66946653e+01,9.43166731e+01,0
9.57746571e+01,1.18491661e+02,1
1.01209040e+02,8.37374852e+01,1
1.10861252e+02,6.47368961e+01,1
8.78168736e+01,4.84703417e+01,1
9.72540800e+01,1.21591831e+02,1
8.61124772e+01,8.91089009e+01,1
-7.90433243e+01,5.08413985e+01,0
-6.67813127e+01,4.86570562e+01,0
1.07439351e+02,9.73120660e+01,1
-3.49760925e+01,9.13017903e+01,0
