# x_1,x_2,Class_label
-2.10891430e+02,-1.10175883e+02,0
-2.47625178e+02,-7.00302265e+01,0
-2.12734932e+02,-9.86437961e+01,0
-2.88146882e+02,4.09209604e+02,1
-2.79984699e+02,1.08698677e+01,0
-2.17069235e+02,-8.75534194e+01,0
-2.49752371e+02,-4.29053992e+01,0
-1.92020529e+02,-1.12784386e+02,0
-2.10678245e+02,4.56972658e+02,1
-2.48116454e+02,-6.00111899e+01,0
-1.43398034e+02,-1.95416614e+02,0
-2.49738747e+02,4.57746764e+02,1
-2.38726790e+02,-6.90562123e+01,0
-3.09422041e+02,3.86887558e+02,1
-3.05554870e+02,3.31037165e+02,1
-3.18189933e+02,4.22120777e+02,1
-2.54575791e+02,4.91603830e+02,1
-2.50764685e+02,4.14236974e+02,1
-2.86980588e+02,-1.61263400e+01,0
-3.13568111e+02,5.97456137e+01,0
-2.02110980e+02,-1.12285025e+02,0
-2.51226501e+02,4.70791457e+02,1
-2.71627214e+02,4.32800332e+02,1
-2.44358728e+02,-6.64131303e+01,0
-2.90638259e+02,4.69209057e+02,1
-2.63479811e+02,4.65262102e+02,1
-2.73737272e+02,-8.33640916e+00,0
-2.37936658e+02,4.78473276e+02,1
-2.88401774e+02,2.22992633e+01,0
-2.58154940e+02,4.27372391e+02,1
-2.49991889e+02,-6.13633304e+01,0
-2.46025538e+02,-3.31338239e+01,0
-2.71227816e+02,3.94797852e+02,1
-2.82217350e+02,-8.71915226e+00,0
-2.34048746e+02,4.39143520e+02,1
-3.13633495e+02,3.26880776e+01,0
-2.49288955e+02,5.28939293e+02,1
-2.12845848e+02,-9.40181808e+01,0
-2.78964266e+02,5.77219362e+00,0
-2.51097208e+02,-2.59271222e+01,0
-2.46381918e+02,-4.63976020e+01,0
-2.13287894e+02,-8.90970735e+01,0
-2.77887528e+02,4.49536452e+02,1
-2.44736777e+02,-5.60818662e+01,0
-3.13520992e+02,5.39700816e+01,0
-2.19459859e+02,5.61655390e+02,1
-2.91065326e+02,-4.42964162e+00,0
-2.64607594e+02,4.57430997e+02,1
-2.61422514e+02,4.25680279e+02,1
-2.16045862e+02,4.35768015e+02,1
-2.28063476e+02,5.36416130e+02,1
-2.64147114e+02,-2.27070190e+01,0
-3.17033187e+02,6.39553170e+01,0
-3.03055649e+02,4.19358455e+02,1
-2.69375713e+02,4.24469964e+02,1
-2.76884797e+02,3.78965253e+02,1
-2.96597587e+02,2.71070734e+01,0
-2.95588437e+02,4.42554491e+00,0
-2.18970181e+02,-9.23145903e+01,0
-2.91891958e+02,1.06899417e+01,0
-2.99138907e+02,3.13573439e+01,0
-1.67966177e+02,-1.35375502e+02,0
-2.49438752e+02,4.13085442e+02,1
-2.80047944e+02,4.80296766e+02,1
-2.31744276e+02,4.98591057e+02,1
-2.75151997e+02,-5.60671242e+00,0
-2.45170434e+02,-6.13204184e+01,0
-2.51152056e+02,4.79891759e+02,1
-2.46077540e+02,-6.09363016e+01,0
-3.02910015e+02,3.94465719e+02,1
-2.04255421e+02,4.74218523e+02,1
-2.75109938e+02,-2.03963741e+01,0
-2.92213359e+02,4.03348002e+02,1
-2.89359041e+02,3.06289890e+01,0
-3.31711503e+02,6.90546997e+01,0
-2.48998768e+02,4.59120103e+02,1
-2.80866389e+02,4.27814627e+02,1
-2.75186938e+02,4.38654747e+02,1
-2.52675048e+02,4.47487018e+02,1
-2.28441849e+02,4.61861986e+02,1
-2.85559029e+02,4.05916736e+02,1
-1.79123355e+02,-1.39551033e+02,0
-2.05949773e+02,-8.78913293e+01,0
-2.85080776e+02,4.31642912e+00,0
-2.19477207e+02,-9.26815922e+01,0
-3.31346158e+02,5.34351653e+01,0
-2.76287232e+02,-5.73688299e+00,0
-2.63628018e+02,-2.79604333e+01,0
-2.57752776e+02,4.02538002e+02,1
-2.51752066e+02,-2.45035550e+01,0
-2.88338089e+02,4.35430437e+02,1
-2.85987845e+02,2.60106630e+00,0
-2.72434993e+02,4.31443458e+02,1
-2.36223857e+02,-6.70676622e+01,0
-2.26778383e+02,4.35247185e+02,1
-2.94974963e+02,4.64305161e+02,1
-2.41410955e+02,4.58614507e+02,1
-2.43048937e+02,4.94384535e+02,1
-2.45454138e+02,4.82169942e+02,1
-2.33150612e+02,4.59071250e+02,1
-2.75113904e+02,3.98416850e+02,1
-2.59624732e+02,4.33892367e+02,1
-2.78692989e+02,4.18480705e+02,1
-2.29290905e+02,-6.43962265e+01,0
-3.38049545e+02,7.04841219e+01,0
-2.00552894e+02,5.37781036e+02,1
-2.57307810e+02,4.87225742e+02,1
-2.73723848e+02,4.89060337e+02,1
-2.52025199e+02,4.08578086e+02,1
-2.62438524e+02,-3.51224797e+01,0
-2.17171974e+02,4.39378921e+02,1
-2.32414774e+02,5.20388929e+02,1
-2.44267233e+02,4.62618021e+02,1
-2.50094913e+02,4.74608748e+02,1
-2.37945016e+02,4.49113226e+02,1
-2.33036475e+02,4.65049477e+02,1
-2.44177922e+02,4.71331963e+02,1
-2.52590615e+02,-5.90298751e+01,0
-2.67936263e+02,-2.51288256e+01,0
-2.51966715e+02,-1.93953924e+01,0
-2.93790533e+02,4.40613877e+02,1
-2.81568274e+02,1.72014170e+00,0
-2.50425451e+02,4.43844772e+02,1
-2.18173541e+02,-8.91329826e+01,0
-3.21188817e+02,6.09541998e+01,0
-2.73909137e+02,-1.66556947e+01,0
-2.88360370e+02,6.00027857e-01,0
-3.22061843e+02,4.87078059e+01,0
-2.14977921e+02,-8.27787432e+01,0
-2.24603651e+02,-7.82614843e+01,0
-1.84192650e+02,-1.38441950e+02,0
-2.82349309e+02,4.60927265e+02,1
-2.60948132e+02,4.02239988e+02,1
-2.01496738e+02,5.86336274e+02,1
-2.63383097e+02,-6.62425673e+00,0
-1.54939220e+02,-1.71744376e+02,0
-2.38999782e+02,-4.54499032e+01,0
-2.82513809e+02,4.30875493e+02,1
-3.45902505e+02,3.83751429e+02,1
-2.08278124e+02,-8.65830804e+01,0
-2.67363876e+02,-1.93390366e+01,0
-2.24274199e+02,-7.62866398e+01,0
-2.38278283e+02,4.37292587e+02,1
-2.57792016e+02,4.24064530e+02,1
-2.55837588e+02,4.55444825e+02,1
-2.46820123e+02,-5.30159261e+01,0
-2.85247231e+02,-2.50068741e-01,0
-2.64670261e+02,-1.94766142e+01,0
-2.32199750e+02,-7.80440071e+01,0
-2.37832337e+02,-4.96148605e+01,0
-2.96291960e+02,2.36182340e+01,0
-2.69708293e+02,4.91510126e+02,1
-2.32573522e+02,4.53008279e+02,1
-1.78476688e+02,-1.35829805e+02,0
-2.69107023e+02,-1.11105898e+01,0
-2.47081035e+02,-3.66361137e+01,0
-2.99043628e+02,3.26271279e+01,0
-3.06989200e+02,3.88685728e+01,0
-2.70726366e+02,3.91740677e+02,1
-2.83986024e+02,4.51188201e+02,1
-2.49053796e+02,4.63879324e+02,1
-2.49153852e+02,4.58076468e+02,1
-2.29170974e+02,-8.19258702e+01,0
-2.70665191e+02,4.13709606e+02,1
-2.61742553e+02,-3.65116374e+01,0
-2.37772651e+02,-4.27173344e+01,0
-2.80797555e+02,-2.75520402e+00,0
-2.54049903e+02,-5.63532748e+01,0
-2.53215163e+02,-4.14518145e+01,0
-2.67484838e+02,4.12802921e+02,1
-2.66894568e+02,5.05139573e+02,1
-2.63526999e+02,4.11920676e+02,1
-2.50306565e+02,4.59169868e+02,1
-1.88980277e+02,-1.36283580e+02,0
-2.22126799e+02,4.91507708e+02,1
-2.77212470e+02,4.62210816e+02,1
-2.29280853e+02,4.70509504e+02,1
-2.95232380e+02,3.54811251e+02,1
-2.20741182e+02,-6.11346851e+01,0
-1.74880768e+02,-1.42299023e+02,0
-2.31708258e+02,-7.59520816e+01,0
-2.51774147e+02,-3.47289102e+01,0
-3.07205627e+02,2.67841340e+01,0
-2.86102208e+02,2.63348763e+00,0
-1.92596598e+02,-1.30939473e+02,0
-1.92766959e+02,5.29960162e+02,1
-2.18242521e+02,4.78182437e+02,1
-2.24342770e+02,5.29079144e+02,1
-3.00413163e+02,2.28636483e+01,0
-2.76406033e+02,4.21590877e+02,1
-3.17120716e+02,4.45546101e+01,0
-2.46346281e+02,-3.96318700e+01,0
-2.95339906e+02,2.68406519e+01,0
-2.63831320e+02,4.13910850e+02,1
-2.19091815e+02,-7.03069003e+01,0
-2.20998329e+02,-8.92877267e+01,0
-2.93092482e+02,4.08067588e+02,1
-2.11746734e+02,4.90633838e+02,1
-2.03719443e+02,-1.20733259e+02,0
-2.54153969e+02,4.71264261e+02,1
-2.35442189e+02,4.62717830e+02,1
-2.19466307e+02,-8.14482130e+01,0
-2.61492222e+02,-3.26608330e+01,0
-2.95258031e+02,1.13320682e+01,0
-2.40980512e+02,-4.31864944e+01,0
-2.32093207e+02,4.61338425e+02,1
-2.45781303e+02,-5.31164453e+01,0
-2.72494682e+02,4.49041051e+02,1
-2.62028017e+02,-3.35178082e+01,0
-2.29746326e+02,-7.02458483e+01,0
-2.28528784e+02,4.33585151e+02,1
-2.63080335e+02,-1.92251999e+01,0
-2.28280761e+02,-7.49507940e+01,0
-2.66159263e+02,-3.05420463e+00,0
-3.09850359e+02,3.82199729e+01,0
-2.90898621e+02,4.88523398e+02,1
-1.68094212e+02,-1.48971967e+02,0
-2.26577835e+02,4.59046272e+02,1
-2.84964000e+02,4.40638661e+02,1
-2.31892791e+02,-5.98357131e+01,0
-2.24461509e+02,4.89005058e+02,1
-2.72863764e+02,-1.84620930e+01,0
-3.00545817e+02,2.82212194e+01,0
-2.67678451e+02,-1.92508332e+01,0
-2.68251179e+02,4.90796721e+02,1
-2.47932425e+02,4.88260026e+02,1
-2.49286482e+02,-3.61880608e+01,0
-2.65576176e+02,4.28303301e+02,1
-2.82719057e+02,4.16373783e+02,1
-2.42067432e+02,5.54462642e+02,1
-2.38372310e+02,-4.29828303e+01,0
-2.15551799e+02,-9.65147416e+01,0
-2.94082169e+02,4.47794830e+02,1
-1.75903325e+02,-1.41735936e+02,0
-3.24022715e+02,5.67949265e+01,0
-2.76312948e+02,-1.17879856e+01,0
-3.19783423e+02,4.62823850e+02,1
-2.53148720e+02,4.75997676e+02,1
-2.02750153e+02,5.54435512e+02,1
-2.86128969e+02,4.29389948e+02,1
-2.52296935e+02,-3.80556886e+01,0
-2.73556324e+02,-5.17066719e+00,0
-2.66017405e+02,-5.98812955e+00,0
-2.32499808e+02,4.41192842e+02,1
-2.43131964e+02,5.07916932e+02,1
-2.57560841e+02,4.56619156e+02,1
-2.58669180e+02,4.06264807e+02,1
-2.46776588e+02,-7.20430323e+01,0
-2.28381897e+02,-8.53177471e+01,0
-2.58301899e+02,4.13859759e+02,1
-2.77509130e+02,4.29790810e+02,1
-2.38783921e+02,4.83491655e+02,1
-1.65959608e+02,5.56274158e+02,1
-2.79595343e+02,4.50005204e+02,1
-1.82978551e+02,-1.59246535e+02,0
-2.88047551e+02,3.77789508e+02,1
-2.73931789e+02,4.71558901e+02,1
-2.40325686e+02,4.58355050e+02,1
-2.47495162e+02,4.42086238e+02,1
-2.52617461e+02,4.18980052e+02,1
-2.38256427e+02,-6.62345403e+01,0
-3.07135366e+02,4.09814886e+02,1
-3.23654491e+02,3.73205877e+02,1
-2.84398204e+02,4.80277784e+02,1
-2.68165305e+02,4.40844113e+02,1
-2.00189530e+02,-1.08814190e+02,0
-2.71144474e+02,4.80999773e+02,1
-2.95209544e+02,4.53472102e+02,1
-2.47922804e+02,-4.01759972e+01,0
-2.12638139e+02,-9.19687495e+01,0
-2.48834593e+02,3.99550493e+02,1
-2.54457901e+02,4.49865165e+02,1
-2.34284056e+02,4.57881971e+02,1
-2.60566931e+02,-1.93471551e+01,0
-2.72786829e+02,4.88795418e+02,1
-2.31517301e+02,-5.72922057e+01,0
-2.22971857e+02,-7.89606479e+01,0
-2.70048397e+02,4.65176073e+02,1
-2.62262140e+02,-5.85457208e+00,0
-2.83396858e+02,6.23702757e+00,0
-2.80265994e+02,-5.25712068e+00,0
-2.63043991e+02,-2.66777638e+01,0
-2.59353565e+02,4.28626961e+02,1
-2.50492291e+02,4.84756462e+02,1
-2.50430988e+02,-4.18382415e+01,0
-2.42984406e+02,4.61755454e+02,1
-2.47194786e+02,4.46857477e+02,1
-2.44592583e+02,-5.61334932e+01,0
-2.58309376e+02,-4.21394279e+01,0
-2.64281552e+02,3.81341319e+02,1
-2.67895044e+02,-2.26240753e+01,0
-2.61430185e+02,-2.35647045e+01,0
-2.60830781e+02,4.51720806e+02,1
-2.48126022e+02,4.46845730e+02,1
-2.41542732e+02,4.69255893e+02,1
-2.89616264e+02,5.41409376e+00,0
-2.72640387e+02,3.70586144e+02,1
-2.42590664e+02,4.30719088e+02,1
-2.70561723e+02,4.56046023e+02,1
-2.54596330e+02,4.36898593e+02,1
-2.90787309e+02,4.39966664e+02,1
-2.35262791e+02,-4.38277087e+01,0
-2.54942472e+02,3.86025915e+02,1
-2.07898898e+02,-1.04759163e+02,0
-2.64409998e+02,-3.01051581e+01,0
-2.80154456e+02,4.26168472e+02,1
-2.53123840e+02,4.91007645e+02,1
-2.44138710e+02,-5.43004746e+01,0
-2.65290165e+02,-2.50619357e+01,0
-2.56422231e+02,-2.45846438e+01,0
-3.11333299e+02,3.30282642e+01,0
-2.82634926e+02,4.36702881e+02,1
-2.72248425e+02,-4.05446146e+00,0
-2.02840283e+02,-1.06156442e+02,0
-2.44074211e+02,-4.95435082e+01,0
-2.78877874e+02,-6.85928774e+00,0
-2.32963092e+02,4.29169929e+02,1
-2.66924330e+02,4.58435257e+02,1
-2.71830851e+02,-1.39601299e+01,0
-2.66790343e+02,4.95108509e+02,1
-2.53468264e+02,4.79867305e+02,1
-1.49724565e+02,-1.84847739e+02,0
-2.92974249e+02,4.41985837e+02,1
-2.89713518e+02,5.62942872e+00,0
-3.19858358e+02,3.97032422e+01,0
-2.51998129e+02,4.76373524e+02,1
-3.17804982e+02,4.29438302e+01,0
-2.45814844e+02,4.53729601e+02,1
-2.34923789e+02,5.29681564e+02,1
-2.04022733e+02,4.81617189e+02,1
-3.13147133e+02,3.77191255e+01,0
-2.02480552e+02,-1.05279472e+02,0
-2.12520916e+02,-9.77545254e+01,0
-2.67245849e+02,-1.23548783e+01,0
-2.93953778e+02,3.76756443e+02,1
-2.55616083e+02,-2.97312482e+01,0
-2.33369004e+02,4.93770011e+02,1
-3.66898472e+02,1.32587277e+02,0
-3.03361959e+02,3.28366912e+01,0
-2.63383079e+02,-2.16848301e+01,0
-2.58260249e+02,-3.16267435e+01,0
-2.82327526e+02,7.27590385e+00,0
-2.79746812e+02,4.22480345e+02,1
-2.17723611e+02,5.24098224e+02,1
-2.53965979e+02,-4.84069759e+01,0
-2.06844019e+02,-1.18834946e+02,0
-2.36375670e+02,-5.42618370e+01,0
-2.62645965e+02,4.10898067e+02,1
