# x_1,x_2,Class_label
-4.01133217e+02,-2.16475152e+02,0
3.85971264e+02,-1.65633468e+02,1
-3.41614287e+02,-8.09359466e+01,0
-3.63517091e+02,-9.37081199e+01,0
-4.21794601e+02,-3.23441187e+02,0
-3.48235383e+02,-9.55593638e+01,0
-3.61951415e+02,-1.44318582e+02,0
2.65112837e+02,-1.79903735e+02,1
-4.12699820e+02,-3.05021115e+02,0
-3.90997289e+02,-1.25437868e+02,0
3.99482640e+02,-1.71285478e+02,1
4.10163267e+02,-1.56417626e+02,1
2.88166629e+02,-1.69781394e+02,1
2.75143701e+02,-2.07212233e+02,1
-3.39177936e+02,-3.19328082e+01,0
-3.91965510e+02,-3.51705642e+02,0
-3.91457137e+02,-2.84812020e+02,0
2.69907136e+02,-1.57393254e+02,1
-3.20491498e+02,1.02695135e+01,0
-3.79205622e+02,-1.76220040e+02,0
-3.63016175e+02,-1.27516540e+02,0
-3.52738545e+02,-8.22128307e+01,0
-3.91754136e+02,-1.08047445e+02,0
-3.89754436e+02,-2.10309258e+02,0
4.79042557e+02,-1.94573445e+02,1
-3.60141894e+02,-4.28115031e+01,0
2.77510963e+02,-1.49793039e+02,1
3.68272100e+02,-1.85491768e+02,1
2.58980357e+02,-2.05040152e+02,1
3.74005914e+02,-1.66341301e+02,1
-3.72967177e+02,-2.66981990e+02,0
1.91207626e+02,-1.54375324e+02,1
3.11979263e+02,-1.58617158e+02,1
-3.72265532e+02,-2.02693357e+02,0
-3.43583521e+02,-6.69683221e+01,0
-3.83083766e+02,-2.09486378e+02,0
-3.69759502e+02,-1.37322023e+02,0
3.95435561e+02,-1.98043492e+02,1
-3.73657364e+02,-1.82781092e+02,0
1.73852065e+02,-1.88637936e+02,1
2.67915688e+02,-1.52667797e+02,1
-3.92566547e+02,-2.91408160e+02,0
3.10961760e+02,-1.85269817e+02,1
2.93241312e+02,-1.75793521e+02,1
-4.14611785e+02,-3.64760378e+02,0
2.77916140e+02,-1.78973448e+02,1
3.63671674e+02,-1.74208184e+02,1
3.93086854e+02,-1.67313127e+02,1
3.43616562e+02,-1.57413364e+02,1
2.71793860e+02,-2.27751895e+02,1
3.52430421e+02,-1.84384317e+02,1
-3.69033789e+02,-1.05093190e+02,0
-3.75909998e+02,-1.14728169e+02,0
-3.79084366e+02,-1.98520474e+02,0
2.34874523e+02,-2.06350447e+02,1
-4.12685096e+02,-3.65701837e+02,0
-3.30298032e+02,-4.20222949e+01,0
2.49820130e+02,-1.98866455e+02,1
3.14716297e+02,-1.84123595e+02,1
2.17217200e+02,-2.10482316e+02,1
2.79281031e+02,-1.73617366e+02,1
-3.65600660e+02,-1.82964402e+02,0
2.44647115e+02,-1.97899561e+02,1
2.91602742e+02,-2.34209048e+02,1
-3.86547091e+02,-2.03809859e+02,0
3.54268103e+02,-1.84398311e+02,1
1.33738208e+02,-1.74899677e+02,1
3.42078062e+02,-1.98575705e+02,1
2.91721869e+02,-2.28122465e+02,1
4.74211178e+02,-1.69727796e+02,1
3.10345601e+02,-1.98320302e+02,1
2.94874906e+02,-1.67324682e+02,1
-3.63795353e+02,-1.90053742e+02,0
-3.44559084e+02,-1.38617592e+02,0
2.59516776e+02,-2.02340775e+02,1
-3.92490223e+02,-2.73454822e+02,0
3.54965387e+02,-1.78019911e+02,1
-3.29758504e+02,-5.04790855e+01,0
3.93871248e+02,-1.61667828e+02,1
-3.67252210e+02,-1.60952207e+02,0
2.89971622e+02,-1.97833448e+02,1
1.50875819e+02,-1.80721797e+02,1
3.03986352e+02,-1.68635919e+02,1
2.01527836e+02,-1.57920726e+02,1
-4.03245912e+02,-2.23746437e+02,0
2.51255348e+02,-1.97483988e+02,1
-4.17991725e+02,-3.77301650e+02,0
-3.62282948e+02,-1.43630106e+02,0
3.02161766e+02,-1.88109755e+02,1
-4.31453544e+02,-3.72686020e+02,0
3.55676362e+02,-1.79278519e+02,1
3.67363149e+02,-2.08897886e+02,1
-3.58539735e+02,-1.82115571e+02,0
2.32795334e+02,-2.06209578e+02,1
2.45950060e+02,-1.72445888e+02,1
3.13004675e+02,-1.85736153e+02,1
2.56215948e+02,-1.51963221e+02,1
2.65239624e+02,-1.85839246e+02,1
3.18285567e+02,-1.48219139e+02,1
-3.80409680e+02,-1.93519749e+02,0
-3.79494799e+02,-1.63594988e+02,0
4.55007908e+02,-1.48153761e+02,1
4.60789369e+02,-1.55379374e+02,1
3.12271437e+02,-1.81718536e+02,1
-3.92168366e+02,-2.28931832e+02,0
4.16782704e+02,-1.67324583e+02,1
-3.97835463e+02,-1.81267456e+02,0
2.99196355e+02,-1.96972658e+02,1
4.30252316e+02,-2.14015041e+02,1
2.48674395e+02,-1.80110067e+02,1
-3.72604859e+02,-8.56528783e+01,0
3.42282464e+02,-2.03997833e+02,1
5.83140591e+02,-1.79138763e+02,1
3.78567895e+02,-1.89038309e+02,1
3.89134998e+02,-2.30432858e+02,1
-3.65918755e+02,-1.39751140e+02,0
-3.65460574e+02,-1.07306224e+02,0
3.74826430e+02,-1.92316630e+02,1
-3.42738922e+02,1.83592408e+00,0
-3.53795921e+02,-1.51701728e+02,0
2.79243688e+02,-1.62903648e+02,1
-3.34745365e+02,-7.88010748e+00,0
-4.13725961e+02,-3.00263988e+02,0
3.57238008e+02,-1.83126234e+02,1
-3.81144991e+02,-1.80931732e+02,0
-3.75397207e+02,-2.21553764e+02,0
3.20581379e+02,-1.66018158e+02,1
-3.76904888e+02,-1.99860911e+02,0
-3.62669475e+02,-6.73002784e+01,0
3.57454284e+02,-1.78068123e+02,1
3.20782587e+02,-1.87631132e+02,1
-3.33697059e+02,-2.83388084e+01,0
4.01220106e+02,-1.89188638e+02,1
2.57977571e+02,-1.83088812e+02,1
-3.58913889e+02,-1.45446007e+02,0
4.33216435e+02,-1.69821966e+02,1
4.93040140e+02,-1.65532560e+02,1
-4.16785568e+02,-3.12026698e+02,0
3.96486819e+02,-1.82855030e+02,1
5.04160479e+02,-1.60933094e+02,1
-3.83192530e+02,-8.68882431e+01,0
3.98596172e+02,-2.10252308e+02,1
-3.84301780e+02,-2.38192419e+02,0
3.57677383e+02,-1.78402060e+02,1
3.87998784e+02,-1.80954769e+02,1
3.21458260e+02,-1.77777468e+02,1
-3.61306777e+02,-1.30875280e+02,0
2.09028034e+02,-2.00838530e+02,1
-3.59216184e+02,-9.88607564e+01,0
-3.62381849e+02,-2.05506061e+02,0
-3.56260420e+02,-1.91864562e+02,0
2.81009663e+02,-1.75962176e+02,1
2.79648797e+02,-1.66347832e+02,1
-3.41082520e+02,-2.69598018e+01,0
2.66816013e+02,-1.58914544e+02,1
-3.80988053e+02,-1.91746966e+02,0
-3.56255990e+02,-1.16423029e+02,0
-3.78842864e+02,-1.11234559e+02,0
2.42613345e+02,-1.95878629e+02,1
-3.20737420e+02,-5.46353680e+00,0
-3.48023514e+02,-1.15773098e+01,0
-3.67919078e+02,-4.74730668e+01,0
3.87321917e+02,-1.81474339e+02,1
-2.71426238e+02,2.04607187e+02,0
3.22249314e+02,-1.71121626e+02,1
3.23535228e+02,-1.97619242e+02,1
-3.65453100e+02,-1.71523338e+02,0
3.62986684e+02,-1.69822955e+02,1
-3.61968131e+02,-9.63250963e+01,0
4.29686841e+02,-1.97548779e+02,1
2.60803190e+02,-1.80890508e+02,1
3.37869994e+02,-2.10144115e+02,1
-4.10000307e+02,-2.89901146e+02,0
-4.05053234e+02,-2.27462722e+02,0
-3.65487351e+02,-1.62312638e+02,0
3.40599524e+02,-1.74514313e+02,1
-4.06229009e+02,-2.91358113e+02,0
-3.86062990e+02,-2.21239484e+02,0
3.22478340e+02,-1.77252683e+02,1
-4.07207139e+02,-2.37690283e+02,0
-3.67849928e+02,-1.81672762e+02,0
3.95608133e+02,-1.87926592e+02,1
-3.37264378e+02,-6.92839218e+01,0
-3.79870973e+02,-1.82160410e+02,0
-3.52643287e+02,-9.22420726e+01,0
-3.67022518e+02,-9.29201258e+01,0
-3.53736065e+02,-9.34552428e+01,0
-3.76740695e+02,-1.90031098e+02,0
-3.95742824e+02,-3.15700076e+02,0
-3.76791467e+02,-1.45984741e+02,0
3.37813994e+02,-2.05913067e+02,1
-3.77336478e+02,-2.50371328e+02,0
-3.38177315e+02,-6.16909106e+01,0
2.83462690e+02,-2.08613610e+02,1
2.95097211e+02,-1.37631600e+02,1
3.09383963e+02,-1.81463707e+02,1
-3.76643868e+02,-2.41695798e+02,0
-3.47979598e+02,-1.37349962e+02,0
-3.96167493e+02,-2.81993458e+02,0
-3.61549297e+02,-1.56996603e+02,0
-3.37188619e+02,-7.65576323e+01,0
-3.71467074e+02,-2.38260540e+02,0
-3.78966770e+02,-1.49964012e+02,0
-3.70554286e+02,-2.06719989e+02,0
-3.69849240e+02,-1.26535261e+02,0
-3.60510852e+02,-1.58046023e+02,0
-4.09369688e+02,-2.71228390e+02,0
2.74372772e+02,-1.77574635e+02,1
1.41053625e+02,-1.73459325e+02,1
-3.73116695e+02,-2.05999251e+02,0
3.35861360e+02,-1.78019035e+02,1
2.66345548e+02,-1.64457013e+02,1
2.54937054e+02,-1.80134666e+02,1
2.53927161e+02,-1.74844217e+02,1
2.14812079e+02,-2.06705322e+02,1
3.21368249e+02,-1.95161190e+02,1
2.53099357e+02,-1.98604439e+02,1
-3.66961290e+02,-1.82752386e+02,0
-3.72200726e+02,-1.08314827e+02,0
1.82859943e+02,-1.57541755e+02,1
-3.95186551e+02,-3.60121523e+02,0
3.92520538e+02,-1.77864628e+02,1
-3.41017239e+02,-6.35779089e+00,0
2.88203223e+02,-2.09275769e+02,1
5.09727177e+02,-2.13647876e+02,1
-3.34438257e+02,-2.20769542e+00,0
2.86782915e+02,-1.65456997e+02,1
3.51615533e+02,-2.03031812e+02,1
3.39065581e+02,-1.79381112e+02,1
-4.14077884e+02,-3.25958903e+02,0
2.82909884e+02,-1.88257458e+02,1
2.96774560e+02,-1.66396407e+02,1
-3.71303156e+02,-2.29454035e+02,0
3.87970857e+02,-1.46623973e+02,1
3.53272795e+02,-1.68323108e+02,1
-3.46908691e+02,-1.22772786e+02,0
3.28876723e+02,-1.89909244e+02,1
3.69710857e+02,-1.82208031e+02,1
3.45702216e+02,-1.98174328e+02,1
3.29694330e+02,-1.83698826e+02,1
-3.90989908e+02,-2.62231654e+02,0
-3.99137537e+02,-2.14180636e+02,0
-3.57239152e+02,-1.11555085e+02,0
-3.85487901e+02,-3.04904328e+02,0
3.56914184e+02,-1.81987757e+02,1
-3.66062812e+02,-9.21660954e+01,0
-3.93483804e+02,-2.38761934e+02,0
3.36579402e+02,-1.82747079e+02,1
-3.68557428e+02,-1.26178888e+02,0
-3.87394547e+02,-2.90592308e+02,0
-3.69403892e+02,-2.39908282e+02,0
4.10025875e+02,-1.66353220e+02,1
-3.97179494e+02,-2.25073576e+02,0
-3.44398787e+02,-1.43895120e+02,0
1.75542401e+02,-1.80124582e+02,1
-3.95861933e+02,-2.95750643e+02,0
3.26924208e+02,-1.65103326e+02,1
-3.31591851e+02,-8.72885823e+01,0
-3.93888504e+02,-1.44977193e+02,0
4.25076996e+02,-1.70404144e+02,1
3.76581818e+02,-1.46652805e+02,1
-3.54602219e+02,-1.87570551e+02,0
-3.70816862e+02,-1.94910716e+02,0
3.32400031e+02,-1.45953898e+02,1
5.10219345e+02,-1.85391861e+02,1
5.61506016e+01,-2.19504314e+02,1
-3.19289667e+02,9.14057096e+01,0
-3.75969378e+02,-2.02717584e+02,0
3.12967627e+02,-1.98023918e+02,1
-3.62299203e+02,-1.31337767e+02,0
4.43944050e+02,-1.40044550e+02,1
-3.80339883e+02,-1.97498751e+02,0
3.45900065e+02,-1.67553879e+02,1
2.53742961e+02,-1.88823074e+02,1
-4.05714590e+02,-2.70469524e+02,0
3.65224724e+02,-1.73419590e+02,1
4.08611412e+02,-2.09532790e+02,1
1.47176685e+02,-1.80862034e+02,1
-4.10368245e+02,-2.84763505e+02,0
-3.46286337e+02,-4.24313895e+01,0
4.60106357e+02,-1.76820507e+02,1
-3.49299265e+02,-3.38502369e+01,0
4.47809459e+02,-1.75175020e+02,1
-3.82497222e+02,-1.47035588e+02,0
-3.44094284e+02,-9.06747100e+01,0
-3.50018358e+02,-4.93654410e+01,0
3.10422463e+02,-1.81165852e+02,1
2.75502136e+02,-2.05331495e+02,1
-4.07980547e+02,-2.41583494e+02,0
-3.61489966e+02,-6.80011073e+01,0
-3.27982199e+02,1.58576388e+01,0
-3.52339840e+02,-1.73537972e+02,0
1.12706940e+02,-1.71960483e+02,1
2.68020950e+02,-1.38682671e+02,1
3.81467220e+02,-2.15900373e+02,1
2.41239747e+02,-1.65262593e+02,1
3.09965047e+02,-2.02036937e+02,1
2.68872100e+02,-1.92497034e+02,1
3.94402240e+02,-1.86821655e+02,1
2.11330855e+02,-1.97828036e+02,1
5.68687309e+02,-1.71004963e+02,1
-3.62651978e+02,-7.04169963e+01,0
-4.35102588e+02,-3.51492298e+02,0
3.68039504e+02,-1.75635460e+02,1
-3.20883686e+02,4.36900577e+01,0
-4.23846642e+02,-3.90802655e+02,0
-3.87114618e+02,-2.87965005e+02,0
-3.61202588e+02,-9.59625592e+01,0
-3.65949495e+02,-1.56430552e+02,0
-3.32015347e+02,-6.50633941e+01,0
3.25633665e+02,-1.82575683e+02,1
-3.81021934e+02,-2.18327431e+02,0
-3.87935331e+02,-1.78546871e+02,0
-3.07051464e+02,9.12440981e+01,0
-4.00401913e+02,-3.53935503e+02,0
-3.70700345e+02,-1.35877548e+02,0
3.85520816e+02,-1.60351748e+02,1
4.55812624e+02,-1.37872767e+02,1
3.30597361e+02,-2.05803182e+02,1
3.61361283e+02,-1.74894398e+02,1
3.28540488e+02,-1.64085332e+02,1
-3.66826858e+02,-1.47824714e+02,0
-3.85808262e+02,-2.28512656e+02,0
-3.77398713e+02,-1.93235496e+02,0
3.20575629e+02,-1.59092101e+02,1
-3.83852552e+02,-1.51269030e+02,0
-3.94726418e+02,-2.67187914e+02,0
1.64353272e+02,-2.05509644e+02,1
-3.71811677e+02,-2.09562447e+02,0
4.13057034e+02,-1.90597990e+02,1
-3.29684078e+02,-6.36569158e+01,0
4.80871916e+02,-1.89886761e+02,1
-3.71356815e+02,-1.98180204e+02,0
4.47834128e+02,-2.09421552e+02,1
3.90100967e+02,-1.60355185e+02,1
-3.77481797e+02,-1.81624684e+02,0
-4.01681117e+02,-2.67056648e+02,0
-3.59558407e+02,-9.86357267e+01,0
3.52600158e+02,-1.77825983e+02,1
3.24603575e+02,-1.43979440e+02,1
2.31997089e+02,-2.05106351e+02,1
1.64497408e+02,-2.02451250e+02,1
-3.49778751e+02,-1.03646031e+02,0
-3.87598191e+02,-2.16115975e+02,0
-3.61224422e+02,-9.26193109e+01,0
-3.71399488e+02,-1.96027564e+02,0
3.20684292e+02,-1.90379015e+02,1
4.20321413e+02,-2.12859390e+02,1
-3.56740170e+02,-9.62285105e+01,0
2.37989138e+02,-1.81956518e+02,1
