# x_1,x_2,Class_label
-5.56309607e+02,-2.66594636e+02,0
-4.43614209e+02,-3.34831668e+02,0
-5.24033338e+02,-2.96344390e+02,0
-5.30678318e+02,-2.56530706e+02,0
-5.60968540e+02,-6.30715924e+00,1
-5.41827028e+02,-2.49792218e+02,0
-4.98500211e+02,-2.90612027e+02,0
-5.30297334e+02,5.02270166e+00,1
-5.26633438e+02,3.68495257e+01,1
-5.03513198e+02,2.80542612e+01,1
-5.38963779e+02,1.48195664e+01,1
-4.95719342e+02,-2.54322159e+02,0
-4.44726292e+02,-2.80198100e+02,0
-5.51715331e+02,-3.05878737e+02,0
-5.47402581e+02,5.03407081e+01,1
-5.85500474e+02,7.32769008e+01,1
-5.04979644e+02,6.73733085e+01,1
-5.04580986e+02,-3.23569095e+00,1
-5.42240880e+02,-3.06707530e+02,0
-4.83471066e+02,-3.21622556e+02,0
-4.93003557e+02,2.10591194e+01,1
-5.49359026e+02,6.32671726e+01,1
-5.03061437e+02,-3.93808434e+00,1
-5.00693947e+02,1.13828492e+02,1
-4.91298139e+02,3.48437284e+00,1
-4.67792511e+02,1.17600415e+01,1
-5.07974568e+02,3.49202325e+00,1
-4.70327221e+02,6.97009782e+01,1
-6.03480881e+02,-2.75701389e+02,0
-4.35847817e+02,-4.38096261e+01,1
-3.88408690e+02,-3.53058642e+02,0
-4.71547112e+02,-2.97576737e+02,0
-4.09458449e+02,-2.95160784e+02,0
-5.09312179e+02,-3.04800004e+02,0
-5.15563260e+02,2.47434920e+01,1
-5.58930775e+02,6.46640016e+01,1
-5.62259316e+02,6.55542206e+01,1
-4.87823619e+02,-2.94227666e+02,0
-4.87812678e+02,-3.05297402e+02,0
-5.54997717e+02,-2.70620380e+02,0
-5.55157450e+02,5.71807822e+01,1
-5.18783999e+02,-3.20199270e+02,0
-5.56056245e+02,-2.98258222e+02,0
-4.79610683e+02,-3.77257790e-01,1
-5.35830840e+02,-2.84692186e+02,0
-5.26361414e+02,1.24626651e+02,1
-4.89382314e+02,-1.76449516e+00,1
-5.80634805e+02,9.41425291e+01,1
-5.69113554e+02,-3.55631122e+00,1
-5.16298220e+02,5.41349302e+01,1
-5.46104024e+02,-3.34103967e+02,0
-5.33267910e+02,-3.04596303e+02,0
-5.43548731e+02,4.52880956e+01,1
-5.15886229e+02,-2.75822185e+02,0
-4.58842150e+02,-2.85405061e+02,0
-5.09968630e+02,3.04936680e+01,1
-5.51055139e+02,-3.11358736e+02,0
-5.81231508e+02,-2.89000599e+02,0
-5.38435243e+02,-2.97394517e+01,1
-5.55236364e+02,1.03182948e+02,1
-5.12297554e+02,1.82119740e+01,1
-4.79829604e+02,-5.16023430e+01,1
-5.16233615e+02,1.88536288e+01,1
-5.51246584e+02,5.26180278e+01,1
-5.24549264e+02,-2.25639030e+02,0
-5.32309201e+02,2.63214020e+01,1
-5.18264638e+02,-2.60409047e+02,0
-5.02321592e+02,2.22242638e+01,1
-5.19524247e+02,-2.93413457e+02,0
-5.23889585e+02,-2.45918766e+02,0
-5.88791106e+02,-3.24079279e+02,0
-5.83850338e+02,3.98930718e+01,1
-5.07757998e+02,8.12671551e+01,1
-5.88088615e+02,-2.90780405e+02,0
-5.73005497e+02,-2.36742611e+02,0
-5.14698916e+02,4.76020686e+01,1
-5.02921392e+02,1.30042713e+02,1
-5.10515442e+02,1.59537483e+01,1
-4.77509806e+02,-3.17420752e+02,0
-5.81039560e+02,1.35452266e+02,1
-4.57177944e+02,-3.57076358e+02,0
-4.69605057e+02,1.88435626e+00,1
-5.33301672e+02,-3.40805764e+02,0
-5.30421451e+02,-2.49931918e+02,0
-5.63358140e+02,-2.63843658e+02,0
-5.04116465e+02,8.84935893e-01,1
-5.04049891e+02,-2.90898454e+02,0
-5.55155734e+02,-2.73472490e+02,0
-5.01612645e+02,3.65689580e+01,1
-5.26196332e+02,-1.12297940e+01,1
-5.29411680e+02,-3.22093339e+02,0
-5.28458948e+02,8.20723648e+01,1
-5.12183998e+02,-2.70445445e+02,0
-6.01578951e+02,-2.41265365e+02,0
-5.21996263e+02,6.38910157e+01,1
-5.22768610e+02,4.35781834e+01,1
-4.85610594e+02,8.45238873e+00,1
-5.00687594e+02,-2.94777002e+02,0
-5.72519053e+02,2.20969147e+01,1
-5.36368868e+02,6.12953633e+01,1
-4.65319385e+02,2.83092707e+01,1
-5.23967262e+02,-2.84871179e+00,1
-5.46209581e+02,-4.66385979e+01,1
-5.26773893e+02,4.68718840e+01,1
-5.09335731e+02,1.16358286e+02,1
-5.42656998e+02,-2.75429826e+01,1
-5.05143662e+02,5.63421877e+01,1
-5.47738821e+02,-2.22630011e+02,0
-4.60487672e+02,-2.58115533e+02,0
-5.35533366e+02,-2.98624285e+02,0
-5.84971635e+02,-2.93416613e+02,0
-5.30887857e+02,3.94864053e+01,1
-4.75999320e+02,-4.33655747e+01,1
-5.55356936e+02,-3.05542959e+02,0
-4.84780257e+02,-3.07742095e+02,0
-5.22953248e+02,-1.75555576e+01,1
-5.28162295e+02,8.59126880e+01,1
-5.46655753e+02,3.73276445e+01,1
-6.44203787e+02,-2.30186834e+02,0
-5.04214553e+02,9.69577689e+00,1
-5.20585351e+02,-2.80208005e+02,0
-5.02387899e+02,1.60881357e+01,1
-5.07054934e+02,-2.85678090e+02,0
-4.83371919e+02,1.71650870e+01,1
-5.81282548e+02,-2.33189941e+02,0
-5.69207293e+02,-1.99495790e+02,0
-5.16823538e+02,4.43727804e+01,1
-5.44183330e+02,4.98534729e+01,1
-5.34644967e+02,-2.23661566e+02,0
-5.51566753e+02,-2.83527764e+02,0
-5.44687680e+02,-2.72753693e+02,0
-5.36502989e+02,-2.32652610e+02,0
-5.55557355e+02,-2.88157642e+02,0
-5.29348689e+02,-2.43424523e+02,0
-5.52227849e+02,4.16765647e+01,1
-6.14756445e+02,-1.97899366e+02,0
-4.89113059e+02,8.54179932e+01,1
-5.79138080e+02,-2.60431335e+02,0
-4.82770712e+02,-3.12295277e+02,0
-5.45038418e+02,-2.96785961e+02,0
-5.65732569e+02,6.11739533e+01,1
-4.42793030e+02,-2.52462651e+02,0
-5.11378429e+02,1.94171525e+01,1
-5.82677706e+02,-2.45184264e+02,0
-5.82523344e+02,-2.71374560e+02,0
-5.47537270e+02,3.06532203e+01,1
-5.23359170e+02,6.93226243e+01,1
-5.29095539e+02,-2.54997778e+02,0
-5.48840907e+02,2.19053192e+00,1
-5.54561250e+02,6.51065224e+01,1
-5.02721865e+02,9.56549143e+01,1
-5.48442543e+02,8.00205349e+01,1
-5.43708414e+02,-2.93972445e+02,0
-4.42856760e+02,-2.69616216e+02,0
-6.03452187e+02,6.83503632e+01,1
-4.32209721e+02,1.05857381e+01,1
-5.04327315e+02,-3.10509235e+02,0
-5.16849210e+02,-2.97744188e+02,0
-6.40287413e+02,-2.30383747e+02,0
-5.93869331e+02,-2.85169447e+02,0
-4.84132622e+02,-3.27687655e+02,0
-5.12989012e+02,2.91232583e+01,1
-5.05500804e+02,-2.23131203e+02,0
-4.86516790e+02,5.11266590e-01,1
-4.71248043e+02,-2.82399331e+02,0
-5.21725070e+02,-2.51350555e+01,1
-4.48488347e+02,-2.70826612e+02,0
-5.06393424e+02,6.27253919e+01,1
-5.26475777e+02,-2.98687913e+02,0
-4.03895269e+02,-3.54429878e+02,0
-4.78456404e+02,1.60147766e+01,1
-5.35776562e+02,4.08195478e+01,1
-5.48208009e+02,-2.96113282e+02,0
-4.44638942e+02,-2.74419188e+02,0
-5.85007472e+02,-2.82772166e+02,0
-5.60332243e+02,-2.81235695e+02,0
-5.72118453e+02,1.44175849e+01,1
-5.16148931e+02,-2.47209644e+02,0
-5.07811476e+02,-2.30090435e+02,0
-5.23568998e+02,2.89642210e+01,1
-5.71315648e+02,8.93518698e+01,1
-6.57955872e+02,-2.54142354e+02,0
-5.46481811e+02,5.34981407e+01,1
-5.54100395e+02,-2.79104208e+02,0
-5.43931846e+02,-3.23185697e+02,0
-4.91426022e+02,-8.33882893e+00,1
-5.51484407e+02,-2.08071187e+01,1
-5.74633656e+02,-2.79006353e+02,0
-5.15778593e+02,-2.94947354e+02,0
-4.98675703e+02,-2.73292062e+02,0
-5.33019680e+02,7.99568748e+01,1
-5.08072634e+02,1.67777015e+01,1
-5.64658641e+02,-2.99795994e+02,0
-5.49538603e+02,1.94183026e+01,1
-4.65035903e+02,-3.18003515e+02,0
-5.79254884e+02,6.31097852e+01,1
-4.97808119e+02,8.06987467e+01,1
-5.24860887e+02,5.29495513e+01,1
-5.17296240e+02,-1.81550552e+01,1
-5.69065618e+02,-2.61134350e+02,0
-5.71679532e+02,-2.75934089e+02,0
-4.46197426e+02,2.95910195e+01,1
-5.48060191e+02,-2.84940576e+02,0
-4.94769459e+02,6.41402905e+01,1
-5.44331079e+02,-2.80040916e+02,0
-5.45818415e+02,-2.82118756e+02,0
-4.76283256e+02,4.54834299e+01,1
-4.71782271e+02,-3.13347961e+02,0
-5.18011443e+02,1.82276786e+01,1
-5.17092561e+02,-2.98866468e+02,0
-5.33307124e+02,5.96762087e+01,1
-5.88723813e+02,2.05376280e+01,1
-5.49091189e+02,2.99657771e+01,1
-4.89852856e+02,-4.82608193e+01,1
-5.37080443e+02,4.32534509e+01,1
-5.37283069e+02,6.46524458e+01,1
-5.99403282e+02,-2.74383600e+02,0
-5.22873037e+02,-2.09853619e+02,0
-4.93334625e+02,2.50395298e+01,1
-5.55581692e+02,-2.61533110e+02,0
-5.34496652e+02,5.34951159e+01,1
-5.06542609e+02,2.69925200e+01,1
-5.01023869e+02,2.84334021e+01,1
-4.30855340e+02,-3.04301510e+02,0
-5.17145388e+02,5.09987818e+01,1
-6.31028043e+02,-2.27259315e+02,0
-5.00905145e+02,-2.85551698e+01,1
-4.57157295e+02,-3.07710206e+02,0
-5.31532464e+02,2.33182837e+01,1
-5.45692285e+02,-2.55913990e+02,0
-5.14398556e+02,-3.74584762e+01,1
-6.39399883e+02,-2.73604828e+02,0
-5.39058504e+02,-1.15665131e+01,1
-5.26169690e+02,5.34385017e+01,1
-4.77602878e+02,1.78411834e+00,1
-5.26844798e+02,5.11516202e+01,1
-4.71222475e+02,6.82706989e+00,1
-6.11205125e+02,-2.23718708e+02,0
-5.40359707e+02,-4.11042058e+01,1
-5.47814524e+02,-2.63377959e+02,0
-5.60058364e+02,-2.39619396e+02,0
-5.69027486e+02,-3.06323783e+02,0
-4.94955459e+02,-2.77227713e+02,0
-4.90771817e+02,2.42791929e+01,1
-5.03318235e+02,-2.38358039e+01,1
-5.60466804e+02,-2.72343713e+02,0
-4.85832776e+02,-1.14345708e+01,1
-4.68202351e+02,2.95818993e+01,1
-5.13376753e+02,5.31546914e+01,1
-5.88145050e+02,-2.60401787e+02,0
-5.28469153e+02,-2.47405079e+00,1
-5.68469624e+02,-2.85464997e+02,0
-5.37796282e+02,5.75276306e+01,1
-5.99358244e+02,-3.65026774e+02,0
-4.45952088e+02,-2.75917024e+01,1
-5.65824555e+02,2.85637207e+01,1
-5.21932394e+02,2.74327202e+01,1
-5.76280053e+02,6.07450778e+00,1
-4.61670063e+02,-3.47658702e+02,0
-4.92606487e+02,4.62722755e+01,1
-5.59109158e+02,6.03916376e+01,1
-4.98987520e+02,3.93160670e+00,1
-3.79898442e+02,-2.48270563e+02,0
-5.04535231e+02,2.93995236e+01,1
-5.09753506e+02,-3.24720277e+02,0
-4.99777442e+02,-2.95188152e+02,0
-6.52820611e+02,-2.71033485e+02,0
-5.70641175e+02,-2.71232093e+02,0
-5.33946448e+02,2.24672171e+01,1
-5.46373492e+02,-2.71880179e+02,0
-4.24443459e+02,-2.89934246e+02,0
-4.90844375e+02,5.53410690e+01,1
-5.50721843e+02,-3.28131350e+02,0
-4.02344761e+02,-3.16678388e+02,0
-5.66233799e+02,-2.91126384e+02,0
-5.16070531e+02,6.04421139e+01,1
-5.12781420e+02,-3.33078688e+02,0
-4.89708989e+02,-1.67842412e+01,1
-5.41683610e+02,6.67987146e+01,1
-5.52764567e+02,8.19833743e+00,1
-5.14189665e+02,-2.70140303e+02,0
-5.51866816e+02,-2.27955179e+01,1
-6.31572075e+02,-2.88147443e+02,0
-4.88539155e+02,3.51344267e+01,1
-6.13066806e+02,-2.55538838e+02,0
-5.56160511e+02,1.18049214e+02,1
-5.13526560e+02,1.57645021e+01,1
-4.80946999e+02,1.17703053e+01,1
-5.26115495e+02,6.60557171e+01,1
-5.99038640e+02,7.67870545e+01,1
-4.50565603e+02,-2.94476168e+02,0
-5.64650958e+02,-2.99314075e+02,0
-5.88733088e+02,9.57937418e+01,1
-5.07915379e+02,-3.95680983e+01,1
-5.74247828e+02,6.74346517e+00,1
-5.22209563e+02,7.98677487e+01,1
-5.16541947e+02,2.14454048e+01,1
-5.96352973e+02,-2.62547377e+02,0
-4.70072232e+02,8.48332655e+00,1
-4.95038529e+02,6.68686856e+01,1
-4.93728053e+02,-2.99665587e+02,0
-4.91974092e+02,2.00464356e+01,1
-4.40353567e+02,-3.56923497e+02,0
-4.92078755e+02,3.77073056e+01,1
-4.28432482e+02,-2.51109351e+02,0
-4.47091339e+02,-3.21365841e+02,0
-5.52652989e+02,-2.68088477e+01,1
-5.66154891e+02,5.29324046e+01,1
-4.80882263e+02,-2.94369166e+02,0
-4.79150608e+02,2.25000297e+01,1
-5.98115426e+02,-2.70254037e+02,0
-4.96699598e+02,-3.46321409e+02,0
-5.84715328e+02,2.13639974e+01,1
-4.98594369e+02,-2.61159052e+02,0
-4.89304178e+02,-1.27009828e+01,1
-5.44986814e+02,9.94667701e+01,1
-4.77713115e+02,-3.47612337e+01,1
-5.18896531e+02,-3.26603954e+02,0
-6.20848466e+02,-2.46156202e+02,0
-5.57398443e+02,-2.45763564e+02,0
-6.26743995e+02,-2.12485309e+02,0
-4.85174407e+02,-2.84683976e+02,0
-5.17889846e+02,7.35406831e+00,1
-5.12945634e+02,2.00772328e+01,1
-4.70557607e+02,-2.67609393e+02,0
-5.39954645e+02,3.28858016e+01,1
-4.99337413e+02,4.51445896e+01,1
-5.10020445e+02,-2.76928398e+02,0
-5.17328568e+02,4.40950492e+01,1
-5.02876620e+02,5.56284155e+01,1
-5.77865745e+02,-2.40138189e+02,0
-4.96238403e+02,1.22928361e+01,1
-5.20534989e+02,-4.49578499e+01,1
-5.24965039e+02,-2.91905514e+02,0
-5.28876929e+02,-2.83521582e+02,0
-5.28863355e+02,-3.19156878e+02,0
-5.84511054e+02,-2.75364632e+02,0
-5.03673712e+02,-3.72926913e+02,0
-5.30072241e+02,6.79939361e+01,1
-5.21378944e+02,-2.68984653e+02,0
-5.00442756e+02,-3.34016356e+02,0
-5.43373713e+02,7.53005380e+01,1
-4.83744992e+02,-2.90424483e+02,0
-5.42218488e+02,3.80050028e+01,1
-5.60899500e+02,-2.20275481e+02,0
-5.40684326e+02,-2.85421570e+02,0
-6.20101121e+02,-2.82654647e+02,0
-5.88612080e+02,-2.21063904e+02,0
-5.37605642e+02,8.04558406e+01,1
-5.16931971e+02,-1.31743559e+00,1
-5.21287184e+02,-2.96822798e+02,0
-5.11822362e+02,-4.20170798e+01,1
-5.37430405e+02,4.46425932e+01,1
